#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 576
#Bestfit central halos in bin: 520
#Bestfit satellite halos in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87141e-11 0.00784221 2.86338e-11 0 0 0 2.98607e-11 0.00811407 2.97772e-11 3.09562e-11 0.00865575 3.08641e-11 1.39566e-11 0.000902452 1.3956e-11 0.000000 0.057873
0.059561 0.00503707 0.0619624 0.00498055 0.000112266 0.00269888 0.000112266 0.00523372 0.0632165 0.00517515 0.00515787 0.0578358 0.00509605 0.00424191 0.0672414 0.00421772 0.057873 0.061248
0.062373 0.0295751 0.140329 0.0283575 4.04896e-05 0.0106998 4.04896e-05 0.0307544 0.143347 0.0294937 0.0314747 0.150342 0.0302346 0.0170713 0.112757 0.0158572 0.061248 0.063498
0.064623 0.0950064 0.209536 0.0879159 0.0133698 0.0451124 0.0116225 0.0982662 0.216497 0.0909874 0.0997225 0.193537 0.0924184 0.0639634 0.231315 0.0566799 0.063498 0.065748
0.066873 0.210431 0.242464 0.185454 0.0655904 0.16123 0.0551149 0.216215 0.244715 0.190532 0.219535 0.223018 0.193784 0.150506 0.325379 0.128851 0.065748 0.067998
0.069123 0.459326 0.267109 0.390404 0.133302 0.233475 0.108053 0.472344 0.268745 0.402079 0.477755 0.244238 0.409161 0.338015 0.366306 0.277505 0.067998 0.070248
0.071373 0.767232 0.274143 0.615277 0.443623 0.241173 0.367181 0.780154 0.2818 0.62545 0.809304 0.257894 0.65124 0.490307 0.418977 0.362958 0.070248 0.072498
0.073623 1.14161 0.424321 0.837549 0.722857 0.216821 0.570647 1.15833 0.405353 0.852369 1.19852 0.430669 0.8847 0.767026 0.320456 0.529726 0.072498 0.074748
0.075873 1.58638 0.488029 1.0381 1.23025 0.450851 0.859142 1.6006 0.489815 1.04398 1.65353 0.511273 1.08445 1.14432 0.311543 0.751615 0.074748 0.076998
0.078123 2.16258 0.656536 1.27382 1.68942 0.763089 1.00786 2.18147 0.64472 1.29407 2.2557 0.641331 1.33324 1.54963 0.529722 0.893752 0.076998 0.079248
0.080373 2.64476 0.954096 1.41744 2.01665 0.732155 1.13386 2.66984 0.969074 1.44078 2.74561 1.0026 1.46857 1.98091 0.566925 1.06222 0.079248 0.081498
0.082904 2.97912 0.898959 1.49 2.04222 0.650078 1.10528 3.01654 0.906947 1.51483 3.09486 0.943788 1.55529 2.21731 0.621567 1.13827 0.081498 0.084311
0.085998 4.37553 1.2264 1.93863 2.62961 0.861376 1.19781 4.44524 1.25199 1.97974 4.47855 1.28442 1.98658 3.6974 0.975623 1.66577 0.084311 0.087685
0.089373 5.67007 1.57251 2.18077 2.85427 1.05264 1.26734 5.78251 1.50764 2.27241 5.80318 1.65623 2.2542 4.79396 1.20068 2.00432 0.087685 0.091061
0.092748 7.18976 1.65197 2.66197 4.54961 1.10049 2.08891 7.29518 1.64493 2.74756 7.44487 1.71116 2.73787 5.51056 0.94044 2.1052 0.091061 0.094435
0.096123 8.68196 1.79812 2.84622 6.07238 1.0002 2.96874 8.78617 1.87415 2.89525 8.99924 1.99103 2.94861 6.59355 1.14969 2.24188 0.094435 0.097811
0.099498 10.6433 2.09066 3.08145 7.37667 0.81356 3.43344 10.7737 2.11348 3.10136 11.022 2.19612 3.14548 8.15012 1.26908 2.73008 0.097811 0.101186
0.102873 13.3768 2.58467 3.74137 11.2271 0.37114 5.41532 13.4627 2.63056 3.69299 13.8774 2.66926 3.84857 10.0816 1.57631 3.03086 0.101186 0.104560
0.106248 15.9028 2.6629 4.119 11.2209 1.2924 3.99473 16.0898 2.66778 4.09229 16.6051 2.81184 4.23663 11.2805 1.50894 3.26693 0.104560 0.107936
0.109623 19.32 2.65842 4.85432 14.6597 1.92733 4.81534 19.5061 2.69847 4.91418 20.3089 2.64758 5.13348 12.8112 1.57853 3.31117 0.107936 0.111310
0.112998 22.4451 2.19659 5.61342 16.0042 2.81509 5.27788 22.7022 2.00331 5.66956 23.6517 2.21765 5.81553 14.5027 1.47851 3.72411 0.111310 0.114686
0.116373 25.4442 2.41641 6.14977 17.1496 2.5142 5.83916 25.7754 2.16097 6.27246 26.413 2.74665 6.41728 19.0675 1.32165 4.92541 0.114686 0.118060
0.119748 28.7355 2.83268 6.6304 19.101 3.02555 6.07525 29.1202 2.72957 6.72947 30.0387 2.94658 6.90269 20.1576 1.56029 5.11187 0.118060 0.121435
0.123123 32.5612 2.91055 7.21777 23.2808 4.32712 6.60554 32.9318 2.87718 7.2308 34.0345 3.00056 7.43736 22.8638 1.97452 5.26122 0.121435 0.124811
0.126498 37.3435 3.29217 7.91687 29.3292 6.83883 7.80572 37.6635 3.36598 7.94565 39.0444 3.5387 8.11367 26.1472 2.08813 6.08258 0.124811 0.128185
0.129873 42.5239 4.00803 8.97623 30.9066 6.94376 7.55479 42.9878 3.77646 9.12234 44.4835 4.09 9.48999 29.6253 3.13268 5.87901 0.128185 0.131561
0.133248 47.2017 3.70684 9.87011 32.3224 6.68425 8.21412 47.7958 3.62818 10.2428 49.2228 3.62217 10.5354 33.8985 3.94736 6.35993 0.131561 0.134935
0.137045 50.1168 3.34509 10.4342 36.1319 5.98985 9.94542 50.6753 3.38867 10.8288 52.7719 3.35711 11.2562 32.6401 2.9486 6.74651 0.134935 0.139154
0.141685 58.6335 2.94034 12.7498 40.2297 4.0848 12.6262 59.3684 2.66789 13.1068 61.2168 2.85511 13.4828 41.6294 2.60663 9.06488 0.139154 0.144217
0.146748 68.5801 2.75082 15.0745 44.4814 -1.61875 16.4166 69.5423 2.88275 15.1974 71.4826 2.65491 15.9059 49.4749 3.46347 10.3999 0.144217 0.149279
0.151810 78.8254 4.6505 16.8419 58.4627 -3.20622 26.0407 79.6385 4.25253 16.8674 82.4207 4.41936 17.8233 55.1602 4.16716 11.1555 0.149279 0.154342
