#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12055
#Bestfit SF galaxies in bin: 3273
#Bestfit Q galaxies in bin: 8782
#Bestfit central galaxies in bin: 9308
#Bestfit satellite galaxies in bin: 2747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 27.6247 4.50443 4.53474 14.4953 1.15563 2.3391 32.5179 5.80396 5.82255 25.4139 4.39051 4.06146 35.1158 4.82664 7.04942 0.240404 0.245467
0.247998 28.9063 4.69334 4.96601 15.7113 1.12013 2.71355 33.824 5.95825 6.2512 26.6618 4.64819 4.43055 36.5118 4.67299 7.13152 0.245467 0.250529
0.253060 29.9856 5.04813 5.01739 16.7077 1.43145 2.74837 34.9343 6.34247 6.47507 27.7878 4.98451 4.57697 37.4328 4.9662 7.30119 0.250529 0.255592
0.258123 31.6664 5.20613 5.1348 17.6265 1.42799 2.78685 36.899 6.37568 6.87422 29.5736 4.9535 4.82608 38.7576 5.35383 7.40363 0.255592 0.260654
0.263185 32.667 5.61269 4.89782 18.4047 1.6435 2.85591 37.9825 6.79834 6.53203 30.5822 5.24266 4.61624 39.7312 6.2146 6.89379 0.260654 0.265716
0.268248 33.8487 5.72932 5.06252 19.9466 1.65963 3.01234 39.0298 7.06021 6.60575 31.9323 5.53188 4.79612 40.3422 6.36003 7.12109 0.265716 0.270779
0.273310 35.6606 6.16786 5.22772 21.4558 2.02868 3.21861 40.9546 7.48038 6.6135 33.532 5.56217 4.81559 42.873 6.34698 7.12611 0.270779 0.275842
0.278373 36.9491 6.25556 5.34852 22.104 2.57499 3.05701 42.4818 7.4854 6.80128 34.4134 5.97551 4.80942 45.5412 5.4358 8.37259 0.275842 0.280904
0.283435 38.3471 6.53971 5.47497 23.5069 2.86245 3.17671 43.8779 7.67188 6.97617 35.6217 6.0865 5.08661 47.5817 6.0089 8.48031 0.280904 0.285967
0.288498 39.3063 6.84743 5.31124 24.4785 2.94494 3.13319 44.8326 8.01046 6.77838 36.5905 6.58429 4.59204 48.5087 5.8889 8.94038 0.285967 0.291029
0.293560 40.9958 6.83218 5.82387 26.0845 3.18971 3.32501 46.5531 8.00668 7.56135 38.261 6.76933 4.94497 50.2625 6.24477 9.08674 0.291029 0.296091
0.298623 42.3892 6.79338 6.18054 27.4186 3.14734 3.70974 47.9687 8.02645 7.93794 39.7445 6.61176 5.56806 51.3506 6.42822 9.20353 0.296091 0.301154
0.303685 43.7591 6.92566 6.39232 28.9429 3.79792 3.85315 49.281 7.98192 8.02789 40.9942 6.89017 5.77256 53.1278 6.29948 9.57411 0.301154 0.306217
0.308748 44.5377 6.7434 6.66324 30.5563 3.68108 4.16805 49.7485 8.12554 8.1162 41.7691 6.82665 6.06606 53.9189 6.23846 9.44883 0.306217 0.311279
0.313810 45.8484 6.11698 7.10359 32.1419 3.61066 4.45686 50.9567 7.45298 8.66054 43.1851 6.34833 6.63609 54.8726 6.13359 9.53598 0.311279 0.316341
0.318873 47.008 5.98986 7.35141 34.8508 3.52894 5.27418 51.5389 7.19467 9.08754 44.5698 6.01448 7.0394 55.2695 5.83228 9.72815 0.316341 0.321404
0.323935 47.7657 5.70478 7.37352 36.372 3.40933 5.44833 52.0121 7.1024 9.10035 45.3693 5.82252 7.1256 55.8858 6.22308 9.57009 0.321404 0.326466
0.328997 49.0295 5.84528 7.67288 39.1745 3.23179 6.25222 52.7025 6.85608 9.13255 46.8956 5.55269 7.31108 56.2603 6.40738 9.26451 0.326466 0.331528
0.334060 49.4093 5.77361 7.73274 40.5725 3.51347 6.49412 52.7027 6.77492 9.12714 47.6471 5.68316 7.55556 55.3803 5.91474 9.36912 0.331528 0.336591
0.339122 50.1798 5.41567 8.12327 40.9371 3.22408 6.33255 53.6246 5.97122 9.89704 48.4852 5.4115 7.81381 55.922 4.70683 9.79441 0.336591 0.341653
0.344185 50.7346 5.03841 8.48865 42.1832 2.90432 6.62245 53.9217 5.65235 10.2648 49.2005 5.25634 8.14917 55.933 3.86102 10.3627 0.341653 0.346716
0.349247 50.8758 4.8004 8.5958 43.2254 2.80747 6.62988 53.727 5.59119 10.3445 49.7145 5.16612 8.35672 54.8105 4.1009 9.83273 0.346716 0.351779
0.354310 50.6613 4.59226 8.80861 43.9491 2.52177 6.65238 53.1629 5.27958 10.3894 49.6597 4.82074 8.59981 54.0552 3.98884 10.1495 0.351779 0.356841
0.359372 50.3552 4.70379 8.87456 44.9345 2.80348 6.74304 52.3755 5.33393 10.2955 49.504 4.6217 8.74502 53.2394 4.57003 9.54286 0.356841 0.361903
0.364435 49.7957 4.24618 9.05588 44.7339 2.54388 6.54572 51.6822 5.03966 10.4767 49.1427 4.33633 8.91884 52.0084 4.0055 9.82342 0.361903 0.366966
0.369497 49.402 3.89626 9.21737 46.0298 2.48989 6.95269 50.6589 4.88461 10.7437 48.9798 4.20042 9.02564 50.8326 3.43541 9.85318 0.366966 0.372028
0.374560 48.4147 4.07899 9.09832 45.3684 2.6297 6.3421 49.55 4.65074 10.3624 48.1765 4.12049 8.93522 49.2215 4.50668 9.01514 0.372028 0.377091
0.379622 47.8745 3.9343 9.09266 46.4118 2.36137 6.95618 48.4197 4.70963 10.1051 47.6712 3.95167 9.00502 48.5635 4.34772 8.84154 0.377091 0.382154
0.384685 47.0163 3.71343 8.89523 46.5873 2.05638 7.38118 47.1762 4.6274 10.1945 47.1223 3.6665 9.06622 46.6571 4.89222 8.52741 0.382154 0.387216
0.389747 46.1121 3.76632 8.89968 46.8539 2.03204 7.57837 45.8357 4.85478 10.0666 46.4097 3.62572 9.01394 45.1037 4.67375 8.45947 0.387216 0.392278
0.394810 44.9789 4.1051 8.52743 46.1479 1.92595 7.68644 44.5433 5.03443 9.53376 45.4587 3.71401 8.94273 43.3532 4.96117 8.41114 0.392278 0.397341
0.399872 44.2066 4.2167 8.33517 45.8138 2.26775 7.4151 43.6076 5.02072 9.33478 44.8331 3.91415 8.76624 42.0838 5.49431 8.01712 0.397341 0.402404
0.404935 42.426 4.13393 8.18056 44.2226 2.70011 6.91238 41.7564 4.9813 9.12933 43.0618 3.81197 8.39452 40.2719 5.31596 7.70122 0.402404 0.407466
0.409997 41.1002 3.89888 8.24018 43.1275 2.7024 6.62672 40.3447 4.67695 8.97254 41.9168 3.88366 8.4807 38.3335 5.39808 7.39331 0.407466 0.412529
0.415060 40.1516 4.083 8.04342 42.336 3.00789 6.36571 39.3375 4.27295 8.92901 41.0271 3.75288 8.2018 37.185 4.9698 7.30398 0.412529 0.417591
0.420122 38.898 4.06298 8.01788 41.9369 3.32047 6.22336 37.7654 4.74587 8.40065 40.0182 3.89892 7.96952 35.1023 4.77628 6.9595 0.417591 0.422653
0.425185 37.7036 4.14218 7.72736 40.705 3.26645 6.10183 36.585 4.79508 7.98682 38.9914 3.96754 7.76844 33.3402 4.99628 6.52573 0.422653 0.427716
0.430247 36.5728 4.2573 7.59861 39.5263 3.33775 5.84835 35.472 4.6585 7.82285 37.8893 3.98137 7.79288 32.112 4.87319 6.25562 0.427716 0.432779
0.435310 35.0214 4.29586 7.18853 38.3491 3.61623 5.8325 33.7812 4.76156 7.60207 36.3656 4.20548 7.47687 30.4667 4.78898 6.11601 0.432779 0.437841
0.440372 33.6127 4.44651 6.77666 37.068 3.66033 5.57349 32.325 4.84307 7.08631 35.0593 4.31706 6.99142 28.7113 4.59685 5.81608 0.437841 0.442903
0.445435 32.2913 4.43181 6.45047 35.9364 4.00089 5.29522 30.9328 4.87348 6.9565 33.7367 4.23964 6.72889 27.3938 4.73303 5.37482 0.442903 0.447966
0.450497 30.738 4.51011 6.11507 34.4109 4.11785 5.06992 29.3691 4.97154 6.63543 32.297 4.34615 6.32012 25.4554 4.72194 4.78122 0.447966 0.453029
0.455560 29.4442 4.57648 5.75218 32.914 4.43644 4.73601 28.151 4.86199 6.52541 30.9552 4.28225 6.09779 24.3242 4.83428 4.29222 0.453029 0.458091
0.460622 28.2501 4.72057 5.45479 32.1325 4.53424 4.9741 26.8032 4.89974 5.71332 29.7815 4.45118 5.87133 23.0611 4.90868 4.03412 0.458091 0.463154
0.465685 26.9316 4.73888 5.0991 30.8773 4.72399 4.60854 25.4611 4.81946 5.48133 28.5473 4.54924 5.54916 21.4571 4.95128 3.64557 0.463154 0.468216
0.470747 25.6221 4.63843 4.83153 29.5466 4.88311 4.41656 24.1594 4.66054 5.25907 27.1545 4.42368 5.37168 20.4297 4.9437 3.41345 0.468216 0.473278
0.475810 24.4957 4.58018 4.65681 28.4572 4.67377 4.45842 23.0192 4.54098 4.92907 25.9268 4.44153 5.11327 19.6463 5.13407 3.09533 0.473278 0.478341
0.480872 23.1861 4.37882 4.49198 27.1794 4.73313 4.23906 21.6978 4.42421 4.6262 24.5802 4.47521 4.7383 18.4622 4.9633 2.9659 0.478341 0.483404
0.485935 22.1267 4.35015 4.23702 25.8559 4.53718 3.91278 20.7368 4.40181 4.38671 23.5594 4.37358 4.5982 17.2718 4.95575 2.61506 0.483404 0.488466
0.490997 21.087 4.05567 4.1327 24.664 4.2915 3.79434 19.7539 4.38235 4.18249 22.4606 4.1792 4.48777 16.4326 4.53394 2.54051 0.488466 0.493528
0.496060 20.1764 4.09053 3.89933 23.6213 4.23966 3.54119 18.8925 4.40318 3.99422 21.5391 4.10453 4.26342 15.5588 4.26578 2.36669 0.493528 0.498591
0.501122 19.2316 4.07437 3.67345 22.4638 4.24091 3.30427 18.027 4.29375 3.82606 20.5296 4.07217 4.09176 14.8334 4.0128 2.31173 0.498591 0.503654
0.506185 18.2727 4.00586 3.44492 21.598 4.08059 3.17598 17.0334 3.96268 3.65324 19.5543 4.00411 3.79084 13.9302 3.8158 2.11227 0.503654 0.508716
0.511247 17.3719 3.94403 3.28312 20.4971 4.0079 2.99412 16.2071 3.64146 3.51709 18.5928 3.9159 3.57108 13.2348 3.55206 1.96464 0.508716 0.513778
0.516310 16.6447 3.62904 3.16151 19.6578 3.75557 2.82586 15.5217 3.42382 3.38554 17.889 3.86464 3.39963 12.4282 3.48058 1.77296 0.513778 0.518841
0.521372 15.91 3.36221 2.8876 18.7965 3.70072 2.62483 14.8342 3.22765 3.10297 17.1182 3.56734 3.09808 11.8162 3.26307 1.79664 0.518841 0.523903
0.526435 15.1837 3.22952 2.67613 17.9583 3.63103 2.38617 14.1496 3.14585 2.85965 16.3193 3.4938 2.93623 11.3357 3.27378 1.81087 0.523903 0.528966
0.531497 14.4073 3.14326 2.48053 17.1982 3.64606 2.24661 13.3671 3.0904 2.57049 15.5008 3.24707 2.678 10.7019 3.19301 1.6927 0.528966 0.534029
0.536560 13.8706 3.04359 2.31857 16.5225 3.63742 2.04516 12.8822 3.00345 2.605 14.9351 3.1195 2.54598 10.2635 3.0244 1.64726 0.534029 0.539091
0.541622 13.159 2.95164 2.15225 15.6647 3.56932 1.75078 12.2251 2.97356 2.50706 14.216 3.01603 2.40105 9.57735 2.99803 1.51986 0.539091 0.544153
0.546685 12.635 2.86353 2.13504 15.1944 3.52524 1.75548 11.6811 2.90215 2.46035 13.6799 2.90799 2.3023 9.09462 2.8404 1.46194 0.544153 0.549216
0.551747 12.1026 2.88266 2.06875 14.7534 3.34422 1.76459 11.1146 2.74801 2.27684 13.1002 2.88977 2.12364 8.72206 2.81209 1.35527 0.549216 0.554278
0.556810 11.6031 2.75384 2.03304 14.1145 3.12427 1.72073 10.6671 2.67901 2.16696 12.5822 2.84018 2.14344 8.28547 2.77816 1.25945 0.554278 0.559341
0.561872 11.0428 2.78021 1.93397 13.5167 3.17988 1.64169 10.1207 2.66005 2.09218 11.9976 2.85565 2.12696 7.80729 2.74857 1.19799 0.559341 0.564404
0.566935 10.6439 2.66347 1.93879 12.9596 3.14744 1.49463 9.78088 2.47918 2.06529 11.6099 2.73074 2.09319 7.37063 2.44701 1.13369 0.564404 0.569466
0.571997 10.2383 2.50538 1.87757 12.453 3.23928 1.29523 9.41291 2.32024 1.99783 11.1575 2.6822 1.99772 7.12388 2.29134 1.12062 0.569466 0.574528
0.577060 9.80935 2.52598 1.80447 12.0632 3.19135 1.31421 8.96934 2.32899 1.82654 10.6643 2.58309 1.91741 6.9123 2.28755 1.07689 0.574528 0.579592
0.582123 9.561 2.46334 1.8366 11.8084 3.04886 1.38677 8.72341 2.30797 1.97551 10.3899 2.49562 1.9801 6.75238 2.19288 1.07887 0.579592 0.584654
0.587185 9.09336 2.41607 1.73526 11.3458 3.09142 1.33158 8.25388 2.19742 1.86305 9.8963 2.46803 1.88282 6.37267 2.01915 1.04664 0.584654 0.589717
0.592248 8.76562 2.31515 1.66759 10.9985 2.88709 1.23698 7.93344 2.07855 1.79301 9.58491 2.41338 1.83191 5.98952 1.92986 0.999027 0.589717 0.594779
0.597310 8.36866 2.27339 1.62702 10.7067 2.8293 1.20084 7.49729 2.04048 1.63674 9.15335 2.39045 1.76589 5.70976 1.82185 0.94394 0.594779 0.599841
0.602373 8.06356 2.22155 1.59936 10.2391 2.61361 1.18173 7.25274 1.94958 1.63337 8.81022 2.34319 1.70962 5.53355 1.72273 0.977035 0.599841 0.604904
0.607435 7.78865 2.19857 1.54089 9.95001 2.59851 1.18747 6.98312 2.0241 1.59549 8.48779 2.35496 1.63512 5.41964 1.66102 0.971354 0.604904 0.609967
0.612498 7.53814 2.12806 1.45935 9.58803 2.51472 1.1471 6.77416 1.98476 1.49579 8.23592 2.34385 1.56418 5.17375 1.65618 0.870765 0.609967 0.615029
0.617560 7.22652 2.02575 1.40794 9.43256 2.41818 1.20496 6.40434 1.86432 1.40212 7.89661 2.19395 1.51718 4.95597 1.58057 0.893385 0.615029 0.620092
0.622623 6.97644 1.93457 1.36954 9.30773 2.34098 1.19094 6.10759 1.83834 1.32594 7.61945 2.13184 1.42261 4.79765 1.49229 0.906875 0.620092 0.625154
0.627685 6.6599 1.84859 1.31254 8.93339 2.29345 1.11546 5.81258 1.76439 1.2534 7.25018 2.01908 1.31465 4.65978 1.35991 0.930262 0.625154 0.630216
0.632748 6.49512 1.79575 1.28902 8.70843 2.34658 1.09314 5.67024 1.69853 1.25463 7.16117 1.98438 1.41136 4.23828 1.33156 0.785585 0.630216 0.635279
0.637810 6.2837 1.73621 1.25812 8.52095 2.31825 1.10384 5.44989 1.62462 1.21773 6.9106 1.93258 1.32605 4.15949 1.34691 0.840986 0.635279 0.640342
0.642873 6.07564 1.66262 1.23224 8.28898 2.16732 1.13559 5.25074 1.50731 1.20701 6.67918 1.84531 1.32299 4.03059 1.21174 0.903224 0.640342 0.645404
0.647935 5.83863 1.58181 1.23082 8.00983 2.2203 1.06899 5.02944 1.41533 1.15192 6.45555 1.7626 1.27377 3.74824 1.11006 0.821736 0.645404 0.650466
0.652998 5.60781 1.51003 1.19182 7.7777 2.16232 1.03215 4.7991 1.35887 1.11397 6.20999 1.65401 1.25997 3.56733 1.20645 0.768189 0.650466 0.655529
0.658060 5.43267 1.49105 1.14781 7.62881 2.12388 1.04599 4.61418 1.33496 1.09865 6.01758 1.6281 1.21181 3.45074 1.14862 0.752092 0.655529 0.660591
0.663123 5.25336 1.45476 1.10905 7.44275 2.09525 1.03503 4.43739 1.26949 1.12133 5.82221 1.54445 1.21534 3.32586 1.11721 0.704299 0.660591 0.665654
0.668185 5.11461 1.36957 1.08553 7.35303 2.04347 1.02874 4.28036 1.22318 1.06864 5.70567 1.49867 1.17118 3.11183 1.08195 0.640675 0.665654 0.670717
0.673248 4.98565 1.33765 1.08626 7.20913 1.96688 0.994664 4.15697 1.1755 1.05579 5.56018 1.45868 1.15969 3.0389 1.01513 0.656229 0.670717 0.675779
0.678310 4.87914 1.26918 1.09751 7.09531 1.92417 1.00676 4.05319 1.05686 1.0886 5.45218 1.3784 1.19496 2.93743 0.907662 0.674445 0.675779 0.680841
0.684006 4.77973 1.20068 1.14316 7.05964 1.89748 1.06754 3.93001 0.999099 1.10384 5.34475 1.31092 1.26838 2.86517 0.84147 0.659074 0.680841 0.687170
0.690967 4.62775 1.14834 1.15536 6.97056 1.75114 1.11253 3.7546 0.953148 1.10048 5.16302 1.25134 1.26738 2.81404 0.765872 0.705831 0.687170 0.694764
0.698560 4.41903 1.05434 1.12806 6.79628 1.73861 1.20688 3.53305 0.823924 1.03239 4.95514 1.12585 1.23725 2.6025 0.69073 0.65775 0.694764 0.702357
0.706154 4.21697 0.928821 1.09893 6.74861 1.56752 1.2778 3.27345 0.689044 0.965675 4.73213 0.99034 1.19122 2.4714 0.597347 0.629578 0.702357 0.709951
0.713748 4.03483 0.860481 1.0589 6.54598 1.47278 1.25398 3.09893 0.657632 0.914066 4.54615 0.982186 1.16242 2.30224 0.558064 0.562324 0.709951 0.717545
0.721342 3.87094 0.869347 1.01075 6.5609 1.35874 1.29504 2.8684 0.670288 0.82275 4.36179 0.935778 1.14505 2.2077 0.542702 0.5363 0.717545 0.725139
0.728935 3.74986 0.821911 0.998621 6.4411 1.39003 1.32674 2.74685 0.661344 0.80928 4.23735 0.900011 1.12654 2.09802 0.433941 0.521647 0.725139 0.732732
0.736529 3.6088 0.736454 0.984385 6.57929 1.3346 1.48825 2.50172 0.622093 0.738059 4.09446 0.866752 1.09047 1.96319 0.397944 0.522795 0.732732 0.740326
0.744123 3.47241 0.718293 0.938572 6.64676 1.31662 1.60389 2.28935 0.590528 0.675473 3.93777 0.867921 1.04642 1.89558 0.396693 0.504777 0.740326 0.747920
0.751717 3.33111 0.716672 0.911161 6.67944 1.19017 1.66868 2.0832 0.572067 0.611448 3.78301 0.845329 1.02076 1.79987 0.390984 0.462218 0.747920 0.755513
0.759310 3.23365 0.716758 0.89847 6.78294 1.2359 1.70529 1.91085 0.517739 0.545119 3.68507 0.845285 1.01157 1.70405 0.338668 0.439636 0.755513 0.763107
