#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 30
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 507.562 71.9598 89.5785 0 756.802 0 507.562 78.2364 93.4812 507.562 71.9598 88.5749 0 0 0 0.169529 0.174591
0.177123 517.272 42.805 111.204 0 704.306 0 517.272 53.883 111.633 517.272 43.9469 110.752 0 0 0 0.174591 0.179654
0.182185 594.05 29.543 147.875 0 673.042 0 594.05 32.9567 154.489 594.05 32.9567 147.875 0 0 0 0.179654 0.184716
0.187248 609.165 53.6499 153.34 0 810.317 0 609.165 51.2254 154.172 609.165 53.6499 153.34 0 0 0 0.184716 0.189779
0.192310 693.707 40.6107 175.356 0 1003.33 0 693.707 40.6107 177.906 693.707 44.9966 175.356 0 0 0 0.189779 0.194842
0.197373 698.042 59.1172 173.293 0 1074.12 0 698.042 54.8766 177.111 698.042 61.6047 171.516 0 0 0 0.194842 0.199904
0.202435 671.951 102.555 135.318 0 936.776 0 671.951 98.8592 142.263 671.951 103.461 134.032 0 0 0 0.199904 0.204967
0.207498 647.281 120.065 111.013 0 959.739 0 647.281 122.694 118.03 647.281 123.243 111.013 0 0 0 0.204967 0.210029
0.212560 621.86 118.254 106.09 0 781.139 0 621.86 127.321 112.057 621.86 121.412 106.09 0 0 0 0.210029 0.215091
0.217623 687.229 111.079 127.424 0 801.703 0 687.229 117.23 130.178 687.229 112.807 121.498 0 0 0 0.215091 0.220154
0.222685 695.635 119.376 118.551 0 1021.35 0 695.635 119.376 132.969 695.635 121.94 117.814 0 0 0 0.220154 0.225217
0.227748 666.508 145.255 98.6027 0 1484.12 0 666.508 142.508 111.093 666.508 147.356 94.508 0 0 0 0.225217 0.230279
0.232810 645.703 180.896 77.3408 0 1596.46 0 645.703 163.379 88.2167 645.703 181.253 70.345 0 0 0 0.230279 0.235342
0.237873 669.875 152.558 100.043 0 1353.18 0 669.875 146.54 109.165 669.875 157.689 96.6491 0 0 0 0.235342 0.240404
0.242935 622.562 163.171 71.4508 0 1551.37 0 622.562 158.407 82.9642 622.562 167.3 70.9255 0 0 0 0.240404 0.245467
0.247998 610.89 156.411 66.7444 0 1174.98 0 610.89 147.893 84.0181 610.89 156.411 65.9191 0 0 0 0.245467 0.250529
0.253060 624.516 141.744 76.2778 0 1135.02 0 624.516 139.543 87.6891 624.516 143.111 72.0293 0 0 0 0.250529 0.255592
0.258123 649.702 117.33 103.787 0 935.179 0 649.702 117.593 113.8 649.702 117.33 100.365 0 0 0 0.255592 0.260654
0.263185 654.949 105.335 117.108 0 819.833 0 654.949 105.335 128.458 654.949 105.335 117.966 0 0 0 0.260654 0.265716
0.268248 638.433 103.247 106.772 0 868.807 0 638.433 103.247 114.869 638.433 103.247 106.772 0 0 0 0.265716 0.270779
0.273310 548.332 108.927 75.7327 0 836.735 0 548.332 105.782 83.0068 548.332 108.927 73.3901 0 0 0 0.270779 0.275842
0.278373 522.386 113.162 59.6053 0 920.456 0 522.386 113.162 76.8607 522.386 113.162 59.6053 0 0 0 0.275842 0.280904
0.283435 503.239 98.5423 58.418 0 1021.18 0 503.239 101.163 69.5404 503.239 99.182 58.418 0 0 0 0.280904 0.285967
0.288498 518.115 89.0159 82.0295 0 1040.64 0 518.115 88.8187 98.347 518.115 89.0159 82.3099 0 0 0 0.285967 0.291029
0.293560 476.868 98.6039 71.7503 0 1020.26 0 476.868 97.3272 82.448 476.868 95.6784 71.8157 0 0 0 0.291029 0.296091
0.298623 451.889 70.2978 86.7352 0 852.124 0 451.889 68.9155 89.2982 451.889 70.2978 84.4961 0 0 0 0.296091 0.301154
0.303685 459.716 67.0051 87.6483 0 897.981 0 459.716 67.1589 94.8157 459.716 67.9356 87.6483 0 0 0 0.301154 0.306217
0.308748 423.17 69.4213 79.8271 0 857.1 0 423.17 68.8967 87.8124 423.17 70.5283 77.6777 0 0 0 0.306217 0.311279
0.313810 429.443 55.8551 88.4322 0 877.022 0 429.443 60.4019 98.4244 429.443 55.8551 85.6344 0 0 0 0.311279 0.316341
0.318873 404.866 49.5403 87.9285 0 720.34 0 404.866 45.7434 97.4093 404.866 49.5403 87.9285 0 0 0 0.316341 0.321404
0.323935 394.414 49.7876 88.87 0 513.094 0 394.414 50.1897 94.1733 394.414 48.6378 88.1678 0 0 0 0.321404 0.326466
0.328997 394.745 31.5143 94.7905 0 445.085 0 394.745 35.5306 98.757 394.745 31.9692 94.3586 0 0 0 0.326466 0.331528
0.334060 401.71 14.3803 111.599 0 424.263 0 401.71 20.8865 115.557 401.71 16.8539 111.599 0 0 0 0.331528 0.336591
0.339122 364.507 29.1818 90.5983 0 437.68 0 364.507 31.2211 95.4188 364.507 29.9017 90.5983 0 0 0 0.336591 0.341653
0.344185 360.825 25.1736 91.2322 0 425.439 0 360.825 24.6503 93.5556 360.825 25.1736 91.2322 0 0 0 0.341653 0.346716
0.349247 317.293 30.3579 74.9605 0 367.198 0 317.293 29.1379 77.5621 317.293 31.7254 74.9605 0 0 0 0.346716 0.351779
0.354310 317.401 25.9801 80.3468 0 361.338 0 317.401 24.9013 81.1885 317.401 26.6882 80.3468 0 0 0 0.351779 0.356841
0.359372 299.267 23.7524 76.7295 0 278.423 0 299.267 26.0385 76.1708 299.267 25.8995 76.7295 0 0 0 0.356841 0.361903
0.364435 309.129 3.09219 90.3528 0 248.774 0 309.129 5.22554 87.7094 309.129 4.83375 90.3528 0 0 0 0.361903 0.366966
0.369497 293.558 0.671319 86.8536 0 219.519 0 293.558 2.71015 86.7242 293.558 2.71015 86.8536 0 0 0 0.366966 0.372028
0.374560 269.662 9.26326 76.2008 0 229.536 0 269.662 11.0855 76.0533 269.662 9.26326 76.2008 0 0 0 0.372028 0.377091
0.379622 241.185 17.3815 65.6705 0 221.618 0 241.185 17.3012 65.1836 241.185 15.3145 65.8469 0 0 0 0.377091 0.382154
0.384685 217.413 22.6271 56.1676 0 187.836 0 217.413 23.0929 57.1326 217.413 20.3484 56.4601 0 0 0 0.382154 0.387216
0.389747 198.958 22.779 52.6051 0 194.108 0 198.958 24.651 53.1016 198.958 22.4705 52.6051 0 0 0 0.387216 0.392278
0.394810 192.316 28.0518 50.1486 0 210.864 0 192.316 28.1161 50.9819 192.316 28.0518 50.1486 0 0 0 0.392278 0.397341
0.399872 188.962 13.5612 55.1269 0 196.362 0 188.962 15.9701 56.2097 188.962 13.4478 55.1269 0 0 0 0.397341 0.402404
0.404935 180.672 17.0386 52.408 0 188.793 0 180.672 19.233 54.1557 180.672 16.0662 52.408 0 0 0 0.402404 0.407466
0.409997 172.062 20.9054 48.9612 0 181.692 0 172.062 22.5737 50.5064 172.062 20.9054 48.9612 0 0 0 0.407466 0.412529
0.415060 156.573 22.4479 40.6498 0 174.843 0 156.573 23.698 42.1532 156.573 22.4479 41.2736 0 0 0 0.412529 0.417591
0.420122 152.669 14.576 43.872 0 152.712 0 152.669 16.3625 46.6732 152.669 14.8088 43.872 0 0 0 0.417591 0.422653
0.425185 139.531 22.9481 36.4867 0 151.825 0 139.531 22.9481 38.5566 139.531 22.9481 37.22 0 0 0 0.422653 0.427716
0.430247 133.841 20.2314 35.5886 0 152.808 0 133.841 20.2482 36.0182 133.841 20.0122 35.5886 0 0 0 0.427716 0.432779
0.435310 129.771 18.345 33.0041 0 147.816 0 129.771 19.8177 34.4544 129.771 18.55 33.7336 0 0 0 0.432779 0.437841
0.440372 130.427 17.6589 34.7469 0 133.429 0 130.427 19.7015 34.7763 130.427 17.6589 34.7469 0 0 0 0.437841 0.442903
0.445435 124.612 18.9433 33.9423 0 141.088 0 124.612 19.661 34.5005 124.612 18.9433 33.9423 0 0 0 0.442903 0.447966
0.450497 118.881 17.1232 33.3864 0 157.501 0 118.881 17.5948 35.4185 118.881 17.5948 33.3864 0 0 0 0.447966 0.453029
0.455560 111.239 17.9642 29.0854 0 141.322 0 111.239 17.9429 30.9813 111.239 17.9642 29.0854 0 0 0 0.453029 0.458091
0.460622 111.692 17.4151 29.8651 0 141.807 0 111.692 16.9488 31.7441 111.692 17.5331 29.8651 0 0 0 0.458091 0.463154
0.465685 109.487 12.866 32.7247 0 129.122 0 109.487 11.1977 34.1946 109.487 13.0013 32.7247 0 0 0 0.463154 0.468216
0.470747 101.681 11.7532 29.6331 0 111.106 0 101.681 11.9732 30.7688 101.681 12.205 29.6331 0 0 0 0.468216 0.473278
0.475810 100.144 14.7298 27.3776 0 129.474 0 100.144 14.7298 28.7556 100.144 14.7298 27.3776 0 0 0 0.473278 0.478341
0.480872 104.884 10.3884 32.5291 0 141.28 0 104.884 10.4746 33.9 104.884 10.3884 32.5291 0 0 0 0.478341 0.483404
0.485935 96.9083 11.3327 29.4624 0 120.902 0 96.9083 11.3327 30.4062 96.9083 11.3327 29.4624 0 0 0 0.483404 0.488466
0.490997 95.6462 9.60594 30.1309 0 107.903 0 95.6462 9.6637 31.2005 95.6462 9.47618 30.1309 0 0 0 0.488466 0.493528
0.496060 87.0296 11.7281 26.6406 0 95.1855 0 87.0296 11.5871 28.312 87.0296 11.0846 26.6406 0 0 0 0.493528 0.498591
0.501122 85.5187 9.73465 28.1068 0 106.459 0 85.5187 9.52378 28.9381 85.5187 9.52378 28.1068 0 0 0 0.498591 0.503654
0.506185 81.4345 7.52918 27.4965 0 110.187 0 81.4345 7.10025 29.2393 81.4345 7.10025 27.4965 0 0 0 0.503654 0.508716
0.511247 76.154 10.5086 23.7736 0 114.923 0 76.154 9.53987 25.3758 76.154 9.64179 24.0412 0 0 0 0.508716 0.513778
0.516310 74.9999 8.02808 25.136 0 85.2052 0 74.9999 7.63924 25.8149 74.9999 7.91188 25.136 0 0 0 0.513778 0.518841
0.521372 71.5437 7.82087 24.2466 0 82.1446 0 71.5437 7.90713 24.9538 71.5437 7.69052 24.2879 0 0 0 0.518841 0.523903
0.526435 70.4226 7.71032 23.846 0 84.8391 0 70.4226 7.84138 25.2161 70.4226 7.11832 24.1757 0 0 0 0.523903 0.528966
0.531497 66.247 6.98569 22.4191 0 90.172 0 66.247 6.94097 23.1794 66.247 6.55278 22.6168 0 0 0 0.528966 0.534029
0.536560 63.7858 7.22128 21.7701 0 87.3537 0 63.7858 7.60791 21.9639 63.7858 7.22128 21.7824 0 0 0 0.534029 0.539091
0.541622 61.9742 5.4712 22.3027 0 78.9215 0 61.9742 5.24316 23.0081 61.9742 5.4712 22.4683 0 0 0 0.539091 0.544153
0.546685 61.2118 3.77232 23.2444 0 73.4907 0 61.2118 3.48165 23.5727 61.2118 3.77232 23.2444 0 0 0 0.544153 0.549216
0.551747 60.8103 2.65704 24.2135 0 72.1519 0 60.8103 3.02653 24.5129 60.8103 2.70035 24.2135 0 0 0 0.549216 0.554278
0.556810 59.0447 2.47837 23.959 0 72.9189 0 59.0447 2.69431 24.2629 59.0447 2.33005 23.959 0 0 0 0.554278 0.559341
0.561872 58.964 2.48638 22.8676 0 68.5351 0 58.964 2.48638 23.6599 58.964 2.41513 22.8676 0 0 0 0.559341 0.564404
0.566935 58.4427 1.99279 23.8347 0 63.6018 0 58.4427 2.20658 24.7533 58.4427 1.99279 23.8347 0 0 0 0.564404 0.569466
0.571997 54.8602 3.03519 21.1446 0 65.0942 0 54.8602 2.86733 21.9739 54.8602 3.15779 21.1446 0 0 0 0.569466 0.574528
0.577060 52.0427 3.40233 19.4575 0 59.3087 0 52.0427 2.60837 20.4525 52.0427 3.40233 19.4575 0 0 0 0.574528 0.579592
0.582123 48.8087 3.87658 18.2306 0 57.6851 0 48.8087 4.24579 18.3464 48.8087 3.39576 18.3249 0 0 0 0.579592 0.584654
0.587185 46.7055 5.33702 17.1072 0 57.8425 0 46.7055 5.57365 17.554 46.7055 2.99241 17.1072 0 0 0 0.584654 0.589717
0.592248 43.0107 5.70155 15.4634 0 54.6736 0 43.0107 5.85617 15.9941 43.0107 3.61942 15.4634 0 0 0 0.589717 0.594779
0.597310 40.5816 5.80171 14.4055 0 55.1368 0 40.5816 5.83538 15.415 40.5816 3.99516 14.3326 0 0 0 0.594779 0.599841
0.602373 39.4011 6.63938 13.16 0 60.5752 0 39.4011 6.54609 14.5186 39.4011 4.74113 13.0926 0 0 0 0.599841 0.604904
0.607435 36.3687 8.2689 11.6445 0 52.4157 0 36.3687 7.99311 12.0713 36.3687 5.75114 11.6445 0 0 0 0.604904 0.609967
0.612498 34.4092 8.2135 10.5896 0 48.974 0 34.4092 7.50323 11.1606 34.4092 6.20256 10.5896 0 0 0 0.609967 0.615029
0.617560 32.914 7.67241 10.0905 0 46.0816 0 32.914 7.63797 10.539 32.914 6.38667 10.0905 0 0 0 0.615029 0.620092
0.622623 31.9542 7.14468 9.25135 0 53.3992 0 31.9542 7.67036 9.61374 31.9542 6.80882 9.25135 0 0 0 0.620092 0.625154
0.627685 29.7148 7.73249 8.93176 0 57.6475 0 29.7148 7.73249 9.53895 29.7148 6.69023 8.93176 0 0 0 0.625154 0.630216
0.632748 27.9996 8.15206 8.28197 0 49.7267 0 27.9996 7.79887 8.89363 27.9996 6.83377 8.28197 0 0 0 0.630216 0.635279
0.637810 24.999 7.88393 7.43345 0 43.3261 0 24.999 7.87193 8.22299 24.999 6.88437 7.43345 0 0 0 0.635279 0.640342
0.642873 23.698 7.20455 6.8945 0 41.5189 0 23.698 6.99432 7.14886 23.698 6.03075 6.8945 0 0 0 0.640342 0.645404
0.647935 23.7216 6.97245 6.86839 0 37.5967 0 23.7216 6.66051 7.13215 23.7216 5.29645 6.86839 0 0 0 0.645404 0.650466
0.652998 23.7483 5.92442 7.332 0 36.0765 0 23.7483 5.94563 7.47229 23.7483 4.66554 7.332 0 0 0 0.650466 0.655529
0.658060 23.388 4.90552 7.52853 0 35.6816 0 23.388 5.14501 7.72294 23.388 3.97135 7.52853 0 0 0 0.655529 0.660591
0.663123 23.0632 3.79804 7.29237 0 40.1724 0 23.0632 3.79804 7.47952 23.0632 3.79804 7.29237 0 0 0 0.660591 0.665654
0.668185 22.8085 3.23369 7.5519 0 31.9431 0 22.8085 3.32138 7.71862 22.8085 3.29882 7.5519 0 0 0 0.665654 0.670717
0.673248 22.3702 3.34343 7.31941 0 28.956 0 22.3702 3.3209 7.38626 22.3702 3.34343 7.31941 0 0 0 0.670717 0.675779
0.678310 22.596 2.91618 7.67218 0 31.3835 0 22.596 2.91618 7.84367 22.596 2.91618 7.67218 0 0 0 0.675779 0.680841
0.684006 21.0543 3.49288 6.93018 0 30.3964 0 21.0543 3.72265 6.98373 21.0543 3.65422 6.93018 0 0 0 0.680841 0.687170
0.690967 21.0987 3.56923 6.93062 0 25.5219 0 21.0987 3.41047 7.22325 21.0987 3.56923 6.93062 0 0 0 0.687170 0.694764
0.698560 19.906 2.87485 6.49022 0 23.1406 0 19.906 3.05364 6.65904 19.906 2.87485 6.49022 0 0 0 0.694764 0.702357
0.706154 19.0511 3.03161 6.07618 0 23.1807 0 19.0511 3.06278 6.32603 19.0511 3.13 6.07618 0 0 0 0.702357 0.709951
0.713748 16.1784 3.21875 4.61997 0 21.163 0 16.1784 3.35252 4.99263 16.1784 3.22964 4.61997 0 0 0 0.709951 0.717545
0.721342 14.4996 3.45973 3.73772 0 23.2748 0 14.4996 3.56444 4.10955 14.4996 3.5834 3.73772 0 0 0 0.717545 0.725139
0.728935 13.7142 3.43956 3.59751 0 24.5427 0 13.7142 3.41124 3.84136 13.7142 3.51304 3.59751 0 0 0 0.725139 0.732732
0.736529 12.2053 5.7481 2.02597 0 38.8234 0 12.2053 5.64302 2.16389 12.2053 5.7481 2.02597 0 0 0 0.732732 0.740326
0.744123 11.7305 4.6465 2.08154 0 26.0408 0 11.7305 4.58813 2.20339 11.7305 4.6465 2.07892 0 0 0 0.740326 0.747920
0.751717 11.6814 3.71709 2.53546 0 25.0083 0 11.6814 3.64841 2.73943 11.6814 3.71709 2.53546 0 0 0 0.747920 0.755513
0.759310 10.4296 3.51672 1.9954 0 21.7832 0 10.4296 3.43909 2.14715 10.4296 3.51672 1.9954 0 0 0 0.755513 0.763107
0.766904 9.92512 2.8991 2.06087 0 17.23 0 9.92512 2.84038 2.29285 9.92512 2.8727 2.06087 0 0 0 0.763107 0.770701
0.774498 8.94699 3.22701 1.71523 0 17.1803 0 8.94699 3.20498 1.73016 8.94699 3.19895 1.71523 0 0 0 0.770701 0.778295
0.782092 8.70006 2.45702 1.6822 0 17.127 0 8.70006 2.44526 1.80071 8.70006 2.45702 1.6822 0 0 0 0.778295 0.785888
0.789685 7.55718 2.86661 1.22335 0 17.5535 0 7.55718 2.86661 1.41099 7.55718 2.86697 1.22335 0 0 0 0.785888 0.793482
0.797279 7.35323 2.77988 1.27151 0 15.2113 0 7.35323 2.77988 1.39456 7.35323 2.79078 1.27151 0 0 0 0.793482 0.801076
0.804873 7.22644 3.05657 1.2478 0 16.4811 0 7.22644 2.73947 1.41138 7.22644 3.06955 1.2478 0 0 0 0.801076 0.808670
0.812467 6.79078 2.57982 1.05356 0 13.4792 0 6.79078 2.62667 1.20176 6.79078 2.68771 1.05356 0 0 0 0.808670 0.816263
0.820060 6.68845 2.62807 1.17367 0 12.7614 0 6.68845 2.62807 1.31315 6.68845 2.69752 1.17367 0 0 0 0.816263 0.823857
0.827654 6.5919 2.43193 1.02764 0 12.1747 0 6.5919 2.40829 1.22984 6.5919 2.51351 1.02764 0 0 0 0.823857 0.831451
0.835248 5.93028 2.43404 0.715273 0 13.33 0 5.93028 2.3957 0.855242 5.93028 2.43709 0.715273 0 0 0 0.831451 0.839045
0.842842 5.88344 2.50367 0.874335 0 15.9521 0 5.88344 2.38734 0.940204 5.88344 2.54358 0.869851 0 0 0 0.839045 0.846639
0.850435 5.91002 2.11266 1.01101 0 11.3845 0 5.91002 2.11048 1.08969 5.91002 2.1637 0.981101 0 0 0 0.846639 0.854232
0.858029 5.46343 1.79042 0.88175 0 10.4174 0 5.46343 1.79042 0.912049 5.46343 1.92004 0.826558 0 0 0 0.854232 0.861826
0.865623 5.13225 1.65323 0.842518 0 10.3193 0 5.13225 1.64175 0.963275 5.13225 1.65323 0.789031 0 0 0 0.861826 0.869420
0.873217 4.86563 1.85132 0.564108 0 10.116 0 4.86563 1.85974 0.70791 4.86563 1.87794 0.542243 0 0 0 0.869420 0.877014
0.880810 4.34896 1.7837 0.532629 0 7.57991 0 4.34896 1.80828 0.561961 4.34896 1.87644 0.532629 0 0 0 0.877014 0.884607
0.888404 4.65998 1.17782 0.952763 0 7.63397 0 4.65998 1.20224 0.982476 4.65998 1.22 0.952763 0 0 0 0.884607 0.892201
0.895998 5.13091 0.838269 1.56428 0 9.45942 0 5.13091 0.740334 1.62311 5.13091 0.838272 1.56428 0 0 0 0.892201 0.899795
0.903592 3.81788 1.08987 0.699105 0 7.20328 0 3.81788 1.00721 0.792939 3.81788 1.09089 0.699105 0 0 0 0.899795 0.907389
0.911185 4.56034 0.520628 1.50028 0 10.906 0 4.56034 0.218586 1.6383 4.56034 0.520628 1.50028 0 0 0 0.907389 0.914982
0.918779 5.58632 -0.405153 2.4311 0 8.44144 0 5.58632 -0.474916 2.56884 5.58632 -0.370892 2.4311 0 0 0 0.914982 0.922576
0.926373 6.26044 -1.24447 3.31822 0 7.01701 0 6.26044 -1.22307 3.38347 6.26044 -1.24447 3.31822 0 0 0 0.922576 0.930170
0.933967 5.40632 -0.730428 2.67759 0 6.6531 0 5.40632 -0.831207 2.71942 5.40632 -0.730428 2.67759 0 0 0 0.930170 0.937763
0.941560 4.91043 -0.774605 2.41899 0 6.86172 0 4.91043 -0.829845 2.5208 4.91043 -0.767384 2.41899 0 0 0 0.937763 0.945357
0.949154 4.56686 -0.177642 1.89349 0 9.08577 0 4.56686 -0.305063 2.01359 4.56686 -0.177642 1.89785 0 0 0 0.945357 0.952951
0.956748 5.22673 -1.05738 2.69542 0 10.0737 0 5.22673 -1.1179 2.81444 5.22673 -1.05738 2.69542 0 0 0 0.952951 0.960545
0.964342 4.86444 -0.603313 2.17065 0 13.6679 0 4.86444 -0.749498 2.2674 4.86444 -0.603313 2.17065 0 0 0 0.960545 0.968138
0.971935 4.21172 0.147519 1.50759 0 18.3814 0 4.21172 -0.092147 1.64655 4.21172 0.217382 1.50759 0 0 0 0.968138 0.975732
0.979529 3.14647 0.258849 0.929128 0 11.6804 0 3.14647 0 1.01919 3.14647 0.258849 0.914128 0 0 0 0.975732 0.983326
0.987123 2.75185 0.314808 0.683091 0 15.1144 0 2.75185 0.0543496 0.853412 2.75185 0.314808 0.683091 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
