#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12022
#Bestfit SF galaxies in bin: 3329
#Bestfit Q galaxies in bin: 8693
#Bestfit central galaxies in bin: 9216
#Bestfit satellite galaxies in bin: 2806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.284762 0.121038 0.1478 0.150464 0.0525421 0.0789316 0.336192 0.127279 0.175405 0.272395 0.115687 0.141305 0.325381 0.135191 0.177283 0.079248 0.081498
0.082904 0.325946 0.108279 0.159691 0.176793 0.0604027 0.0902908 0.383064 0.132361 0.18742 0.313652 0.113001 0.151239 0.366324 0.137623 0.190272 0.081498 0.084311
0.085998 0.475538 0.147962 0.211438 0.257187 0.101922 0.118706 0.559156 0.163261 0.251582 0.457774 0.157722 0.19891 0.533881 0.158313 0.262636 0.084311 0.087685
0.089373 0.620878 0.208268 0.259892 0.339089 0.128902 0.132072 0.728789 0.223023 0.310302 0.599421 0.211121 0.235594 0.69135 0.192877 0.306746 0.087685 0.091061
0.092748 0.792876 0.242011 0.273098 0.444489 0.147833 0.151583 0.926291 0.280817 0.340075 0.762288 0.262237 0.25637 0.893339 0.227352 0.34899 0.091061 0.094435
0.096123 1.00334 0.292491 0.311084 0.576636 0.178446 0.171093 1.16675 0.321719 0.366338 0.973794 0.300097 0.278586 1.10039 0.253256 0.385658 0.094435 0.097811
0.099498 1.2498 0.338565 0.351822 0.708986 0.219939 0.194765 1.45691 0.369686 0.432243 1.21021 0.339158 0.331308 1.37986 0.293539 0.460342 0.097811 0.101186
0.102873 1.49987 0.367666 0.384821 0.863561 0.249422 0.210243 1.74354 0.402893 0.466504 1.45778 0.382841 0.359975 1.6381 0.297338 0.490676 0.101186 0.104560
0.106248 1.80466 0.365761 0.447822 1.01923 0.256004 0.248001 2.10544 0.380132 0.550477 1.74778 0.397441 0.406136 1.99147 0.269695 0.607476 0.104560 0.107936
0.109623 2.10914 0.360532 0.501517 1.17588 0.248303 0.282558 2.46654 0.360153 0.610457 2.05458 0.383951 0.480703 2.28833 0.3181 0.628487 0.107936 0.111310
0.112998 2.43382 0.367828 0.546464 1.34271 0.278116 0.264666 2.85165 0.403881 0.675956 2.37787 0.390386 0.52874 2.61756 0.345459 0.670441 0.111310 0.114686
0.116373 2.79858 0.366924 0.625888 1.55166 0.319759 0.264278 3.27608 0.397725 0.768308 2.71872 0.390436 0.583343 3.06086 0.343461 0.771209 0.114686 0.118060
0.119748 3.18148 0.400435 0.681242 1.77577 0.30518 0.299879 3.71981 0.439136 0.829634 3.10012 0.447544 0.618961 3.44871 0.29736 0.878164 0.118060 0.121435
0.123123 3.53931 0.407463 0.719549 1.96645 0.308289 0.328516 4.14164 0.465921 0.896893 3.42915 0.452259 0.643931 3.90111 0.268279 0.968166 0.121435 0.124811
0.126498 3.91823 0.422607 0.751691 2.18578 0.274213 0.39194 4.58167 0.477926 0.977528 3.79624 0.472597 0.685449 4.31887 0.264805 1.02617 0.124811 0.128185
0.129873 4.29284 0.444377 0.813845 2.38412 0.324977 0.424726 5.02379 0.495105 1.03134 4.13259 0.494662 0.715788 4.81918 0.26033 1.20118 0.128185 0.131561
0.133248 4.6815 0.449443 0.86579 2.53935 0.341021 0.440165 5.50185 0.552068 1.15846 4.49151 0.535338 0.736081 5.30552 0.198245 1.30368 0.131561 0.134935
0.137045 5.04094 0.533752 0.898481 2.71311 0.376159 0.421576 5.93238 0.616257 1.18224 4.80832 0.624002 0.731767 5.80494 0.288 1.39955 0.134935 0.139154
0.141685 5.74624 0.609518 1.03407 3.10123 0.314023 0.545125 6.75915 0.680994 1.38099 5.4692 0.642712 0.86237 6.65613 0.360537 1.62966 0.139154 0.144217
0.146748 6.60185 0.592109 1.22085 3.3967 0.306289 0.60437 7.82927 0.641318 1.60612 6.23213 0.640014 1.08974 7.81617 0.339759 1.95049 0.144217 0.149279
0.151810 7.34395 0.600437 1.34075 3.72603 0.325983 0.647401 8.72944 0.631128 1.77097 6.95455 0.719474 1.16679 8.62289 0.326213 2.15995 0.149279 0.154342
0.156873 8.22203 0.533503 1.56338 4.2089 0.327665 0.705721 9.75886 0.682181 2.0973 7.77512 0.692914 1.36005 9.6898 0.303418 2.48443 0.154342 0.159404
0.161935 8.9082 0.658841 1.70207 4.563 0.304241 0.724282 10.5722 0.828422 2.22034 8.35 0.816247 1.43045 10.7415 0.538291 2.62814 0.159404 0.164467
0.166998 9.84569 0.700591 1.94444 4.98892 0.295782 0.851915 11.7056 0.826613 2.50979 9.19001 0.827133 1.61046 11.9992 0.394171 3.02122 0.164467 0.169529
0.172060 10.9233 0.643225 2.19159 5.45551 0.366626 0.874973 13.0172 0.695024 2.9906 10.1827 0.748076 1.8146 13.3557 0.338667 3.47891 0.169529 0.174591
0.177123 11.9401 0.749592 2.38189 5.9129 0.470653 0.88232 14.2483 0.782951 3.29296 10.9879 0.929908 1.88947 15.0675 0.104783 4.06785 0.174591 0.179654
0.182185 13.0564 0.803846 2.68062 6.79152 0.257748 1.21258 15.4556 0.924329 3.55285 12.1054 0.961266 2.22699 16.18 0.29698 4.32894 0.179654 0.184716
0.187248 13.859 0.984549 2.82503 6.95727 0.396706 1.19229 16.502 1.19632 3.83258 12.8542 1.05163 2.4268 17.159 0.572543 4.52514 0.184716 0.189779
0.192310 15.2862 0.911907 3.29023 7.58511 0.377402 1.31422 18.2353 1.31524 4.43076 13.9784 1.21903 2.71309 19.5815 0.707575 5.33604 0.189779 0.194842
0.197373 16.4609 1.26097 3.5937 8.17231 0.429744 1.41275 19.635 1.58316 4.71052 15.1155 1.52361 2.93388 20.8796 0.953157 5.60328 0.194842 0.199904
0.202435 17.6324 1.34412 3.8603 8.6675 0.610564 1.45722 21.0655 1.64611 5.29927 16.2696 1.49088 3.29771 22.1085 0.806849 6.06076 0.199904 0.204967
0.207498 18.7198 1.74451 4.03865 9.29969 0.619292 1.53295 22.3273 2.0503 5.49452 17.2878 1.90007 3.53721 23.4231 0.978931 6.26195 0.204967 0.210029
0.212560 20.055 2.18787 4.24782 10.2766 0.784216 1.63609 23.7997 2.57617 5.64794 18.359 2.37067 3.5654 25.6252 1.41529 6.71603 0.210029 0.215091
0.217623 21.4189 2.57928 4.37166 11.1119 0.795825 1.86434 25.366 3.2018 5.87135 19.6552 2.71581 3.86836 27.2117 2.03216 6.93052 0.215091 0.220154
0.222685 22.1792 3.05708 4.21206 11.5636 0.942749 1.94459 26.2444 3.83273 5.60479 20.2418 3.04279 3.77598 28.5424 2.77982 6.76324 0.220154 0.225217
0.227748 23.4162 3.27425 4.37024 12.0433 1.04801 1.89943 27.7714 4.17326 5.78207 21.3483 3.48639 3.6683 30.2078 3.04947 6.64706 0.225217 0.230279
0.232810 24.5636 3.86138 4.22832 12.6314 1.44885 1.82369 29.1331 4.61112 5.80469 22.4418 3.85373 3.70052 31.5326 3.763 6.66482 0.230279 0.235342
0.237873 25.7564 4.33916 4.17097 13.4865 1.51183 1.91579 30.4552 5.30701 5.57135 23.6623 4.24419 3.80764 32.6341 4.33963 6.23167 0.235342 0.240404
0.242935 27.1855 4.6896 4.31084 14.2785 1.62909 1.95076 32.1282 5.77733 5.73338 25.0596 4.58718 3.95395 34.1679 4.58919 6.31697 0.240404 0.245467
0.247998 28.6876 4.69369 4.86756 16.0288 1.4115 2.48616 33.5353 5.7662 6.08192 26.6259 4.65374 4.27821 35.459 4.66306 6.53223 0.245467 0.250529
0.253060 29.7029 5.06439 4.79144 16.5714 1.71332 2.32431 34.7316 6.06658 6.39612 27.6964 4.82632 4.49762 36.2929 5.14781 6.58317 0.250529 0.255592
0.258123 31.121 5.38634 4.82426 17.5736 2.05019 2.29002 36.3091 6.36966 6.67269 29.1207 5.18179 4.42369 37.6908 5.49946 6.77889 0.255592 0.260654
0.263185 32.5549 5.86936 4.81446 18.6636 2.16349 2.49636 37.8746 6.84164 6.73585 30.4556 5.38158 4.52229 39.4501 6.64541 6.67991 0.260654 0.265716
0.268248 33.901 5.98942 4.89511 19.7304 2.28474 2.48135 39.3277 6.9317 6.62697 31.9887 5.62292 4.57418 40.1819 6.76801 6.82025 0.265716 0.270779
0.273310 35.656 6.07914 5.05387 21.3014 2.54212 2.70845 41.1531 6.92624 6.64112 33.607 5.69856 4.7773 42.3856 6.74981 6.8568 0.270779 0.275842
0.278373 36.4883 6.16918 5.21269 21.5623 2.9627 2.56963 42.2042 6.99027 6.90282 34.3337 5.89877 4.90585 43.565 6.77647 6.83004 0.275842 0.280904
0.283435 37.9946 6.3554 5.39613 22.9033 3.08752 2.64474 43.7739 7.44888 7.14792 35.5122 6.18079 4.85549 46.1478 6.84127 7.80016 0.280904 0.285967
0.288498 39.8997 6.36435 5.71812 24.5343 3.27875 3.14547 45.7838 7.41164 7.79026 37.4824 6.25648 5.36555 47.8388 6.84615 7.99104 0.285967 0.291029
0.293560 41.1804 6.45612 5.86256 25.823 3.68156 3.02666 47.0615 7.09205 7.98286 38.792 6.11127 5.61183 49.0247 7.78853 7.56232 0.291029 0.296091
0.298623 42.3723 6.33583 6.3792 27.2916 3.81121 3.4688 48.1474 7.45785 8.19974 39.9679 5.99824 6.04945 50.2692 7.91602 7.72421 0.296091 0.301154
0.303685 43.5391 6.57523 6.52288 28.8287 4.16098 3.70549 49.1725 7.65135 8.27282 41.0675 6.26142 6.13365 51.6567 7.60854 7.99775 0.301154 0.306217
0.308748 44.481 6.33002 6.89126 30.3683 3.89565 4.26937 49.8855 7.50471 8.62605 42.0352 6.34819 6.49486 52.5138 6.80787 8.75431 0.306217 0.311279
0.313810 45.9553 6.33425 7.13037 31.9512 3.70091 4.73974 51.3181 7.32728 9.06013 43.6511 5.87942 6.90316 53.5231 6.99585 8.61551 0.311279 0.316341
0.318873 46.7761 5.85661 7.42305 34.1415 3.61297 5.14729 51.6145 7.10468 9.32412 44.5664 5.53546 7.31042 54.0335 6.81275 8.83516 0.316341 0.321404
0.323935 47.6524 5.61198 7.67916 36.0652 3.4655 5.69219 52.0898 6.90888 9.55017 45.3772 5.46862 7.45871 55.1251 7.08814 9.20462 0.321404 0.326466
0.328997 48.9675 5.72902 7.9907 38.5511 3.50046 6.22323 52.9564 6.55716 9.59881 47.0335 5.34089 7.58912 55.3194 7.05007 9.21875 0.326466 0.331528
0.334060 49.4886 5.81544 7.99582 40.0793 3.83048 6.04761 53.092 6.34291 9.73616 47.7491 5.62674 7.79251 55.2018 6.16826 9.41972 0.331528 0.336591
0.339122 50.0044 5.75219 8.12607 40.2362 3.75568 5.78684 53.7451 6.43136 9.94833 48.395 5.48024 7.8713 55.2903 5.99853 9.47648 0.336591 0.341653
0.344185 50.4264 5.74349 8.14393 41.5637 3.62606 6.10854 53.8204 6.55584 10.1383 49.1781 5.68016 7.84088 54.5264 5.49624 9.26855 0.341653 0.346716
0.349247 50.7135 5.28392 8.58921 42.7945 3.33063 6.32099 53.7461 5.89969 10.2017 49.767 5.42042 8.15831 53.8221 4.99648 9.70302 0.346716 0.351779
0.354310 50.562 4.64317 8.86735 43.9196 2.99657 6.69703 53.1056 5.49202 10.3974 49.8976 4.84905 8.59552 52.7438 4.75324 9.91131 0.351779 0.356841
0.359372 50.0167 4.63681 8.83707 44.2325 2.90959 6.35877 52.2317 5.46428 10.3869 49.4899 4.67733 8.73276 51.7467 4.66882 9.6589 0.356841 0.361903
0.364435 49.6404 4.48798 9.08082 44.466 2.93783 6.41164 51.6219 5.05058 10.7414 49.393 4.55554 8.9479 50.4527 4.80237 9.64793 0.361903 0.366966
0.369497 49.0124 4.56215 8.93328 45.0763 2.94629 6.52479 50.5197 5.32569 10.6222 48.9218 4.59314 8.83817 49.3102 4.80693 9.18652 0.366966 0.372028
0.374560 48.1133 4.42682 8.98385 44.704 3.30115 6.20558 49.4188 5.03679 10.2679 48.1659 4.51211 8.8823 47.9404 4.83026 8.92654 0.372028 0.377091
0.379622 47.7243 4.17518 8.96318 44.9981 3.12757 6.15385 48.7683 4.70716 10.5603 47.733 4.10614 9.04067 47.6956 4.38315 9.06235 0.377091 0.382154
0.384685 46.8036 4.00808 8.965 44.6919 3.00716 6.09971 47.6124 4.23303 10.4083 47.1097 3.92509 8.86141 45.7984 4.36785 8.81287 0.382154 0.387216
0.389747 46.1473 3.67106 8.9762 44.9803 2.61545 6.43692 46.5942 4.28493 10.3329 46.7199 3.81511 8.92174 44.2669 4.4431 8.34559 0.387216 0.392278
0.394810 45.0656 3.969 8.63835 44.9336 2.54359 6.65941 45.1162 4.7149 10.0659 45.6835 3.8577 8.92631 43.0363 4.62677 8.17965 0.392278 0.397341
0.399872 44.4528 4.10454 8.51018 44.7715 2.94577 6.40872 44.3307 4.99752 9.87653 45.1162 3.8983 8.78877 42.2738 4.81358 8.15665 0.397341 0.402404
0.404935 42.8072 4.26608 8.32125 43.7675 2.88759 6.20006 42.4394 4.78525 9.23563 43.433 4.23699 8.41392 40.7515 4.7555 8.12205 0.402404 0.407466
0.409997 41.2425 4.41525 8.22856 42.5508 3.40583 5.94332 40.7415 4.42081 8.99404 42.2116 4.12147 8.48009 38.0596 5.10698 7.26315 0.407466 0.412529
0.415060 40.1192 4.21404 8.19162 41.9556 3.34673 6.0101 39.4159 4.32863 8.96397 41.199 4.05393 8.48148 36.5725 4.95119 7.14845 0.412529 0.417591
0.420122 38.7478 4.05274 7.99083 41.0791 3.45445 6.13483 37.8551 4.60198 8.6718 39.9327 3.90277 8.29161 34.8565 4.82033 7.01033 0.417591 0.422653
0.425185 37.5082 4.29448 7.68195 40.0293 3.55466 6.0543 36.5427 4.87392 8.12997 38.7816 4.04618 7.97795 33.3257 5.25456 6.45103 0.422653 0.427716
0.430247 36.0322 4.36958 7.33613 38.6423 3.6267 5.69965 35.0327 4.74581 7.80443 37.3421 4.21148 7.70265 31.7301 5.04505 6.22559 0.427716 0.432779
0.435310 34.5725 4.37293 6.86318 37.6535 4.00534 5.61488 33.3926 4.72461 7.6032 35.8562 4.32017 7.14446 30.3561 4.89746 5.87821 0.432779 0.437841
0.440372 33.4533 4.35904 6.70197 36.6034 4.15728 5.61944 32.2469 4.77826 7.12186 34.7854 4.39798 6.98502 29.0781 4.67862 5.81334 0.437841 0.442903
0.445435 32.1886 4.34164 6.46503 35.8512 4.30266 5.75664 30.786 4.79325 6.97665 33.523 4.30505 6.73904 27.8058 4.60829 5.56134 0.442903 0.447966
0.450497 30.7581 4.46254 6.1264 34.4655 4.44105 5.20158 29.3383 4.88121 6.68718 32.2386 4.43436 6.35121 25.8954 4.59752 5.18232 0.447966 0.453029
0.455560 29.4339 4.50678 5.81335 32.8064 4.67906 4.97624 28.1425 4.77867 6.44027 30.8386 4.38964 6.12157 24.8205 4.57218 4.58846 0.453029 0.458091
0.460622 28.281 4.61372 5.43352 31.4181 4.66502 4.89351 27.0796 4.93064 5.89401 29.7583 4.48874 5.95691 23.4288 4.6198 4.23064 0.458091 0.463154
0.465685 26.9447 4.71549 5.15526 30.0125 4.84968 4.60752 25.7699 4.85433 5.60406 28.4658 4.5021 5.69793 21.9487 4.67612 3.95573 0.463154 0.468216
0.470747 25.7371 4.57762 4.89355 28.8793 4.78873 4.44762 24.5338 4.6251 5.39069 27.2338 4.49189 5.45655 20.8214 4.61432 3.59205 0.468216 0.473278
0.475810 24.6734 4.55769 4.71696 27.884 4.75603 4.14384 23.4439 4.50905 5.16762 25.9887 4.47998 5.16673 20.3532 4.57798 3.59943 0.473278 0.478341
0.480872 23.3582 4.52497 4.4554 26.4882 4.81107 3.88554 22.1596 4.34719 4.90695 24.6741 4.39275 4.80267 19.0363 4.3558 3.38697 0.478341 0.483404
0.485935 22.3428 4.2895 4.30793 25.3065 4.81061 3.54649 21.2079 4.20152 4.66332 23.6579 4.43271 4.71548 18.0237 4.05532 3.09798 0.483404 0.488466
0.490997 21.1696 4.08281 4.02412 23.8926 4.65521 3.31249 20.1269 4.19176 4.34449 22.4807 4.23747 4.44455 16.8637 4.19539 2.90259 0.488466 0.493528
0.496060 20.1228 4.11556 3.78644 22.803 4.48643 2.94887 19.0965 4.20103 4.10298 21.4746 4.07645 4.19451 15.6831 4.1162 2.49097 0.493528 0.498591
0.501122 19.1704 4.08688 3.55558 21.6859 4.25573 2.74001 18.207 3.96597 3.93899 20.4615 3.98835 4.00218 14.9297 3.68279 2.47473 0.498591 0.503654
0.506185 18.2615 3.94536 3.38654 20.8048 4.17809 2.66888 17.2875 3.76543 3.74754 19.5439 3.97203 3.77433 14.0495 3.35214 2.33893 0.503654 0.508716
0.511247 17.4076 3.85705 3.19274 19.949 4.0865 2.47364 16.4344 3.5589 3.61125 18.5958 3.8648 3.56217 13.5052 3.29107 2.30121 0.508716 0.513778
0.516310 16.6529 3.55135 3.04633 19.2812 3.91181 2.46068 15.6464 3.33194 3.4273 17.8468 3.7585 3.4264 12.7315 3.159 2.13531 0.513778 0.518841
0.521372 15.936 3.35841 2.8355 18.4849 3.73411 2.40236 14.9598 3.24988 3.0697 17.1219 3.68374 3.19305 12.0408 3.16827 1.87231 0.518841 0.523903
0.526435 15.1858 3.13079 2.72945 17.7142 3.72926 2.09778 14.2175 3.02432 2.93251 16.2998 3.37716 3.01339 11.5269 3.02684 1.83877 0.523903 0.528966
0.531497 14.4509 3.01417 2.54278 16.8965 3.77252 1.93574 13.5143 2.90551 2.73338 15.5441 3.22053 2.85053 10.8604 2.88758 1.72859 0.528966 0.534029
0.536560 13.844 3.01552 2.37107 16.3065 3.58334 1.89853 12.901 2.83623 2.5821 14.9176 3.05706 2.66033 10.3178 2.77291 1.72535 0.534029 0.539091
0.541622 13.2369 2.85829 2.22474 15.6293 3.61615 1.70429 12.3207 2.78635 2.50399 14.2973 2.96156 2.469 9.75427 2.71344 1.65388 0.539091 0.544153
0.546685 12.6614 2.71574 2.11926 14.9066 3.53493 1.65963 11.8016 2.73023 2.51655 13.6924 2.8902 2.30496 9.27528 2.64882 1.63797 0.544153 0.549216
0.551747 12.1625 2.7251 2.0494 14.5129 3.62394 1.54162 11.2624 2.68164 2.3911 13.1507 2.8603 2.2003 8.91678 2.69109 1.4841 0.549216 0.554278
0.556810 11.5933 2.66663 1.96437 13.7513 3.4821 1.38488 10.7669 2.47269 2.24884 12.5509 2.8506 2.15578 8.44821 2.48009 1.42595 0.554278 0.559341
0.561872 11.0617 2.6513 1.95097 13.0652 3.43706 1.20609 10.2945 2.33976 2.23417 11.9822 2.79407 2.14666 8.0385 2.41035 1.35167 0.559341 0.564404
0.566935 10.6338 2.59399 1.94796 12.4924 3.38923 1.09626 9.92211 2.34229 2.18456 11.5702 2.68745 2.10441 7.55842 2.24728 1.27698 0.564404 0.569466
0.571997 10.1938 2.48185 1.86995 12.0955 3.26886 1.1325 9.4655 2.28123 2.06726 11.1073 2.6026 2.08855 7.19334 2.14371 1.184 0.569466 0.574528
0.577060 9.78051 2.39596 1.83302 11.667 3.25656 1.0686 9.05807 2.23343 1.95973 10.6534 2.53962 1.97778 6.91349 2.1173 1.09351 0.574528 0.579592
0.582123 9.46669 2.38261 1.78046 11.3767 3.21814 1.0966 8.73524 2.1588 1.92312 10.3332 2.47083 1.91615 6.62079 2.073 0.997432 0.579592 0.584654
0.587185 9.02442 2.28188 1.71379 11.0705 3.02105 1.18204 8.24087 2.1231 1.833 9.86639 2.38566 1.8229 6.25904 1.93411 1.00292 0.584654 0.589717
0.592248 8.75408 2.23932 1.68717 10.8358 2.88965 1.16018 7.95687 2.0758 1.7694 9.61411 2.34978 1.80206 5.92937 1.79991 0.954532 0.589717 0.594779
0.597310 8.41438 2.15987 1.61725 10.3838 2.7809 1.10407 7.66018 2.05391 1.68472 9.23385 2.29218 1.74872 5.7229 1.70012 0.951875 0.594779 0.599841
0.602373 8.06776 2.12882 1.53999 9.92805 2.60913 1.01517 7.35537 1.97664 1.61124 8.85773 2.28016 1.69214 5.47322 1.72039 0.893257 0.599841 0.604904
0.607435 7.75731 2.13953 1.51642 9.63379 2.54159 1.0125 7.0387 1.97215 1.55583 8.50558 2.21597 1.65324 5.29968 1.67413 0.906125 0.604904 0.609967
0.612498 7.54328 2.11582 1.43737 9.3286 2.49377 0.95954 6.85959 1.94294 1.47269 8.29898 2.19565 1.58795 5.06126 1.64267 0.835998 0.609967 0.615029
0.617560 7.2655 1.99644 1.43289 9.16401 2.45514 1.01004 6.53847 1.84164 1.45134 7.99962 2.13038 1.56629 4.85438 1.59277 0.832659 0.615029 0.620092
0.622623 7.0726 1.92635 1.42278 9.06825 2.4536 1.08293 6.30837 1.72464 1.41104 7.77267 2.06422 1.512 4.77334 1.44172 0.932694 0.620092 0.625154
0.627685 6.86943 1.82887 1.37931 8.87168 2.39216 1.1252 6.10266 1.70295 1.36431 7.54144 1.96409 1.49838 4.66225 1.33869 0.964667 0.625154 0.630216
0.632748 6.68905 1.76688 1.35231 8.60874 2.44006 1.1067 5.9539 1.58927 1.35521 7.395 1.90035 1.5265 4.37044 1.33614 0.94973 0.630216 0.635279
0.637810 6.53136 1.70835 1.39829 8.44344 2.41426 1.11375 5.79913 1.52352 1.35769 7.20497 1.82445 1.5183 4.31898 1.25809 0.968595 0.635279 0.640342
0.642873 6.30002 1.65515 1.31492 8.31724 2.37378 1.14065 5.52752 1.46525 1.3022 6.95568 1.78013 1.48805 4.14658 1.31156 0.92918 0.640342 0.645404
0.647935 6.09732 1.55175 1.3308 8.02862 2.32882 1.08153 5.35773 1.373 1.29822 6.75918 1.67019 1.43497 3.92351 1.20914 0.904056 0.645404 0.650466
0.652998 5.88449 1.51994 1.27185 7.75292 2.29235 1.0799 5.16897 1.306 1.30228 6.53405 1.64222 1.39485 3.75108 1.20701 0.83979 0.650466 0.655529
0.658060 5.68686 1.44886 1.28213 7.62053 2.20952 1.09235 4.94635 1.25268 1.25996 6.3148 1.58063 1.34403 3.62446 1.12115 0.796428 0.655529 0.660591
0.663123 5.55712 1.36936 1.30467 7.58086 2.07666 1.16794 4.78213 1.21439 1.19436 6.16201 1.49844 1.38181 3.57045 1.04652 0.82348 0.660591 0.665654
0.668185 5.42378 1.36416 1.2443 7.46036 2.09312 1.13096 4.64386 1.18104 1.20168 6.01707 1.48205 1.36759 3.47517 1.00462 0.790485 0.665654 0.670717
0.673248 5.25486 1.29654 1.26524 7.35028 2.02361 1.15481 4.45241 1.11225 1.19503 5.82748 1.36413 1.37877 3.37415 0.970768 0.768822 0.670717 0.675779
0.678310 5.07364 1.2627 1.23061 7.1558 1.98759 1.12345 4.27627 1.09794 1.18149 5.64165 1.36973 1.36043 3.2081 0.917217 0.744161 0.675779 0.680841
0.684006 4.91165 1.22059 1.19166 7.08896 1.95755 1.13234 4.07784 1.07584 1.13429 5.48208 1.29311 1.32366 3.03811 0.84489 0.711327 0.680841 0.687170
0.690967 4.75141 1.18901 1.18752 6.91064 1.81452 1.17102 3.92453 0.980164 1.11486 5.30616 1.26907 1.2892 2.92939 0.867179 0.7196 0.687170 0.694764
0.698560 4.53588 1.11994 1.16161 6.74119 1.75411 1.22569 3.69135 0.870495 1.0576 5.06487 1.16915 1.27764 2.79848 0.73327 0.719658 0.694764 0.702357
0.706154 4.32628 1.00282 1.10389 6.57552 1.7625 1.10487 3.46493 0.780211 1.00465 4.83089 1.07135 1.21293 2.66894 0.709666 0.685174 0.702357 0.709951
0.713748 4.20249 0.929538 1.08601 6.57532 1.57858 1.23742 3.29381 0.710611 0.97446 4.71438 1.03048 1.19538 2.52122 0.577605 0.676856 0.709951 0.717545
0.721342 4.05041 0.882688 1.05897 6.6105 1.56504 1.32672 3.07002 0.713822 0.917778 4.53085 0.937229 1.17531 2.47245 0.481041 0.683952 0.717545 0.725139
0.728935 3.87884 0.800475 1.02968 6.51073 1.34041 1.37578 2.87095 0.714064 0.870672 4.34481 0.873602 1.12935 2.3484 0.43406 0.646289 0.725139 0.732732
0.736529 3.70565 0.756023 0.980194 6.51266 1.34275 1.42877 2.6307 0.676376 0.775154 4.14531 0.909319 1.05676 2.26166 0.406756 0.660197 0.732732 0.740326
0.744123 3.54838 0.747795 0.93732 6.54198 1.35716 1.51717 2.40198 0.66661 0.703048 3.94982 0.862007 0.98988 2.2299 0.32095 0.679695 0.740326 0.747920
0.751717 3.42121 0.714112 0.941157 6.65974 1.20844 1.69188 2.18102 0.594665 0.612994 3.82414 0.780248 1.00782 2.09784 0.334764 0.650938 0.747920 0.755513
0.759310 3.33004 0.716466 0.927419 6.69613 1.30581 1.73564 2.04099 0.475068 0.575365 3.74199 0.813115 1.02112 1.97703 0.328083 0.599469 0.755513 0.763107
