#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14175
#Bestfit SF halos in bin: 3673
#Bestfit Q halos in bin: 10502
#Bestfit central halos in bin: 10936
#Bestfit satellite halos in bin: 3239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69848e-10 0.00012653 2.69708e-10 5.78391e-10 1.89313e-07 5.78391e-10 1.61938e-10 0.000175378 1.61812e-10 1.9426e-10 1.84355e-06 1.94166e-10 5.2506e-10 0.000534758 5.24678e-10 0.000000 0.057873
0.059561 0.000175212 0.00219156 0.00017304 0.00012176 0.000317395 0.00012152 0.000193907 0.00274406 0.000191231 0.000110798 0.000968033 0.000108756 0.000392698 0.00582152 0.000389482 0.057873 0.061248
0.062373 0.000961275 0.00569378 0.00090315 0.000758381 0.00137102 0.000737735 0.00103224 0.00715785 0.000965887 0.000772277 0.00305819 0.000742952 0.0015994 0.0140971 0.00148969 0.061248 0.063498
0.064623 0.00367883 0.00971098 0.00336004 0.00342232 0.00114421 0.00329457 0.00376855 0.0124794 0.00340442 0.00318326 0.00378658 0.0029624 0.00535208 0.0238964 0.00473003 0.063498 0.065748
0.066873 0.00955587 0.0107521 0.00840835 0.00821798 0.00104897 0.00762406 0.0100238 0.0134513 0.00867783 0.00798827 0.00515148 0.00720909 0.0148486 0.0289904 0.012512 0.065748 0.067998
0.069123 0.0202814 0.0120855 0.0170738 0.0139048 0.00213477 0.0120167 0.0225115 0.0144798 0.0188166 0.016104 0.00744402 0.0133718 0.0343857 0.0215401 0.0288733 0.067998 0.070248
0.071373 0.0359766 0.0157868 0.0283566 0.0266955 0.00690969 0.0213478 0.0392226 0.0177222 0.0306878 0.0292312 0.0125554 0.0226659 0.0587515 0.0209043 0.0465889 0.070248 0.072498
0.073623 0.0548465 0.0193202 0.0383928 0.0390285 0.011596 0.0277798 0.0603788 0.0211484 0.0425957 0.0435872 0.0159345 0.0300923 0.0928621 0.0292254 0.0662883 0.072498 0.074748
0.075873 0.076943 0.0313682 0.045579 0.0554122 0.0213758 0.0360464 0.0844733 0.0348037 0.0502152 0.0630956 0.0289544 0.039496 0.123697 0.0556905 0.07475 0.074748 0.076998
0.078123 0.104082 0.048762 0.0582686 0.0758886 0.0300164 0.0450605 0.113942 0.0509353 0.0637643 0.0870796 0.0437264 0.0498492 0.161486 0.0679069 0.0884927 0.076998 0.079248
0.080373 0.131759 0.061018 0.0690473 0.102964 0.0364311 0.057177 0.14183 0.0647148 0.0738902 0.115441 0.0577528 0.0604657 0.186856 0.0828763 0.0979956 0.079248 0.081498
0.082904 0.160503 0.0682825 0.0792658 0.125505 0.0483945 0.0662007 0.172744 0.0747536 0.0858 0.143779 0.0655964 0.072449 0.21697 0.0846572 0.109356 0.081498 0.084311
0.085998 0.240842 0.107655 0.109725 0.184433 0.0668132 0.0889383 0.260571 0.116142 0.118415 0.224174 0.10056 0.101551 0.297121 0.118309 0.13885 0.084311 0.087685
0.089373 0.322579 0.126799 0.130717 0.240817 0.0836245 0.102441 0.351175 0.137004 0.1451 0.302485 0.11732 0.121374 0.390422 0.146374 0.161955 0.087685 0.091061
0.092748 0.416065 0.154186 0.134519 0.330599 0.118607 0.116883 0.445956 0.162233 0.146163 0.386774 0.146462 0.124652 0.514963 0.161293 0.184159 0.091061 0.094435
0.096123 0.529577 0.1694 0.156884 0.432105 0.147406 0.134861 0.563666 0.17776 0.167934 0.491713 0.170338 0.141602 0.657416 0.182687 0.21033 0.094435 0.097811
0.099498 0.647949 0.186345 0.189534 0.525863 0.160438 0.165927 0.690649 0.198157 0.201025 0.598767 0.192408 0.181657 0.814007 0.212372 0.239008 0.097811 0.101186
0.102873 0.79974 0.222898 0.220157 0.646324 0.179538 0.197736 0.853396 0.232162 0.236499 0.737345 0.217666 0.202976 1.01041 0.231964 0.272885 0.101186 0.104560
0.106248 0.960262 0.236644 0.238138 0.77058 0.174591 0.217348 1.0266 0.246728 0.2533 0.876581 0.233894 0.217854 1.2428 0.253585 0.312797 0.104560 0.107936
0.109623 1.13425 0.224949 0.264591 0.891295 0.194472 0.230832 1.21922 0.224338 0.282722 1.01312 0.237399 0.245705 1.54322 0.218742 0.386872 0.107936 0.111310
0.112998 1.31453 0.223004 0.301034 1.01447 0.193993 0.237768 1.41947 0.219887 0.321425 1.18838 0.228389 0.264208 1.74045 0.200891 0.427196 0.111310 0.114686
0.116373 1.49227 0.23337 0.310417 1.16181 0.209294 0.253643 1.60785 0.2235 0.346125 1.36391 0.242195 0.28285 1.92567 0.20061 0.453969 0.114686 0.118060
0.119748 1.66744 0.248753 0.331946 1.3458 0.206252 0.287374 1.77993 0.237824 0.354194 1.51645 0.242896 0.292251 2.17725 0.226691 0.478719 0.118060 0.121435
0.123123 1.83957 0.252646 0.36333 1.45488 0.213426 0.304953 1.97412 0.259972 0.379664 1.68011 0.256463 0.316662 2.37796 0.219633 0.508737 0.121435 0.124811
0.126498 2.01841 0.25924 0.376718 1.57727 0.215047 0.330209 2.1727 0.268344 0.409763 1.82632 0.270267 0.328572 2.66699 0.25137 0.566118 0.124811 0.128185
0.129873 2.20446 0.264592 0.40341 1.7359 0.216893 0.347144 2.36833 0.275815 0.44257 1.97865 0.272823 0.342269 2.96687 0.247748 0.655786 0.128185 0.131561
0.133248 2.41667 0.274493 0.451559 1.90092 0.210256 0.379856 2.59705 0.271493 0.488398 2.16179 0.275015 0.372835 3.27722 0.263902 0.696258 0.131561 0.134935
0.137045 2.61304 0.292612 0.484608 2.10855 0.220248 0.404877 2.78948 0.299565 0.527819 2.34765 0.279555 0.410827 3.50907 0.268265 0.741341 0.134935 0.139154
0.141685 2.93692 0.307209 0.518517 2.34425 0.242224 0.464622 3.14421 0.3279 0.559478 2.62792 0.306143 0.455277 3.98022 0.327871 0.826869 0.139154 0.144217
0.146748 3.2562 0.361124 0.587218 2.55173 0.241671 0.48996 3.50258 0.350835 0.619909 2.85993 0.321887 0.464697 4.59414 0.300409 0.962865 0.144217 0.149279
0.151810 3.60741 0.373683 0.648882 2.87813 0.250149 0.551454 3.86247 0.375749 0.712641 3.18723 0.362199 0.547216 5.02607 0.299851 1.04011 0.149279 0.154342
0.156873 3.94813 0.355359 0.737536 3.13458 0.249515 0.609421 4.23266 0.346192 0.78565 3.50862 0.341525 0.605762 5.43206 0.321232 1.1681 0.154342 0.159404
