#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2137
#Bestfit SF galaxies in bin: 275
#Bestfit Q galaxies in bin: 1862
#Bestfit central galaxies in bin: 1841
#Bestfit satellite galaxies in bin: 296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 11.4465 1.11784 2.99433 8.09326 2.62085 2.41919 11.9418 1.19137 3.3473 11.5473 0.969729 3.10263 10.82 2.0528 2.25867 0.111310 0.114686
0.116373 12.8189 1.02268 3.13976 9.51916 2.80507 2.89224 13.3062 0.983142 3.5533 12.8143 0.907878 3.16967 12.8472 1.54543 3.04955 0.114686 0.118060
0.119748 14.39 1.16779 3.37591 10.4116 2.99546 3.05439 14.9776 1.08886 3.71197 14.5284 1.09701 3.47518 13.5289 1.70537 2.88973 0.118060 0.121435
0.123123 16.5109 1.1771 3.72185 12.391 3.43743 3.97678 17.1194 1.24988 4.09772 16.6066 1.05957 3.87822 15.9155 2.15305 3.20321 0.121435 0.124811
0.126498 18.52 1.23462 4.11754 14.6931 3.40335 4.93739 19.0852 1.3584 4.36229 18.5277 1.11057 4.17162 18.4716 2.15562 3.82806 0.124811 0.128185
0.129873 20.6211 1.13098 4.48959 16.1464 3.82144 5.29304 21.2819 1.46765 4.82839 20.5135 1.09816 4.45147 21.2901 1.33962 4.8628 0.128185 0.131561
0.133248 23.1713 1.21758 4.90548 16.3688 4.7711 4.48059 24.176 1.03306 5.73233 22.7529 1.24707 4.75442 25.7738 0.490176 6.59001 0.131561 0.134935
0.137045 25.8001 0.899828 5.6623 19.3646 3.78372 5.67579 26.7506 0.983929 6.61767 25.1224 1.27365 5.31756 30.0154 -0.857782 8.83184 0.134935 0.139154
0.141685 28.6708 1.21937 6.18401 20.8562 5.23269 5.46957 29.825 1.05729 7.37 28.1911 1.5524 5.79077 31.6549 -0.667925 8.80505 0.139154 0.144217
0.146748 32.1756 1.18218 6.84783 23.595 5.53 5.89141 33.4429 1.08978 8.31802 31.8399 1.29285 6.66885 34.2636 0.0673521 8.73303 0.144217 0.149279
0.151810 36.209 1.20515 8.05813 26.1914 6.06869 6.12979 37.6885 1.18456 9.62189 35.9512 1.26381 7.8284 37.8122 0 10.1169 0.149279 0.154342
0.156873 40.683 1.10392 8.91005 30.2931 6.34487 7.66976 42.2175 1.11808 10.6835 40.3687 1.55461 8.64587 42.6375 0.467924 11.0964 0.154342 0.159404
0.161935 45.5943 0.810411 10.1896 33.1588 4.88749 9.41231 47.4309 0.972566 12.1 45.3795 0.751549 10.3295 46.9303 3.75168 11.1377 0.159404 0.164467
0.166998 49.7674 1.24366 11.555 37.123 5.36677 9.49739 51.6348 1.10469 13.57 49.1515 0.858197 11.4715 53.5976 4.85984 12.2216 0.164467 0.169529
0.172060 55.5415 0.97272 13.5325 41.5411 3.53694 12.2418 57.6092 0.604164 15.4599 54.5759 0.412675 13.5996 61.5469 5.86286 14.0873 0.169529 0.174591
0.177123 61.7343 1.91862 15.3678 45.7484 2.77308 14.5851 64.0953 2.13614 17.1796 60.7371 0.552352 15.6193 67.9364 9.36805 14.1879 0.174591 0.179654
0.182185 67.6028 2.60254 16.6858 50.7979 2.16874 15.494 70.0848 4.22253 18.8358 66.7173 1.48051 17.0226 73.1108 10.7879 16.2975 0.179654 0.184716
0.187248 72.0567 4.34731 17.4002 57.0636 0.383254 19.3211 74.2711 5.04678 18.6123 71.5009 3.14973 17.5225 75.5134 11.2584 16.0133 0.184716 0.189779
0.192310 75.5313 5.72977 17.7419 60.3337 3.63628 18.335 77.7758 6.47541 19.2088 75.1111 4.89565 17.4781 78.1444 11.1545 15.7018 0.189779 0.194842
0.197373 80.3959 7.12073 18.105 64.1818 4.76285 19.2761 82.7906 8.54313 20.4136 79.5012 6.9483 18.4128 85.9605 11.7443 16.5553 0.194842 0.199904
0.202435 85.1135 9.1118 18.0025 67.681 5.11708 20.8059 87.688 10.6511 20.7294 84.3426 8.59931 18.5753 89.9079 12.0146 17.9843 0.199904 0.204967
0.207498 89.0188 10.807 18.229 70.0115 5.11276 21.2962 91.826 12.7759 21.0353 87.7479 10.2041 18.442 96.9233 14.3929 19.274 0.204967 0.210029
0.212560 96.9305 13.7066 19.451 76.4783 4.77653 23.6157 99.9511 15.3676 22.2043 95.4292 12.2777 19.4493 106.268 20.4332 18.9607 0.210029 0.215091
0.217623 101.858 14.5657 20.1381 82.9099 7.55295 21.7815 104.657 16.6595 23.4366 99.6983 13.2277 20.3867 115.291 20.7473 22.0157 0.215091 0.220154
0.222685 106.795 15.8996 22.0607 87.8977 7.68731 22.033 109.586 18.1122 25.0137 105.521 14.5098 21.4423 114.716 19.3823 23.3455 0.220154 0.225217
0.227748 108.984 16.8666 21.5135 96.6186 11.5365 21.0095 110.81 19.788 24.2345 107.86 15.7847 20.9779 115.978 16.6251 23.2678 0.225217 0.230279
0.232810 114.11 18.3432 21.451 99.997 14.021 18.8366 116.195 20.9311 24.5321 113.596 17.9166 21.0922 117.313 19.6729 21.7154 0.230279 0.235342
0.237873 118.679 18.9974 22.1719 105.388 15.7716 20.0185 120.642 21.3465 25.2135 118.071 19.3957 21.3979 122.462 19.44 25.1062 0.235342 0.240404
0.242935 123.768 19.2055 22.2579 108.443 18.607 19.9928 126.032 21.6154 25.7407 123.113 19.6116 22.0683 127.843 21.345 25.297 0.240404 0.245467
0.247998 127.448 20.5892 20.8233 115.348 20.0032 18.5661 129.236 23.5233 24.9371 126.979 20.5719 20.9174 130.371 21.0895 26.391 0.245467 0.250529
0.253060 132.154 21.5811 22.4701 123.358 18.4155 18.2949 133.453 24.1849 25.2674 131.332 21.1104 21.9394 137.262 23.6551 23.8598 0.250529 0.255592
0.258123 132.634 22.7193 20.1505 123.387 21.2587 19.4546 134 26.2454 22.3701 132.373 22.145 20.7338 134.26 27.6098 19.6764 0.255592 0.260654
0.263185 134.592 23.6435 20.4181 122.99 23.3025 16.7144 136.306 26.0137 23.698 134.47 22.6046 21.2058 135.352 28.262 18.8104 0.260654 0.265716
0.268248 135.864 23.7469 19.5934 129.322 25.018 16.8176 136.831 26.8949 22.9234 135.534 23.8241 20.0354 137.919 25.8334 22.246 0.265716 0.270779
0.273310 137.152 23.9447 19.7881 129.461 22.5036 15.2895 138.288 26.453 23.1941 136.587 23.6082 19.8255 140.663 24.2249 22.9456 0.270779 0.275842
0.278373 140.486 24.7791 20.6581 134.035 21.942 17.8181 141.439 26.1707 23.7727 139.607 24.8821 20.1184 145.954 21.2108 25.6862 0.275842 0.280904
0.283435 140.49 23.5235 20.3408 133.939 27.4298 11.0853 141.457 26.1326 24.3964 139.337 24.7604 19.8721 147.659 23.1016 24.9873 0.280904 0.285967
0.288498 143.894 22.2608 22.153 141.139 20.8883 15.7682 144.301 26.1069 25.7454 142.713 22.7485 21.7211 151.243 22.5798 24.4138 0.285967 0.291029
0.293560 145.51 19.8623 23.7856 144.332 17.7162 17.9049 145.684 23.6536 26.435 145.18 20.2316 23.5644 147.566 18.4903 23.2696 0.291029 0.296091
0.298623 145.009 20.5376 23.6919 146.01 13.3809 19.304 144.861 22.3417 26.5943 144.708 20.058 23.5754 146.878 18.9946 23.5168 0.296091 0.301154
0.303685 141.705 19.2841 22.675 139.274 16.1809 13.2555 142.064 22.0196 26.0849 141.363 18.9343 22.7793 143.826 20.5275 22.9264 0.301154 0.306217
0.308748 142.411 18.3347 23.6622 134.508 18.3385 12.2355 143.578 20.4158 27.6342 142.486 18.1688 24.1886 141.944 19.3087 22.244 0.306217 0.311279
0.313810 143.136 16.9361 24.745 137.297 18.0279 15.4568 143.999 19.4795 27.7636 143.547 17.2189 25.8091 140.58 17.4901 23.3635 0.311279 0.316341
0.318873 143.084 16.5306 24.9047 135.39 17.5243 16.4339 144.22 18.1773 28.0621 142.689 16.2065 25.447 145.543 18.4093 24.224 0.316341 0.321404
0.323935 138.168 16.3399 23.9117 132.991 15.5908 16.8425 138.932 18.2943 27.6281 138.384 16.2096 24.8731 136.82 17.0288 22.0942 0.321404 0.326466
0.328997 135.216 15.9726 23.4834 134.771 18.5664 15.0128 135.281 17.6163 26.1716 135.009 16.1386 23.8279 136.502 17.8308 23.2569 0.326466 0.331528
0.334060 131.856 16.7994 22.7684 138.836 13.4826 18.8584 130.825 18.4555 25.1432 131.546 17.2401 22.9319 133.786 16.2041 23.109 0.331528 0.336591
0.339122 129.213 16.3641 23.0178 132.257 12.6656 18.2189 128.763 18.0535 25.4883 129.102 16.4137 22.4216 129.903 15.4387 22.9746 0.336591 0.341653
0.344185 127.084 15.143 22.9214 133.274 15.1298 17.3104 126.17 17.4907 25.3056 126.784 15.2227 23.2194 128.949 15.9827 23.3053 0.341653 0.346716
0.349247 124.216 14.8353 22.372 132 16.579 16.9186 123.066 16.3063 25.0111 124.545 14.0495 23.3767 122.17 18.2627 19.3736 0.346716 0.351779
0.354310 120.175 13.642 22.1917 126.806 17.4778 11.1637 119.196 15.4815 24.966 120.744 12.7258 22.7398 116.636 17.4531 19.7703 0.351779 0.356841
0.359372 116.205 11.3758 23.1394 125.391 11.2539 13.27 114.848 13.0377 25.4219 116.369 10.6759 23.4004 115.185 12.9073 22.3704 0.356841 0.361903
0.364435 113.958 10.5967 24.0631 128.338 8.58712 16.9648 111.835 12.829 25.1874 114.153 10.8184 24.2003 112.747 11.8685 23.2118 0.361903 0.366966
0.369497 109.437 9.93743 23.6831 119.36 8.93061 15.8215 107.972 12.6309 25.1983 109.332 10.379 23.6769 110.091 8.92383 25.0703 0.366966 0.372028
0.374560 105.408 10.2468 23.1521 113.043 12.0235 10.345 104.281 11.9442 25.4098 105.707 10.5185 23.1311 103.547 9.42908 24.0256 0.372028 0.377091
0.379622 100.699 10.0997 22.3256 112.987 10.1647 12.1685 98.8845 12.2747 23.7311 101.19 10.2577 22.2165 97.6468 10.1356 22.8956 0.377091 0.382154
0.384685 96.7659 9.92021 20.9076 109.305 11.1562 10.1737 94.914 11.265 22.3364 97.7158 9.62599 21.2239 90.8578 9.81769 20.9927 0.382154 0.387216
0.389747 93.1034 10.2848 19.4926 101.985 13.2611 8.16275 91.7917 10.2713 21.4849 94.3024 10.2754 20.1493 85.646 10.7665 18.8915 0.387216 0.392278
0.394810 88.7989 10.0101 18.8885 96.398 13.8164 7.94682 87.6765 10.1535 20.5802 89.9131 9.84943 19.2513 81.869 10.8433 18.1651 0.392278 0.397341
0.399872 84.6676 9.93114 17.9681 92.4215 11.4608 8.72814 83.5224 10.3894 19.0505 86.1508 9.61529 18.5915 75.4422 11.289 16.7253 0.397341 0.402404
0.404935 81.1871 8.96871 17.3867 89.4942 8.44388 11.4515 79.9601 9.45756 18.5315 82.9982 8.61866 18.2316 69.9227 10.6977 15.5343 0.402404 0.407466
0.409997 76.6386 9.37497 15.8162 84.3028 9.80583 10.1802 75.5067 10.4709 16.6975 78.4858 9.25662 16.3814 65.1495 10.0222 14.116 0.407466 0.412529
0.415060 74.2497 8.85861 16.0264 82.1791 10.4846 8.90814 73.0786 10.2891 16.8229 75.8688 8.44267 16.3684 64.1798 11.0748 13.5968 0.412529 0.417591
0.420122 71.2212 8.34807 15.6181 80.2835 10.0536 9.13028 69.8828 9.99397 16.432 73.0315 8.06229 16.1147 59.9624 11.0699 13.001 0.417591 0.422653
0.425185 68.3257 8.18853 15.0187 76.8666 10.3574 9.92689 67.0643 9.33042 15.473 70.074 8.2495 15.4808 57.4521 11.3522 12.4864 0.422653 0.427716
0.430247 66.3684 8.29034 14.394 75.2751 10.5206 8.83734 65.0529 9.39882 15.1342 67.8446 8.4344 14.6214 57.1871 9.0723 14.2132 0.427716 0.432779
0.435310 62.6703 8.27416 13.7674 70.981 9.67163 8.59033 61.4429 9.44729 14.6551 63.9583 7.50055 14.0476 54.6597 10.2782 13.1461 0.432779 0.437841
0.440372 59.0633 8.26043 13.1775 65.5282 8.9089 8.59722 58.1085 9.47076 13.951 60.5123 8.08547 13.3018 50.0508 8.92107 12.411 0.437841 0.442903
0.445435 56.5475 7.6576 12.7769 63.4237 9.15683 8.03477 55.5319 8.814 13.6374 57.6796 7.7238 12.9883 49.506 9.11906 12.4005 0.442903 0.447966
0.450497 53.5379 7.07623 12.5471 60.0657 9.59516 7.31716 52.5738 7.99055 13.2183 55.0301 7.21707 12.985 44.2572 9.02491 10.7087 0.447966 0.453029
0.455560 50.6699 7.03794 12.0776 55.4855 10.4271 5.20268 49.9587 7.88592 12.9831 52.0003 6.8308 12.488 42.3952 8.96227 10.4677 0.453029 0.458091
0.460622 48.1797 6.6905 11.7586 53.4702 9.00485 6.71605 47.3983 7.55558 12.4627 49.6303 6.27311 12.3767 39.157 8.51367 9.04973 0.458091 0.463154
0.465685 45.4314 6.36427 11.0226 49.8449 8.35759 6.22462 44.7796 7.59268 11.5422 46.8079 5.99301 11.2857 36.8703 8.90872 7.91138 0.463154 0.468216
0.470747 42.8905 6.13339 10.584 46.9646 8.13395 5.12495 42.2888 7.1601 11.1396 44.0767 5.72241 10.8396 35.5133 6.99139 8.63223 0.468216 0.473278
0.475810 40.585 6.2076 9.97663 45.3424 9.38139 4.35143 39.8824 7.1951 10.6751 41.652 6.09493 10.0025 33.9485 7.52376 8.33353 0.473278 0.478341
0.480872 37.8823 6.86072 9.14969 44.6326 8.94283 5.16806 36.8853 7.4827 9.51471 38.9372 6.55167 9.32578 31.3211 7.86773 7.33889 0.478341 0.483404
0.485935 36.1522 6.53175 8.74711 41.1743 7.97065 4.52218 35.4105 7.09588 9.16419 37.3018 6.42887 9.04067 29.0022 7.82453 6.62258 0.483404 0.488466
0.490997 33.9604 6.46107 8.03201 38.8411 7.43844 4.58409 33.2396 6.96467 8.58544 35.1011 6.20156 8.46616 26.8659 6.86391 6.10996 0.488466 0.493528
0.496060 32.4229 6.13031 7.46679 36.2591 8.60517 3.64956 31.8563 6.41069 8.16133 33.6547 6.32151 7.89097 24.7614 5.66001 5.68665 0.493528 0.498591
0.501122 30.9365 5.7803 7.37063 34.4041 8.30217 3.52793 30.4243 5.88443 8.07342 32.0596 5.95395 7.72411 23.951 5.60118 5.60459 0.498591 0.503654
0.506185 29.3079 5.37702 7.08844 33.0792 7.41715 3.65126 28.7509 5.74832 7.58062 30.4493 5.41272 7.49807 22.2092 4.93645 5.30625 0.503654 0.508716
0.511247 27.7215 5.08773 6.58616 31.9982 6.36249 3.82215 27.0898 5.41693 6.8821 28.758 5.20262 6.87315 21.2744 4.88521 5.11736 0.508716 0.513778
0.516310 26.1696 5.15317 6.23498 29.3038 7.09602 3.06915 25.7067 5.36888 6.71462 27.0176 5.16347 6.48219 20.8952 4.51229 5.37057 0.513778 0.518841
0.521372 24.6945 4.9572 5.95717 27.7726 7.12747 3.43825 24.2399 4.95352 6.38834 25.5474 4.90968 6.0122 19.3897 4.33457 5.03856 0.518841 0.523903
0.526435 23.5795 4.42129 5.80264 26.6683 6.48618 4.09362 23.1233 4.71507 6.03013 24.5006 4.45735 5.99807 17.8503 3.84726 4.61428 0.523903 0.528966
0.531497 22.3479 4.38353 5.38775 25.5419 5.9799 3.78454 21.8762 4.73573 5.56499 23.3004 4.47018 5.54468 16.4239 4.31545 3.83745 0.528966 0.534029
0.536560 21.4518 4.17187 5.14838 25.5749 6.08666 4.04366 20.8428 4.33202 5.37328 22.4105 4.14902 5.43819 15.4888 3.94962 3.78003 0.534029 0.539091
0.541622 20.4379 4.32673 4.86592 23.5553 6.74483 3.15432 19.9775 4.36455 5.09177 21.4128 4.29244 4.9884 14.3745 4.04581 3.39986 0.539091 0.544153
0.546685 19.5983 4.31938 4.75495 22.7606 6.39951 2.81314 19.1313 4.35977 4.87704 20.5298 4.25898 4.83948 13.8051 3.64621 3.32927 0.544153 0.549216
0.551747 18.5773 4.32752 4.46134 21.7826 6.61597 2.67123 18.1039 4.35979 4.57678 19.5048 4.21099 4.47314 12.8083 3.37544 3.1695 0.549216 0.554278
0.556810 17.4451 4.27247 4.03327 20.1656 6.80012 2.29966 17.0433 4.08035 4.28475 18.4249 4.46112 4.06349 11.3509 2.67649 2.96932 0.554278 0.559341
0.561872 16.7766 3.84873 4.07521 20.2619 6.3387 2.66831 16.2618 3.82743 4.21247 17.6479 3.95966 4.1045 11.3573 2.7737 3.08182 0.559341 0.564404
0.566935 15.7958 3.81839 3.68209 18.7883 5.91251 2.23616 15.3538 3.58968 3.9244 16.6205 3.8278 3.79344 10.6668 2.46796 2.85562 0.564404 0.569466
0.571997 15.044 3.8275 3.49303 17.036 5.90482 1.84739 14.7498 3.49435 3.73476 15.8081 3.72132 3.60365 10.2917 2.55922 2.70146 0.569466 0.574528
0.577060 14.234 3.69933 3.24014 15.9604 5.96373 1.73567 13.979 3.39519 3.51167 14.9702 3.69443 3.42001 9.65503 2.606 2.50483 0.574528 0.579592
0.582123 13.4875 3.62653 2.90734 15.3877 5.55013 1.98609 13.2068 3.51687 3.19574 14.1993 3.64396 3.12029 9.0601 2.84559 2.29288 0.579592 0.584654
0.587185 12.8574 3.39275 2.88695 14.7723 4.16697 2.20007 12.5746 3.28061 3.02728 13.6606 3.31603 3.19135 7.86196 2.84184 1.62512 0.584654 0.589717
0.592248 12.4695 3.1933 2.86138 13.7158 3.6382 2.00598 12.2854 3.24888 3.03389 13.3315 3.16568 3.21809 7.10799 2.9725 1.25768 0.589717 0.594779
0.597310 11.8488 3.0672 2.73172 12.8926 3.19464 2.08054 11.6947 3.20544 2.95904 12.6513 2.94458 3.08337 6.85815 3.11248 1.08394 0.594779 0.599841
0.602373 11.3326 3.12447 2.71906 12.778 3.33974 2.05892 11.1192 3.21755 2.72863 12.0984 2.92485 2.87323 6.57009 3.21396 1.06429 0.599841 0.604904
0.607435 10.7268 3.10313 2.5484 12.18 3.28347 1.83856 10.5122 3.22683 2.42575 11.432 3.04701 2.663 6.34045 3.44772 0.969104 0.604904 0.609967
0.612498 10.2897 3.03223 2.44441 11.3427 3.13037 1.59306 10.1342 3.04694 2.4361 10.917 3.00344 2.52151 6.38768 2.83963 1.17666 0.609967 0.615029
0.617560 9.81062 2.805 2.36664 11.0716 2.39955 2.06065 9.62438 2.799 2.37672 10.3599 2.79208 2.47451 6.39405 2.67723 1.41545 0.615029 0.620092
0.622623 9.54238 2.60856 2.41585 10.6749 2.55027 1.97142 9.37513 2.78796 2.37641 10.023 2.65947 2.51771 6.55286 2.52093 1.59349 0.620092 0.625154
0.627685 9.16558 2.49548 2.31401 10.4256 2.21773 1.89969 8.97948 2.71376 2.30439 9.59103 2.55384 2.37512 6.51941 2.43758 1.73552 0.625154 0.630216
0.632748 8.881 2.59196 2.21511 10.2152 2.43653 1.86345 8.68395 2.63215 2.19288 9.33261 2.55427 2.31973 6.07213 2.42738 1.50659 0.630216 0.635279
0.637810 8.56745 2.54638 2.09457 9.57375 2.47934 1.73453 8.41883 2.60017 2.11511 9.02348 2.4923 2.23056 5.73109 2.4023 1.23027 0.635279 0.640342
0.642873 8.25609 2.41499 2.00276 9.16077 2.67571 1.48828 8.12248 2.47104 2.05989 8.62142 2.36146 2.13482 5.98391 2.60032 1.40831 0.640342 0.645404
0.647935 8.05897 2.4597 1.93758 9.05674 2.65971 1.58382 7.91161 2.60743 1.95525 8.3546 2.42514 2.00861 6.22027 2.42922 1.59129 0.645404 0.650466
0.652998 7.64157 2.26176 1.87097 8.65796 3.076 1.23864 7.49146 2.39651 1.90207 7.8967 2.20721 1.90903 6.05474 2.52031 1.60997 0.650466 0.655529
0.658060 7.39305 2.26658 1.88288 8.3493 3.09569 1.1094 7.25182 2.34629 1.85513 7.676 2.18983 1.88612 5.63324 2.21255 1.51089 0.655529 0.660591
0.663123 7.09528 2.16344 1.79218 7.89156 3.00694 1.29645 6.97768 2.1831 1.78773 7.35613 2.05646 1.81005 5.47295 2.23133 1.43535 0.660591 0.665654
0.668185 6.85068 2.03761 1.73168 7.78052 2.6673 1.34404 6.71336 2.11967 1.73633 7.15457 2.02204 1.80128 4.96063 1.95082 1.23872 0.665654 0.670717
0.673248 6.67032 1.92532 1.78545 7.71929 2.66447 1.47707 6.51539 2.13516 1.7835 6.97214 1.94711 1.84114 4.7931 1.71395 1.29842 0.670717 0.675779
0.678310 6.40921 1.79152 1.81765 7.44591 2.56036 1.34428 6.2561 1.91186 1.80442 6.74036 1.82924 1.82418 4.34958 1.28936 1.21912 0.675779 0.680841
0.684006 6.26354 1.71125 1.81242 6.93052 2.26177 1.28445 6.16503 1.76064 1.82811 6.54936 1.7604 1.82069 4.48586 1.00179 1.48033 0.680841 0.687170
0.690967 5.86378 1.72767 1.6657 6.73137 2.57473 1.07385 5.73564 1.62369 1.67014 6.1332 1.77565 1.66114 4.18806 0.90428 1.3723 0.687170 0.694764
0.698560 5.63423 1.452 1.67681 6.82686 1.88668 1.53556 5.45809 1.50962 1.61811 5.91411 1.50413 1.71117 3.89353 0.727638 1.31379 0.694764 0.702357
0.706154 5.29721 1.20095 1.6106 6.43174 1.93725 1.5929 5.12965 1.32787 1.55029 5.60653 1.25861 1.6794 3.37335 0.688723 1.10423 0.702357 0.709951
0.713748 5.04576 1.18759 1.46278 5.73883 2.40613 1.26374 4.9434 1.22408 1.47561 5.34801 1.26192 1.56261 3.16587 0.810053 0.978815 0.709951 0.717545
0.721342 4.62555 1.15408 1.31923 6.00767 2.15632 1.50333 4.42142 1.23401 1.256 4.88166 1.20779 1.38846 3.03265 0.912818 0.956879 0.717545 0.725139
0.728935 4.29966 0.968193 1.29362 5.67852 2.16942 1.33036 4.09601 1.007 1.17894 4.49551 1.08512 1.32406 3.08151 0.693999 1.06227 0.725139 0.732732
0.736529 4.23455 0.83696 1.31533 5.3703 1.94553 1.31418 4.06681 0.827195 1.22864 4.40671 0.930145 1.34332 3.16383 0.378001 1.20077 0.732732 0.740326
0.744123 4.00962 0.901168 1.26014 5.5977 2.17469 1.75429 3.77508 0.893661 1.15335 4.12528 0.952508 1.26917 3.29028 0.6858 1.24197 0.740326 0.747920
0.751717 3.8019 0.761969 1.20107 5.57074 1.97433 2.00001 3.54066 0.833594 1.06074 3.93359 0.791046 1.20682 2.98282 0.515216 1.17371 0.747920 0.755513
0.759310 3.75085 0.766904 1.19519 5.70532 2.15752 2.04151 3.4622 0.786777 1.02399 3.89099 0.736888 1.22358 2.87926 0.71441 1.10393 0.755513 0.763107
0.766904 3.64889 0.641941 1.1947 5.60503 1.84371 2.03895 3.35999 0.681036 1.03203 3.83936 0.616753 1.25234 2.46428 0.497594 0.885188 0.763107 0.770701
0.774498 3.52808 0.561024 1.18183 5.56264 1.51203 2.17535 3.22759 0.661491 1.01495 3.63875 0.553294 1.2072 2.83975 0.454356 1.12455 0.770701 0.778295
0.782092 3.41992 0.589081 1.13423 5.61837 1.61797 2.20415 3.09523 0.630323 0.982784 3.46598 0.644656 1.14136 3.13344 0.516426 1.42426 0.778295 0.785888
