#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8294
#Bestfit SF halos in bin: 2047
#Bestfit Q halos in bin: 6247
#Bestfit central halos in bin: 7102
#Bestfit satellite halos in bin: 1192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16e-06 0.00191605 2.15991e-06 1.45651e-09 4.07473e-05 1.4559e-09 2.86731e-06 0.00245706 2.86718e-06 2.52253e-06 0.00151393 2.52242e-06 4.71897e-11 0.00288679 4.70955e-11 0.000000 0.057873
0.059561 0.000522064 0.0107903 0.000512398 0.000396386 0.00404084 0.000385711 0.000563245 0.0129594 0.000554846 0.00051232 0.00975457 0.000501695 0.000580115 0.0172894 0.000575007 0.057873 0.061248
0.062373 0.0034626 0.0232818 0.00327279 0.00364769 0.0156661 0.00347913 0.00340195 0.0251869 0.00320623 0.00348789 0.0203187 0.00330619 0.00331189 0.0341983 0.00306514 0.061248 0.063498
0.064623 0.0101466 0.0406804 0.00897069 0.00909613 0.0353268 0.00810387 0.0104909 0.0421744 0.00930418 0.0100214 0.0390037 0.00892492 0.010893 0.0509597 0.00924927 0.063498 0.065748
0.066873 0.0272184 0.0466547 0.02327 0.0232557 0.0389235 0.0199561 0.0285169 0.0519962 0.0243562 0.0263469 0.0448198 0.0225301 0.0324109 0.0612407 0.0274945 0.065748 0.067998
0.069123 0.0558199 0.0417787 0.046148 0.0484662 0.0232172 0.0411155 0.0582295 0.0517275 0.0481233 0.0533395 0.0427413 0.0440962 0.0705981 0.0427514 0.0595972 0.067998 0.070248
0.071373 0.0919474 0.0449499 0.071323 0.0708295 0.0288446 0.0555536 0.0988673 0.0496889 0.0766965 0.0871307 0.0431977 0.0674138 0.120646 0.0577965 0.0944484 0.070248 0.072498
0.073623 0.14331 0.0683729 0.100434 0.111739 0.0410321 0.0793776 0.153655 0.081338 0.10826 0.136597 0.0692415 0.0961861 0.183306 0.0818003 0.132073 0.072498 0.074748
0.075873 0.204186 0.0692433 0.127475 0.152659 0.0807189 0.0904074 0.221071 0.0698061 0.138241 0.192946 0.0680787 0.118912 0.271156 0.0900341 0.175868 0.074748 0.076998
0.078123 0.268645 0.0939651 0.153727 0.192266 0.0936149 0.102092 0.293673 0.0993918 0.170721 0.252062 0.0912123 0.142662 0.367448 0.0992855 0.220143 0.076998 0.079248
0.080373 0.335776 0.127289 0.181629 0.250799 0.102117 0.130949 0.363621 0.136245 0.19676 0.316324 0.115846 0.17073 0.451671 0.129693 0.248225 0.079248 0.081498
0.082904 0.377449 0.124609 0.189306 0.297617 0.10011 0.148717 0.403609 0.133428 0.203911 0.352932 0.117003 0.175955 0.523526 0.143339 0.266831 0.081498 0.084311
0.085998 0.537586 0.173885 0.238675 0.447652 0.128705 0.205679 0.567055 0.175711 0.252249 0.50423 0.164246 0.222556 0.73632 0.210297 0.336246 0.084311 0.087685
0.089373 0.705417 0.196227 0.289241 0.566044 0.157932 0.237757 0.751086 0.207701 0.305339 0.669164 0.177082 0.268917 0.921415 0.207546 0.37723 0.087685 0.091061
0.092748 0.874819 0.217256 0.308906 0.679588 0.195101 0.24465 0.938792 0.209426 0.326902 0.840244 0.223224 0.296115 1.08082 0.206078 0.407307 0.091061 0.094435
0.096123 1.09786 0.231698 0.344322 0.88514 0.205084 0.303923 1.16756 0.247748 0.354864 1.05115 0.224486 0.326025 1.37611 0.234436 0.474124 0.094435 0.097811
0.099498 1.38627 0.246476 0.387887 1.12277 0.218766 0.352697 1.47262 0.256643 0.406925 1.31868 0.245466 0.366656 1.78899 0.239262 0.555483 0.097811 0.101186
0.102873 1.6718 0.267475 0.439681 1.4204 0.229317 0.416236 1.75417 0.304707 0.467878 1.58912 0.280123 0.426664 2.16441 0.266727 0.613833 0.101186 0.104560
0.106248 1.99517 0.288568 0.484263 1.68914 0.248965 0.459426 2.09544 0.326005 0.514061 1.87579 0.298311 0.458872 2.70644 0.290874 0.687398 0.104560 0.107936
0.109623 2.32478 0.281163 0.527571 1.94944 0.230871 0.514982 2.44777 0.324473 0.575133 2.17849 0.270696 0.505663 3.19634 0.314501 0.777739 0.107936 0.111310
0.112998 2.64242 0.282445 0.604833 2.1961 0.234269 0.548704 2.78867 0.328266 0.621143 2.47365 0.279081 0.555686 3.64797 0.33886 0.817118 0.111310 0.114686
0.116373 3.0591 0.280498 0.68752 2.47104 0.222432 0.59235 3.25179 0.34641 0.694129 2.88852 0.291319 0.649885 4.07542 0.363146 0.952307 0.114686 0.118060
0.119748 3.45881 0.307257 0.723921 2.88816 0.223791 0.697653 3.64579 0.388644 0.746229 3.2764 0.309265 0.67406 4.54559 0.402838 1.02102 0.118060 0.121435
0.123123 3.89253 0.319448 0.762381 3.34682 0.204726 0.770672 4.07135 0.405493 0.792421 3.72656 0.305497 0.740557 4.88143 0.40716 1.08606 0.121435 0.124811
0.126498 4.34583 0.354119 0.891396 3.7319 0.229653 0.826137 4.54699 0.413035 0.899357 4.13728 0.349131 0.817634 5.58836 0.396986 1.23821 0.124811 0.128185
0.129873 4.76843 0.370348 0.985209 3.93249 0.292853 0.882948 5.04235 0.429309 0.991077 4.50753 0.379376 0.904233 6.32285 0.367429 1.44283 0.128185 0.131561
0.133248 5.18691 0.386427 1.04199 4.19884 0.252569 0.928383 5.51068 0.439504 1.07505 4.90774 0.378363 0.958839 6.85023 0.289429 1.54284 0.131561 0.134935
0.137045 5.73517 0.361402 1.19641 4.53513 0.333309 0.990135 6.1284 0.410763 1.24063 5.45046 0.372056 1.1167 7.43149 0.267703 1.67823 0.134935 0.139154
0.141685 6.51405 0.366548 1.40225 5.12303 0.385372 1.10228 6.96986 0.373079 1.50058 6.15515 0.37403 1.27721 8.65242 0.146532 2.05473 0.139154 0.144217
0.146748 7.41596 0.286242 1.56189 5.93236 0.334699 1.31572 7.90211 0.397905 1.72619 7.06069 0.332739 1.46382 9.53274 0.127056 2.26342 0.144217 0.149279
0.151810 8.28592 0.303837 1.82476 6.67527 0.300249 1.48355 8.81369 0.401077 1.95784 7.86037 0.316588 1.67559 10.8214 0.0381956 2.58531 0.149279 0.154342
0.156873 9.33262 0.237488 2.07447 7.35067 0.227472 1.73346 9.98206 0.428596 2.14144 8.73739 0.302777 1.88834 12.8791 0.0549583 3.15231 0.154342 0.159404
0.161935 10.462 0.222796 2.38282 8.5452 0.218931 1.96457 11.09 0.2869 2.51167 9.7507 0.32032 2.17171 14.6997 0.0234718 3.67991 0.159404 0.164467
0.166998 11.8243 0.405421 2.81915 9.49665 0.108124 2.25761 12.587 0.415414 2.94329 10.9576 0.4141 2.51534 16.9879 0.286592 4.31635 0.164467 0.169529
0.172060 13.3579 0.4294 3.21088 10.7946 0.0928135 2.67294 14.1978 0.521168 3.30542 12.2214 0.4207 2.91708 20.1292 0.20266 5.01737 0.169529 0.174591
0.177123 14.706 0.430467 3.59074 11.6019 0.0657501 2.99067 15.7231 0.538685 3.63531 13.4421 0.420545 3.24473 22.2362 0.275646 5.62592 0.174591 0.179654
0.182185 16.2591 0.559238 3.93693 12.7852 0.199813 3.35546 17.3975 0.589359 4.22157 14.8044 0.531853 3.63307 24.9264 0.522892 6.41498 0.179654 0.184716
0.187248 17.6599 0.576542 4.32285 13.3218 0.109069 3.54407 19.0814 0.70661 4.64359 16.1369 0.550238 3.9823 26.7341 0.995338 6.69126 0.184716 0.189779
0.192310 19.3203 0.736837 4.63205 14.5984 0.255279 3.94561 20.8675 1.05034 4.88967 17.7609 0.644728 4.34866 28.6113 1.54572 6.45211 0.189779 0.194842
0.197373 21.2456 0.987118 4.91286 15.5586 0.36015 4.1429 23.109 1.44937 5.35527 19.7089 0.882406 4.67365 30.4013 1.84617 6.79026 0.194842 0.199904
0.202435 22.7347 1.41357 5.07825 16.9747 0.505915 4.45907 24.6221 1.85971 5.31769 21.2002 1.19717 4.84856 31.8773 2.62188 6.83549 0.199904 0.204967
0.207498 24.1615 1.75422 5.13774 17.9537 0.643286 4.71342 26.1956 2.26876 5.43884 22.7353 1.62346 5.01014 32.6586 2.86274 6.62517 0.204967 0.210029
0.212560 26.1094 2.34362 5.34148 19.42 0.961679 4.95814 28.3014 2.87336 5.65386 24.5252 2.1142 5.17988 35.5483 3.94809 6.69288 0.210029 0.215091
0.217623 28.2593 3.09144 5.52089 21.4406 1.18085 5.2638 30.4936 3.50126 5.79893 26.5512 2.59513 5.31887 38.4366 5.11265 6.83571 0.215091 0.220154
0.222685 30.2334 3.72847 5.55238 23.3933 1.53916 5.59279 32.4748 4.78499 5.687 28.3723 3.30605 5.44003 41.3222 6.14456 6.68409 0.220154 0.225217
0.227748 32.3844 4.56868 5.57477 25.0304 2.25738 5.37437 34.7942 5.0077 5.77151 30.3369 3.96007 5.4814 44.5839 6.87051 6.71014 0.225217 0.230279
0.232810 34.5772 5.12064 5.52687 27.7456 3.14917 5.52249 36.8157 5.86019 5.44472 32.6884 4.58165 5.31272 45.8303 8.23643 6.09256 0.230279 0.235342
0.237873 36.3701 6.17546 5.15514 29.8093 3.74764 5.66702 38.52 6.78399 5.31246 34.6728 5.43255 5.18196 46.4829 8.74831 5.82212 0.235342 0.240404
0.242935 38.592 6.69256 5.17625 31.6596 4.56837 5.30924 40.8636 7.40114 5.29261 37.3774 6.37595 5.08966 45.8286 9.88484 5.11847 0.240404 0.245467
0.247998 40.4982 7.43608 5.25095 33.2651 4.80302 5.42564 42.8683 8.49142 5.26694 39.3947 6.83214 5.21126 47.0729 10.4684 5.42605 0.245467 0.250529
0.253060 41.886 8.18921 5.19035 35.0932 5.43558 5.37819 44.1119 8.8174 5.21116 40.8933 7.83233 5.06987 47.8004 10.7224 5.41565 0.250529 0.255592
