#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24182
#Bestfit SF galaxies in bin: 23965
#Bestfit Q galaxies in bin: 217
#Bestfit central galaxies in bin: 19696
#Bestfit satellite galaxies in bin: 4486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17521e-10 5.01071e-05 5.17518e-10 5.22207e-10 4.60404e-05 5.22204e-10 0 0 0 5.09137e-13 9.65306e-06 5.09136e-13 2.78749e-09 0.000214732 2.78749e-09 0.000000 0.057873
0.059561 9.56282e-05 0.00121317 9.41104e-05 8.40515e-05 0.00118711 8.2533e-05 0.00137414 -0.00035765 0.00137414 7.35757e-05 0.000755658 7.24896e-05 0.000192451 0.00283674 0.000189421 0.057873 0.061248
0.062373 0.000677129 0.00323722 0.000641002 0.000621821 0.00314086 0.000585694 0.00678521 -0.000381371 0.00678521 0.000594121 0.00207672 0.000564807 0.00104158 0.00742474 0.000991803 0.061248 0.063498
0.064623 0.00219458 0.00610476 0.00197336 0.0021607 0.00566529 0.00193946 0.00593575 0.00782642 0.00593575 0.00201515 0.00489311 0.00181151 0.00298234 0.0114968 0.00265547 0.063498 0.065748
0.066873 0.00619047 0.00677609 0.00542468 0.00607053 0.00637311 0.00532105 0.0194363 0.0105792 0.0194363 0.00581394 0.00531294 0.0051118 0.00784362 0.0110077 0.00685582 0.065748 0.067998
0.069123 0.0132023 0.00665375 0.0111187 0.0130853 0.00677165 0.0110309 0.0261302 0.0162525 0.0261302 0.0121337 0.00502258 0.0102572 0.0178942 0.0125424 0.0148603 0.067998 0.070248
0.071373 0.0212914 0.00825375 0.016457 0.0210767 0.00786748 0.0162471 0.0450101 0.0419845 0.0450101 0.0197916 0.006992 0.0154222 0.0278766 0.0139178 0.021118 0.070248 0.072498
0.073623 0.0311375 0.0129241 0.021551 0.0306281 0.0131359 0.0211204 0.0873982 0.0447876 0.0873982 0.0291372 0.0103979 0.0207181 0.03992 0.021906 0.0266529 0.072498 0.074748
0.075873 0.0428443 0.022303 0.0262827 0.0420264 0.0202428 0.0258491 0.133165 0.0673132 0.133165 0.039965 0.0184861 0.0252202 0.0554857 0.0314578 0.0310217 0.074748 0.076998
0.078123 0.0577108 0.0339679 0.0325001 0.0567579 0.0309325 0.0318727 0.162942 0.0790479 0.162942 0.0543191 0.0312713 0.0310148 0.0726021 0.0437164 0.0389688 0.076998 0.079248
0.080373 0.0715113 0.0380897 0.0360083 0.0703275 0.0379202 0.0354956 0.202248 0.0957692 0.202248 0.067737 0.0351072 0.034933 0.0880828 0.0551524 0.0416982 0.079248 0.081498
0.082904 0.0844097 0.0426093 0.0406816 0.0830126 0.0382272 0.0392913 0.238705 0.0451636 0.238705 0.080541 0.0385464 0.0388516 0.101396 0.0584884 0.0465646 0.081498 0.084311
0.085998 0.124475 0.054377 0.0541438 0.122017 0.0539439 0.0517877 0.395947 0.000225697 0.395947 0.118097 0.051225 0.0513559 0.15248 0.0667645 0.0664429 0.084311 0.087685
0.089373 0.156988 0.0663608 0.0579486 0.155035 0.067986 0.0560766 0.37264 0.0489351 0.37264 0.148965 0.0619117 0.0569497 0.192214 0.0807996 0.0679406 0.087685 0.091061
0.092748 0.200084 0.0743871 0.0681736 0.197061 0.075458 0.0652264 0.533919 0.0225495 0.533919 0.1874 0.0710994 0.0637889 0.255775 0.0936618 0.0870225 0.091061 0.094435
0.096123 0.244681 0.0848186 0.0715958 0.240082 0.0866504 0.0736714 0.752539 -0.0405789 0.752539 0.228897 0.0840005 0.0674286 0.31398 0.1084 0.0960459 0.094435 0.097811
0.099498 0.298163 0.0980822 0.0767212 0.293284 0.0991608 0.0878369 0.836969 -0.0852654 0.836969 0.277041 0.0958899 0.0781791 0.390899 0.134287 0.107097 0.097811 0.101186
