#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 591991
#Bestfit SF galaxies in bin: 590493
#Bestfit Q galaxies in bin: 1498
#Bestfit central galaxies in bin: 456047
#Bestfit satellite galaxies in bin: 135944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 7.25717e-09 4.13264e-08 4.93552e-09 7.27558e-09 3.41148e-08 4.94848e-09 0 0 0 5.667e-09 1.33525e-08 4.10064e-09 1.25917e-08 1.14601e-07 1.25917e-08 0.076998 0.079248
0.080373 1.78478e-07 1.67556e-07 1.21949e-07 1.78931e-07 1.59283e-07 1.2144e-07 0 0 0 5.60091e-08 7.23137e-08 3.5171e-08 5.8932e-07 4.59097e-07 4.55815e-07 0.079248 0.081498
0.082904 3.56715e-07 3.53681e-07 2.02455e-07 3.5762e-07 3.40518e-07 2.02324e-07 0 0 0 6.31786e-08 2.76572e-07 2.81398e-08 1.34143e-06 7.9137e-07 9.37566e-07 0.081498 0.084311
0.085998 6.36805e-07 1.44357e-06 1.51449e-07 6.3842e-07 1.38325e-06 1.52688e-07 0 1.777e-06 0 3.16637e-07 1.0411e-06 4.15231e-08 1.71086e-06 2.68523e-06 6.83827e-07 0.084311 0.087685
0.089373 2.10991e-06 3.92489e-06 5.56252e-07 2.11527e-06 3.84014e-06 5.90009e-07 0 2.20635e-05 0 1.49295e-06 2.7577e-06 3.64428e-07 4.17962e-06 6.93694e-06 1.17293e-06 0.087685 0.091061
0.092748 5.47345e-06 9.38505e-06 1.18829e-06 5.48127e-06 9.37733e-06 1.21514e-06 2.38969e-06 4.82053e-05 9.42832e-07 4.84575e-06 7.7619e-06 1.25571e-06 7.57915e-06 1.4363e-05 1.60337e-06 0.091061 0.094435
0.096123 1.27947e-05 2.03955e-05 3.12711e-06 1.27712e-05 2.01495e-05 3.19693e-06 2.20736e-05 9.71224e-05 7.84353e-06 1.09147e-05 1.61173e-05 2.94507e-06 1.91014e-05 3.33336e-05 4.41728e-06 0.094435 0.097811
0.099498 2.69718e-05 4.06554e-05 8.20353e-06 2.68993e-05 3.93767e-05 8.305e-06 5.55565e-05 0.000147302 1.90912e-05 2.20877e-05 3.34155e-05 6.90769e-06 4.33565e-05 6.36654e-05 1.22789e-05 0.097811 0.101186
