#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 103483
#Bestfit SF halos in bin: 90190
#Bestfit Q halos in bin: 13293
#Bestfit central halos in bin: 81097
#Bestfit satellite halos in bin: 22386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86237e-12 5.41284e-06 5.85695e-12 6.72642e-12 5.76773e-06 6.72125e-12 0 0 0 0 0 0 2.70998e-11 2.3809e-05 2.70772e-11 0.000000 0.057873
0.059561 1.34468e-05 0.00011399 1.31802e-05 1.02509e-05 0.000110736 9.98881e-06 3.51302e-05 0.000187748 3.48202e-05 7.98984e-06 2.63451e-05 7.91066e-06 3.32157e-05 0.000414274 3.23861e-05 0.057873 0.061248
0.062373 0.000117412 0.000542781 0.000110416 8.52499e-05 0.000435376 8.01049e-05 0.000335623 0.000939087 0.000326995 7.33851e-05 0.000232067 6.94196e-05 0.000276906 0.00150055 0.000263202 0.061248 0.063498
0.064623 0.000381847 0.000613668 0.000346612 0.000299135 0.000494141 0.000272191 0.000943023 0.00140747 0.000868725 0.000253871 0.00032431 0.000232758 0.000845458 0.001385 0.000764974 0.063498 0.065748
0.066873 0.00113191 0.000858794 0.00101415 0.000917895 0.00073995 0.000820322 0.00258399 0.00213038 0.00229265 0.000748272 0.000490999 0.0006704 0.00252172 0.00205719 0.00226827 0.065748 0.067998
0.069123 0.00223574 0.0010892 0.00185711 0.00185788 0.000853166 0.00153885 0.00479939 0.00295892 0.00390818 0.0013925 0.000662125 0.00113845 0.0052905 0.00272509 0.00447166 0.067998 0.070248
0.071373 0.00382162 0.00195393 0.00282723 0.00319456 0.00132584 0.00240737 0.00807609 0.00599633 0.00574031 0.00259198 0.00105204 0.00195675 0.0082762 0.00456886 0.00631623 0.070248 0.072498
0.073623 0.0060833 0.00324064 0.00400324 0.00522491 0.00252186 0.00352766 0.0119073 0.00690252 0.00757785 0.00396345 0.00216888 0.0026629 0.0137628 0.00529491 0.00962539 0.072498 0.074748
0.075873 0.0088152 0.00516129 0.00547091 0.00779433 0.00427448 0.00484794 0.0157415 0.00981225 0.00929847 0.00638351 0.0037213 0.00401969 0.0176244 0.0088324 0.0110883 0.074748 0.076998
0.078123 0.0125036 0.00795024 0.00713866 0.0109482 0.00726927 0.00634837 0.0230567 0.0156629 0.0121157 0.00934091 0.00598606 0.0054362 0.0239611 0.0146052 0.0132275 0.076998 0.079248
0.080373 0.0171716 0.0103477 0.00904486 0.0153359 0.00931332 0.00811856 0.0296263 0.0199908 0.0145761 0.0131791 0.00834853 0.00703081 0.031635 0.019217 0.0168816 0.079248 0.081498
0.082904 0.0219354 0.0126984 0.0109613 0.0200122 0.0111422 0.0100175 0.0349837 0.0228576 0.0161557 0.0172366 0.00970988 0.00877162 0.0389576 0.019701 0.0190658 0.081498 0.084311
0.085998 0.0330947 0.0169744 0.0144589 0.029887 0.015277 0.0132406 0.0548579 0.0348324 0.0219705 0.0261782 0.0138448 0.0117243 0.0581507 0.0277522 0.0258104 0.084311 0.087685
0.089373 0.0464602 0.0231009 0.016987 0.0421693 0.022305 0.0154622 0.0755728 0.0393842 0.0268697 0.0377436 0.0193924 0.0142546 0.0780375 0.0356423 0.0289613 0.087685 0.091061
0.092748 0.0617682 0.0311507 0.0206684 0.0563441 0.0280819 0.0197729 0.0985694 0.0468518 0.0288272 0.0502934 0.0258559 0.0182433 0.103338 0.0413539 0.0336516 0.091061 0.094435
0.096123 0.0790569 0.0376448 0.0247658 0.0724522 0.034571 0.0240348 0.123868 0.0551418 0.0321702 0.0653101 0.0314416 0.0230936 0.128857 0.0495537 0.038123 0.094435 0.097811
0.099498 0.0978911 0.0421315 0.0304159 0.0895177 0.0370996 0.0294572 0.154703 0.0678842 0.0343878 0.0812063 0.0335256 0.0278315 0.158335 0.0574713 0.0450387 0.097811 0.101186
0.102873 0.118534 0.0424778 0.0348996 0.108542 0.0396428 0.0334421 0.186324 0.0732445 0.0389228 0.0981235 0.0364745 0.0314486 0.192472 0.0606154 0.0512983 0.101186 0.104560
0.106248 0.140335 0.0453243 0.0391053 0.128294 0.0418974 0.0368681 0.222027 0.0817387 0.0424875 0.116201 0.0398047 0.0347877 0.227763 0.0627456 0.0573231 0.104560 0.107936
0.109623 0.165673 0.0492227 0.0414856 0.150638 0.0445699 0.0391792 0.267686 0.0931133 0.0419211 0.135853 0.0411118 0.0369096 0.273704 0.0678921 0.0601255 0.107936 0.111310
0.112998 0.189435 0.0514173 0.0417489 0.172719 0.0461809 0.0391321 0.302846 0.0999269 0.0419197 0.156115 0.0413451 0.0378349 0.31014 0.0666065 0.059635 0.111310 0.114686
0.116373 0.212312 0.0533083 0.0431019 0.192146 0.0479836 0.0414301 0.349136 0.1075 0.0381965 0.174008 0.0426995 0.0400719 0.351077 0.0678486 0.0616712 0.114686 0.118060
0.119748 0.236494 0.0545149 0.0435824 0.213023 0.0497277 0.0424196 0.395736 0.109079 0.0428582 0.192962 0.0458374 0.0426461 0.394197 0.0755929 0.0673858 0.118060 0.121435
0.123123 0.2603 0.0559734 0.0420396 0.23551 0.0513821 0.0440488 0.428496 0.117288 0.0443691 0.212509 0.0444249 0.0443462 0.433432 0.0756449 0.0686019 0.121435 0.124811
0.126498 0.283918 0.0585071 0.0413238 0.255296 0.0524121 0.0430551 0.478112 0.132822 0.0516257 0.231154 0.0455736 0.0434728 0.475067 0.0767261 0.0710539 0.124811 0.128185
0.129873 0.309741 0.064102 0.0416851 0.27911 0.0562147 0.0433521 0.517559 0.140908 0.0485909 0.252676 0.0482078 0.0450768 0.516468 0.0836198 0.0740708 0.128185 0.131561
0.133248 0.334374 0.0650097 0.0486813 0.301997 0.0597202 0.0445394 0.554046 0.148299 0.0530351 0.273221 0.0496818 0.0478655 0.555912 0.0824236 0.0797376 0.131561 0.134935
0.137045 0.359563 0.0665689 0.0498082 0.325111 0.060849 0.0489671 0.59331 0.162096 0.0574192 0.293945 0.0516411 0.0497741 0.597275 0.085364 0.0857103 0.134935 0.139154
0.141685 0.399619 0.068786 0.0514459 0.357198 0.0612864 0.0499913 0.68744 0.184289 0.0601743 0.321347 0.0539479 0.0505566 0.683173 0.0922529 0.0890877 0.139154 0.144217
0.146748 0.438019 0.0705696 0.0525451 0.389665 0.0629706 0.0524679 0.766093 0.205715 0.0715382 0.347979 0.0531549 0.0537308 0.764205 0.10666 0.103989 0.144217 0.149279
0.151810 0.474822 0.0745134 0.0596487 0.42424 0.0599936 0.0575607 0.818013 0.21949 0.0727286 0.375913 0.0550658 0.055301 0.833138 0.109595 0.112627 0.149279 0.154342
0.156873 0.516529 0.0790942 0.0663075 0.459236 0.0609547 0.0658495 0.905248 0.236373 0.0836175 0.40295 0.0571737 0.0612937 0.927985 0.109481 0.128704 0.154342 0.159404
0.161935 0.551382 0.0828351 0.0726173 0.489006 0.06408 0.072409 0.974589 0.259956 0.0904145 0.428224 0.0565592 0.0662157 0.99754 0.117149 0.141098 0.159404 0.164467
0.166998 0.587701 0.0845085 0.0814688 0.518301 0.0641926 0.0792072 1.05856 0.288281 0.104824 0.453162 0.0558444 0.0749968 1.07509 0.115806 0.153862 0.164467 0.169529
0.172060 0.624392 0.079349 0.0906144 0.54913 0.0625997 0.0863932 1.13503 0.298218 0.111163 0.477132 0.059963 0.0817742 1.15786 0.114847 0.175281 0.169529 0.174591
0.177123 0.660656 0.0811147 0.095089 0.578587 0.06019 0.0928894 1.21747 0.314155 0.127539 0.501805 0.0552272 0.0901701 1.23612 0.107711 0.196742 0.174591 0.179654
0.182185 0.700631 0.0836679 0.104486 0.613635 0.0562576 0.102867 1.29088 0.32686 0.144774 0.528817 0.0529254 0.0972087 1.32306 0.114553 0.212587 0.179654 0.184716
0.187248 0.741846 0.0796551 0.111391 0.646089 0.0659896 0.112753 1.39154 0.334882 0.168721 0.554704 0.0507245 0.0999821 1.4198 0.142649 0.242678 0.184716 0.189779
