#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 13.5137 0.328447 10.2422 13.5137 0.713836 13.5137 0 1.4432 0 13.5137 0.449239 10.2422 0 0 0 0.111310 0.114686
0.116373 17.0936 0.654915 14.0386 17.0936 1.10914 17.0936 0 1.48906 0 17.0936 0.890196 14.0871 0 0 0 0.114686 0.118060
0.119748 9.61449 0.679235 7.88315 9.61449 0.825063 9.61449 0 2.49337 0 9.61449 0.745539 7.88315 0 0 0 0.118060 0.121435
0.123123 12.7884 0.425104 9.94516 12.7884 0.568896 12.7884 0 2.78779 0 12.7884 0.507906 10.2425 0 0 0 0.121435 0.124811
0.126498 11.5049 0.466905 8.45089 11.5049 0.504629 11.5049 0 2.13031 0 11.5049 0.504629 8.45854 0 0 0 0.124811 0.128185
0.129873 12.6908 0.616161 7.39317 12.6908 0.667139 12.6908 0 2.11084 0 12.6908 0.667139 7.88471 0 0 0 0.128185 0.131561
0.133248 11.7504 1.82858 10.1317 11.7504 1.35432 11.7504 0 0.489463 0 11.7504 1.82927 10.1833 0 0 0 0.131561 0.134935
0.137045 20.8808 0.25966 19.1295 20.8808 0.577206 20.8808 0 1.3151 0 20.8808 0.523386 19.4374 0 0 0 0.134935 0.139154
0.141685 26.9814 0.250187 24.1028 26.9814 1.39355 26.9814 0 0.15092 0 26.9814 1.10184 24.1028 0 0 0 0.139154 0.144217
0.146748 27.4642 1.0479 23.6517 27.4642 1.11992 27.4642 0 0.260311 0 27.4642 1.55325 23.6517 0 0 0 0.144217 0.149279
0.151810 33.2306 0.247613 25.7545 33.2306 0.570098 33.2306 0 2.04914 0 33.2306 0.636308 25.7545 0 0 0 0.149279 0.154342
0.156873 47.2547 -2.24421 31.8873 47.2547 -0.435892 47.2547 0 2.72975 0 47.2547 -1.06601 25.8999 0 0 0 0.154342 0.159404
0.161935 104.45 4.23637 71.7132 104.45 -5.44813 104.45 0 3.58101 0 104.45 4.23637 58.3919 0 0 0 0.159404 0.164467
0.166998 103.598 6.54285 67.713 103.598 0 103.598 0 5.4394 0 103.598 6.92797 54.4907 0 0 0 0.164467 0.169529
0.172060 80.692 5.28651 41.9705 80.692 1.74278 80.692 0 8.4587 0 80.692 6.19837 36.6542 0 0 0 0.169529 0.174591
0.177123 163.576 7.7243 101.465 163.576 2.13147 163.576 0 23.6952 0 163.576 7.7243 93.8808 0 0 0 0.174591 0.179654
0.182185 194.857 -5.17161 147.802 194.857 8.63232 194.857 0 14.3366 0 194.857 -3.28174 149.29 0 0 0 0.179654 0.184716
0.187248 206.75 6.97154 175.228 206.75 8.51269 206.75 0 10.4357 0 206.75 7.00857 180.592 0 0 0 0.184716 0.189779
0.192310 353.465 -2.6195 325.522 353.465 5.30907 353.465 0 10.3392 0 353.465 0 332.354 0 0 0 0.189779 0.194842
0.197373 411.685 2.83492 383.844 411.685 7.39901 411.685 0 6.38034 0 411.685 2.83492 398.593 0 0 0 0.194842 0.199904
0.202435 182.365 37.1093 150.83 182.365 10.0325 182.365 0 11.5908 0 182.365 12.7926 160.958 0 0 0 0.199904 0.204967
0.207498 235.985 42.8315 196.541 235.985 12.1827 235.985 0 6.59671 0 235.985 10.0503 213.806 0 0 0 0.204967 0.210029
0.212560 304.974 37.1417 257.155 304.974 14.7307 304.974 0 7.37302 0 304.974 14.7307 277.554 0 0 0 0.210029 0.215091
0.217623 353.011 46.3786 304.839 353.011 21.6409 353.011 0 8.85233 0 353.011 18.2185 322.992 0 0 0 0.215091 0.220154
0.222685 433.05 89.3461 372.8 433.05 65.2692 433.05 0 12.4055 0 433.05 59.7412 376.626 0 0 0 0.220154 0.225217
0.227748 149.257 58.3054 85.5215 149.257 44.6399 149.257 0 20.8107 0 149.257 46.406 105.117 0 0 0 0.225217 0.230279
0.232810 272.793 112.333 192.761 272.793 78.6378 272.793 0 10.2571 0 272.793 79.7098 239.872 0 0 0 0.230279 0.235342
0.237873 349.415 132.255 245.195 349.415 105.387 349.415 0 3.81789 0 349.415 102.696 251.619 0 0 0 0.235342 0.240404
0.242935 294.359 103.74 227.134 294.359 83.7313 294.359 0 3.73421 0 294.359 92.4177 241.391 0 0 0 0.240404 0.245467
0.247998 283.575 81.038 238.613 283.575 82.7719 283.575 0 3.10727 0 283.575 83.7707 272.35 0 0 0 0.245467 0.250529
0.253060 279.642 75.6809 260.354 279.642 81.9349 279.642 0 0.777489 0 279.642 81.2275 274.947 0 0 0 0.250529 0.255592
0.258123 232.25 68.9434 229.794 232.25 78.0813 232.25 0 0.297396 0 232.25 78.0813 229.794 0 0 0 0.255592 0.260654
0.263185 267.564 85.3746 265.178 267.564 96.6527 267.564 0 0.451382 0 267.564 95.5811 265.504 0 0 0 0.260654 0.265716
0.268248 114.977 50.8788 113.784 114.977 57.8045 114.977 0 0.418295 0 114.977 56.7193 113.792 0 0 0 0.265716 0.270779
0.273310 151.203 83.5046 149.279 151.203 109.265 151.203 0 0.191102 0 151.203 109.265 149.279 0 0 0 0.270779 0.275842
0.278373 91.2712 86.7596 90.0602 91.2712 90.5372 91.2712 0 0.17325 0 91.2712 87.3133 90.0602 0 0 0 0.275842 0.280904
0.283435 22.1797 56.3823 21.4731 22.1797 56.3823 22.1797 0 0.295068 0 22.1797 56.3823 21.4775 0 0 0 0.280904 0.285967
0.288498 32.7765 51.4702 31.9313 32.7765 51.9253 32.7765 0 0.331623 0 32.7765 51.4702 32.0427 0 0 0 0.285967 0.291029
0.293560 62.4461 43.8573 61.5062 62.4461 53.1027 62.4461 0 0.211332 0 62.4461 50.0169 61.496 0 0 0 0.291029 0.296091
0.298623 86.1616 57.5864 84.9337 86.1616 65.9634 86.1616 0 0.225381 0 86.1616 65.4139 84.9337 0 0 0 0.296091 0.301154
0.303685 38.5964 24.5741 37.8809 38.5964 30.6593 38.5964 0 0.269291 0 38.5964 26.4076 37.8314 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
