#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 249
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 244
#Bestfit central halos in bin: 234
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 29.2873 3.47919 8.10153 11.0251 2.68464 2.21889 29.6615 3.58158 8.27407 30.1718 3.55099 8.34959 15.4892 1.48459 4.235 0.111310 0.114686
0.116373 34.9567 4.43596 9.46186 12.2844 3.42407 1.99863 35.4213 4.44306 9.62407 36.0171 4.74823 9.76202 18.4152 1.10908 5.57443 0.114686 0.118060
0.119748 39.3764 4.78959 10.1024 13.2317 2.96624 2.08248 39.9121 5.00681 10.2791 40.5076 5.13312 10.3922 21.7296 0.899258 6.32857 0.118060 0.121435
0.123123 47.8236 5.54984 11.9061 16.6156 4.58532 1.82225 48.4631 5.58053 12.1653 49.2643 5.82829 12.1566 25.3479 0.79706 6.76838 0.121435 0.124811
0.126498 53.915 5.60041 13.2014 18.31 5.59827 1.69272 54.6446 5.80289 13.4826 55.455 6.01345 13.3349 29.8912 0.321728 9.37035 0.124811 0.128185
0.129873 57.4227 6.44883 12.9454 19.3218 4.25319 2.86952 58.2034 6.71458 13.1371 59.0259 6.95155 13.2221 32.4121 0.720699 8.72623 0.128185 0.131561
0.133248 60.7885 7.31644 12.6589 23.2976 5.96547 2.6882 61.5567 7.28799 13.0052 61.9076 7.38222 12.8369 43.3301 2.99125 10.3906 0.131561 0.134935
0.137045 68.6063 7.48963 13.9397 21.6312 4.3377 2.95314 69.5689 7.8158 14.0348 69.7724 7.52924 14.3089 50.4141 3.61227 12.2377 0.134935 0.139154
0.141685 81.6945 5.55743 17.4426 23.1726 3.32424 4.65183 82.8937 5.53539 17.7634 83.1273 5.86988 17.9816 59.3429 2.18472 15.4044 0.139154 0.144217
0.146748 94.5483 6.56929 19.9584 27.4125 0.852446 7.53074 95.924 6.47195 20.2525 96.6504 7.02341 20.1702 61.7553 1.42856 16.8504 0.144217 0.149279
0.151810 105.315 6.09102 22.8385 43.0192 -2.28946 15.5956 106.591 6.37693 22.9544 107.656 6.32672 22.9541 68.7839 1.86496 19.3009 0.149279 0.154342
0.156873 113.859 8.02023 23.0943 62.1638 6.53577 12.2493 114.918 7.83865 23.0523 115.326 8.61311 22.8572 90.9675 -0.14064 26.2795 0.154342 0.159404
0.161935 127.614 7.12953 26.4688 81.0153 9.84086 18.2315 128.569 7.3409 26.715 128.285 7.33331 26.2776 117.148 6.71278 28.4575 0.159404 0.164467
0.166998 122.526 7.85149 26.75 76.1315 3.91251 21.5211 123.477 7.67339 27.1106 121.509 7.68156 27.1929 138.401 12.8239 30.7326 0.164467 0.169529
0.172060 135.269 12.7783 28.5284 77.6075 2.22589 25.3362 136.451 12.9927 28.9831 134.163 11.7491 28.0315 152.528 34.513 30.6705 0.169529 0.174591
0.177123 150.109 16.6416 30.5129 182.354 3.21848 112.328 149.449 16.9898 30.155 148.271 15.9956 29.8777 178.788 26.0447 39.104 0.174591 0.179654
0.182185 153.623 17.3933 31.4406 229.87 13.0646 125.073 152.061 17.4624 30.3875 152.028 17.6826 31.2776 178.511 29.5101 38.4977 0.179654 0.184716
0.187248 165.635 19.9082 31.3618 182.152 13.9728 85.6096 165.297 19.6401 31.645 160.229 17.4223 31.6802 249.975 76.6625 34.9065 0.184716 0.189779
0.192310 174.554 22.8855 30.526 158.295 16.9319 47.7111 174.888 23.7455 30.4347 168.548 20.4422 31.0477 268.254 85.4213 31.2216 0.189779 0.194842
0.197373 178.04 28.4929 28.8328 123.461 19.3908 25.3525 179.158 28.9428 29.0672 171.646 24.8523 28.3022 277.778 98.4362 41.6326 0.194842 0.199904
0.202435 172.52 32.0605 24.3243 102.836 26.3905 17.3708 173.947 32.7947 24.8481 172.341 31.0992 24.9099 175.309 61.4408 27.0101 0.199904 0.204967
0.207498 172.934 32.4226 24.9616 134.368 37.5653 19.8821 173.724 32.918 25.3526 174.774 32.8241 25.2935 144.218 41.7998 35.2042 0.204967 0.210029
0.212560 165.701 33.9486 23.7773 118.668 45.2918 12.3472 166.665 33.8686 24.2366 168.478 33.4831 23.8994 122.389 29.5306 44.2788 0.210029 0.215091
0.217623 170.494 37.423 23.356 72.6128 61.4117 3.71878 172.5 37.0265 23.934 172.552 38.6695 24.6569 138.387 36.5621 45.2184 0.215091 0.220154
0.222685 164.312 41.427 23.2929 92.1271 93.3385 -5.56149 165.791 40.7148 23.7077 167.852 42.7963 23.2256 109.085 34.0612 22.7726 0.220154 0.225217
0.227748 158.117 39.386 22.5919 161.086 54.2269 20.4654 158.056 38.6489 22.7557 161.15 39.4038 22.4466 110.79 23.3931 23.4001 0.225217 0.230279
0.232810 159.332 39.3318 24.5066 135.772 63.7043 12.9032 159.815 39.1924 25.338 162.718 40.6048 25.0472 106.519 19.5709 24.3886 0.230279 0.235342
0.237873 155.946 36.9975 22.2209 130.84 39.4313 21.8797 156.461 36.7014 22.2227 159.285 37.483 22.1029 103.867 22.9307 23.8341 0.235342 0.240404
0.242935 150.948 37.8545 20.1489 100.42 50.3292 10.5491 151.984 37.4916 20.4627 154.745 38.4901 20.2523 91.7285 26.742 16.8559 0.240404 0.245467
0.247998 154.166 38.7077 18.3308 111.261 54.4779 5.83907 155.045 38.6074 18.5155 157.131 40.1159 17.8513 107.908 18.2168 20.8595 0.245467 0.250529
0.253060 141.797 37.827 16.9358 64.0325 50.2515 -0.876183 143.391 37.617 17.6603 145.603 38.8301 17.476 82.4283 20.904 13.4027 0.250529 0.255592
0.258123 136.738 34.0399 18.77 48.776 30.1625 11.1495 138.541 34.0927 18.8327 140.214 34.4143 18.743 82.5152 27.205 15.4268 0.255592 0.260654
0.263185 134.243 32.3758 17.0191 48.0822 29.4685 4.59637 136.009 32.7399 17.2755 137.169 33.7024 16.9538 88.5964 15.8685 18.0391 0.260654 0.265716
0.268248 131.723 30.1855 18.3326 53.6096 31.793 5.05672 133.324 29.7836 18.86 134.705 30.8373 18.2388 85.2089 17.7248 16.8494 0.265716 0.270779
0.273310 129.214 28.9835 19.8181 68.0981 39.9877 0.890289 130.467 28.7326 20.371 132.044 30.5237 19.6712 85.07 10.5701 20.7553 0.270779 0.275842
0.278373 115.739 27.457 18.1393 62.1054 50.1115 -7.1195 116.838 27.3123 18.6609 118.912 28.1275 18.4466 66.2337 12.41 14.6137 0.275842 0.280904
0.283435 112.406 24.9732 18.5387 61.0602 53.3176 -3.53745 113.458 24.5617 19.5169 114.715 26.518 18.3323 76.3887 8.31139 23.0761 0.280904 0.285967
0.288498 109.419 23.8084 17.8019 46.2294 51.4908 -10.4642 110.713 23.0433 19.0129 112.648 24.8226 17.9661 59.0435 10.8149 16.7997 0.285967 0.291029
0.293560 99.8387 21.7606 16.7545 68.0553 36.9068 1.62656 100.49 21.9104 16.948 101.355 23.1984 16.4234 76.1849 8.87547 18.7369 0.291029 0.296091
0.298623 93.97 19.1775 15.8591 73.3257 36.3737 3.38586 94.3931 19.0706 16.2483 94.8692 19.9818 15.3074 79.9428 8.62987 19.8885 0.296091 0.301154
0.303685 93.8353 16.5819 16.2916 54.0586 30.4138 4.75662 94.6504 16.6628 16.4899 94.703 16.8793 16.1477 80.299 10.9584 17.2033 0.301154 0.306217
0.308748 87.3792 14.7041 17.3756 59.224 31.2376 12.2855 87.9562 14.7017 17.502 89.0823 15.0829 17.2323 60.8115 11.1059 12.388 0.306217 0.311279
0.313810 79.2983 13.2315 15.7475 52.4451 33.3369 10.1474 79.8486 13.1935 16.523 80.6538 13.8885 16.3193 58.1534 13.0035 11.7409 0.311279 0.316341
0.318873 73.8628 11.9426 15.5774 67.5174 36.9764 19.9034 73.9928 11.6465 15.7083 76.51 12.4122 16.0695 32.5662 11.0959 6.84953 0.316341 0.321404
0.323935 72.4353 11.7341 15.9138 77.8375 41.6587 10.8119 72.3246 11.8737 16.3736 74.5056 12.1303 16.0474 40.1383 7.71609 11.1912 0.321404 0.326466
0.328997 65.6911 11.7121 13.5485 73.5424 35.3053 14.969 65.5302 11.4306 13.785 67.0519 11.3613 14.465 44.4619 20.8723 8.49355 0.326466 0.331528
0.334060 60.1448 11.1404 13.1457 69.976 38.3323 7.34411 59.9433 10.3364 13.3638 61.9132 11.1057 13.3156 32.5581 5.94622 9.04472 0.331528 0.336591
0.339122 58.8403 8.75458 14.1558 68.7899 39.7477 15.3177 58.6364 8.1047 14.3111 60.5541 9.20145 14.3658 32.1049 4.54006 11.9723 0.336591 0.341653
0.344185 53.2156 8.78014 12.708 67.1341 43.9575 16.0218 52.9304 7.92265 12.9006 54.7281 9.11367 13.1757 29.6207 1.38089 10.4989 0.341653 0.346716
0.349247 49.6622 8.24094 11.6197 83.2859 45.0761 27.5553 48.9732 7.79759 11.6262 51.2733 8.58264 11.8809 24.5304 5.53724 8.26962 0.346716 0.351779
0.354310 47.2753 6.61671 12.5866 73.2253 41.4298 21.141 46.7436 6.0152 12.8012 48.489 6.89523 12.858 28.3416 5.6168 8.11852 0.351779 0.356841
0.359372 42.5805 5.5725 11.3801 54.556 20.5641 12.7099 42.3351 5.3405 11.3742 43.693 5.81429 11.6296 25.2248 5.92101 6.90886 0.356841 0.361903
0.364435 41.6925 5.68999 10.1407 51.453 30.9629 11.684 41.4925 5.34456 10.4381 42.8693 6.03564 10.7127 23.3354 7.00937 4.57768 0.361903 0.366966
0.369497 39.4957 6.22773 10.2698 40.5 22.0306 8.93386 39.4751 6.02307 10.0217 41.0164 6.63824 10.576 15.7721 4.62237 4.38367 0.366966 0.372028
0.374560 35.3898 4.87367 9.0593 24.3941 21.3165 4.36536 35.6151 4.77963 9.28774 36.2846 4.93616 9.44396 21.4299 5.1859 5.17714 0.372028 0.377091
0.379622 33.656 4.02063 8.87421 26.1775 19.3798 2.84591 33.8092 3.97632 9.22581 34.7934 4.21304 9.11226 15.9125 1.92597 5.64505 0.377091 0.382154
0.384685 30.2836 4.2709 7.92065 49.2997 27.9706 14.6608 29.894 4.07999 8.16654 31.5285 4.44122 8.18279 10.8641 2.84549 3.0957 0.382154 0.387216
0.389747 27.1469 3.93066 7.4273 38.0398 28.688 7.49431 26.9237 3.97804 7.47622 28.0792 4.18513 7.66084 12.6025 2.58718 4.60947 0.387216 0.392278
0.394810 26.0718 3.69643 7.33845 26.0914 22.5004 1.40357 26.0714 3.60486 7.57696 27.1127 3.75654 7.62861 9.83491 3.0903 3.25585 0.392278 0.397341
0.399872 24.1192 3.63131 6.82695 27.7573 17.7504 3.74375 24.0447 3.58318 6.89008 24.799 3.86265 6.94678 13.5138 3.07673 4.27884 0.397341 0.402404
0.404935 22.6613 3.32717 6.61691 19.2025 9.55337 1.57923 22.7322 3.07754 6.73151 23.1441 3.28933 6.67068 15.1301 4.03566 5.50791 0.402404 0.407466
0.409997 19.7351 2.70973 5.87834 17.8917 6.18456 4.26271 19.7729 2.58218 5.92973 20.0743 2.84864 6.25116 14.4429 6.93738 5.21563 0.407466 0.412529
0.415060 19.4516 1.90031 6.3144 12.1242 3.45628 6.10153 19.6017 1.82388 6.36209 19.8657 1.73826 6.55102 12.9903 4.25587 5.29294 0.412529 0.417591
0.420122 17.7307 1.70622 5.86505 19.2593 -0.210316 13.3288 17.6993 1.86778 5.8936 18.0699 1.75026 6.11704 12.4383 1.33668 5.41467 0.417591 0.422653
0.425185 16.4579 2.11292 5.33905 12.4593 0.256042 8.68218 16.5398 2.22611 5.33798 17.1357 2.14151 5.50169 5.88424 1.40505 2.6927 0.422653 0.427716
0.430247 15.6055 2.87002 4.45351 10.0012 -0.488264 6.86901 15.7204 2.99354 4.44244 16.1904 3.01456 4.59324 6.48112 1.59823 2.95891 0.427716 0.432779
0.435310 15.049 3.23298 4.04812 11.4249 0.547113 6.35348 15.1232 3.35446 4.01567 15.4296 2.9964 4.19666 9.11211 8.38076 4.7289 0.432779 0.437841
0.440372 13.4213 2.71525 3.59875 8.81113 -1.04372 6.16686 13.5158 2.79953 3.51508 13.9965 2.78153 3.76375 4.44796 2.07765 1.89532 0.437841 0.442903
0.445435 12.0796 2.44861 3.30523 7.28761 -0.648208 4.97286 12.1778 2.5577 3.2854 12.5763 2.60076 3.40349 4.33151 1.73853 2.0763 0.442903 0.447966
0.450497 10.632 2.05383 2.86923 5.56296 -0.36014 4.09045 10.7359 2.11872 2.89762 11.0257 2.29373 2.96761 4.49016 0.524709 2.35443 0.447966 0.453029
0.455560 10.1088 1.8491 2.69784 5.76699 -0.809215 4.23482 10.1978 1.92263 2.65517 10.5335 2.03385 2.80275 3.48254 0.888161 1.51288 0.453029 0.458091
0.460622 9.88189 2.37952 2.48903 5.68342 -0.476 4.0746 9.96792 2.39451 2.46027 10.2449 2.56192 2.54913 4.21918 0.179585 1.85833 0.458091 0.463154
0.465685 9.51583 2.05346 2.40842 5.85236 -0.292955 4.36454 9.5909 2.12155 2.39696 9.89094 2.15876 2.49379 3.66402 0.80265 1.43034 0.463154 0.468216
0.470747 8.33749 1.77124 1.92959 6.11356 0.284517 4.74341 8.38306 1.90276 1.88013 8.69813 1.87618 1.98513 2.71156 0.911164 0.76108 0.468216 0.473278
0.475810 7.69957 1.73547 1.88029 7.02617 -0.203915 5.6476 7.71337 1.80324 1.79404 8.01745 1.85637 1.94583 2.74059 0.627486 1.06595 0.473278 0.478341
0.480872 7.14741 1.41238 1.90239 7.55665 0.809642 5.9444 7.13902 1.50444 1.84357 7.4765 1.49639 1.98112 2.01355 0.786108 0.953855 0.478341 0.483404
0.485935 6.49928 1.1503 1.90593 6.04964 1.0834 4.9254 6.50849 1.24741 1.88425 6.80763 1.23968 1.98618 1.68897 0.339962 0.776115 0.483404 0.488466
0.490997 5.81709 1.28753 1.58962 5.98212 0.804118 4.26626 5.81371 1.31159 1.55301 6.05363 1.41129 1.70174 2.12709 0.607408 1.0522 0.488466 0.493528
0.496060 5.08557 1.38017 1.24212 5.64458 0.495486 3.36241 5.07411 1.40752 1.22325 5.27154 1.45246 1.33837 2.18442 1.52183 0.816827 0.493528 0.498591
0.501122 4.34128 1.28886 1.07675 4.34188 2.49557 1.83362 4.34126 1.24508 1.08878 4.45019 1.35763 1.10657 2.64226 0.795506 0.862839 0.498591 0.503654
0.506185 3.83692 1.25075 0.800885 2.86511 3.51761 1.24385 3.85684 1.24314 0.814287 3.91339 1.33048 0.786442 2.64406 0.655953 0.961604 0.503654 0.508716
0.511247 3.48 1.28833 0.592052 3.26504 2.8194 1.49725 3.48441 1.28025 0.602108 3.53681 1.3179 0.600781 2.59381 0.703679 0.811652 0.508716 0.513778
0.516310 3.30975 0.919152 0.723421 2.83365 1.67519 1.41249 3.3195 0.886599 0.712447 3.38247 0.980096 0.727488 2.17535 0.437251 0.664456 0.513778 0.518841
0.521372 2.88773 0.615165 0.7037 2.07272 1.90285 0.577325 2.90443 0.608369 0.729268 2.97408 0.663275 0.722469 1.54076 0.159623 0.548151 0.518841 0.523903
0.526435 2.40322 0.611337 0.494735 2.5535 0.746381 1.12586 2.40014 0.612491 0.488002 2.42323 0.630641 0.487614 2.09097 0.282609 0.654208 0.523903 0.528966
0.531497 2.10176 0.463193 0.536161 3.23049 -0.425481 1.92711 2.07863 0.473268 0.514697 2.12835 0.496812 0.530059 1.68687 0.219045 0.570243 0.528966 0.534029
0.536560 1.62183 0.309712 0.444564 1.88652 -0.0489781 0.723608 1.61641 0.317114 0.439454 1.66645 0.334569 0.450096 0.925864 0.149086 0.408107 0.534029 0.539091
0.541622 1.4167 0.265967 0.374961 2.17897 -0.0480163 0.868651 1.40108 0.27668 0.375351 1.4531 0.274224 0.38884 0.848891 0.228556 0.288273 0.539091 0.544153
0.546685 1.09651 0.275786 0.218378 1.94514 0.883315 0.248089 1.07912 0.274294 0.22459 1.13985 0.295782 0.226252 0.420442 0.1569 0.160115 0.544153 0.549216
0.551747 0.948463 0.18061 0.197016 2.33519 2.01251 0.161864 0.920046 0.139344 0.229935 0.99143 0.186026 0.206156 0.278181 0.134894 0.0558457 0.549216 0.554278
0.556810 0.68702 0.159325 0.106377 1.94579 0.859017 0.153245 0.661225 0.166309 0.112045 0.715519 0.169444 0.107465 0.242436 0.0921926 0.0673627 0.554278 0.559341
0.561872 0.513534 0.0839678 0.0863349 1.93874 0.714352 0.160798 0.484329 0.0725163 0.0838751 0.532845 0.0882123 0.0898541 0.212282 0.027521 0.0400152 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
