#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13795
#Bestfit SF halos in bin: 5878
#Bestfit Q halos in bin: 7917
#Bestfit central halos in bin: 11756
#Bestfit satellite halos in bin: 2039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31091e-06 0.00033722 1.31085e-06 3.04387e-06 0.000166986 3.04382e-06 2.42644e-08 0.000470409 2.42587e-08 1.5225e-06 0.000329279 1.52243e-06 9.09906e-08 0.000244483 9.0983e-08 0.000000 0.057873
0.059561 0.000346229 0.00615914 0.000341308 0.000292304 0.00338427 0.0002878 0.000386266 0.00793921 0.000380509 0.000286621 0.0052186 0.000282318 0.000689904 0.00890873 0.000681611 0.057873 0.061248
0.062373 0.0024188 0.013087 0.00229387 0.0020641 0.0101452 0.0019795 0.00268215 0.0156168 0.00256135 0.00213338 0.0113733 0.00203192 0.0040644 0.0251906 0.003854 0.061248 0.063498
0.064623 0.00681599 0.0246053 0.00608152 0.005423 0.0178746 0.00490283 0.00785022 0.0297013 0.00696547 0.0059619 0.0228813 0.00528886 0.0117403 0.0324109 0.0106554 0.063498 0.065748
0.066873 0.0175393 0.0258279 0.0153737 0.0153341 0.0210719 0.0134867 0.0191766 0.0273243 0.0167048 0.0155999 0.0235435 0.0136431 0.028721 0.0364521 0.0254296 0.065748 0.067998
0.069123 0.0365906 0.025206 0.0305988 0.0306518 0.0180113 0.025745 0.0409999 0.0314875 0.0340281 0.0326555 0.0240692 0.0272015 0.0592786 0.0338562 0.0513538 0.067998 0.070248
0.071373 0.0605738 0.0295356 0.0469884 0.0493146 0.0235819 0.037886 0.0689333 0.0352797 0.0534822 0.05619 0.0278339 0.0435473 0.085849 0.0358224 0.0673192 0.070248 0.072498
0.073623 0.0900637 0.0317835 0.0639186 0.0701728 0.0224158 0.0504181 0.104832 0.0390567 0.0740227 0.0834654 0.0278702 0.059256 0.128107 0.0430218 0.0914243 0.072498 0.074748
0.075873 0.12557 0.0405803 0.0787387 0.0981069 0.0311208 0.0622114 0.145959 0.0498717 0.0920639 0.118492 0.0366495 0.0749096 0.166376 0.0810129 0.101081 0.074748 0.076998
0.078123 0.164179 0.0555936 0.0946549 0.128731 0.0445242 0.074995 0.190499 0.0763472 0.109351 0.151141 0.0527523 0.0874207 0.239354 0.0965517 0.13418 0.076998 0.079248
0.080373 0.206512 0.0849469 0.110766 0.174945 0.0593125 0.0964545 0.22995 0.0895109 0.120305 0.187551 0.0756585 0.0986963 0.315834 0.110475 0.169333 0.079248 0.081498
0.082904 0.239619 0.0827008 0.120627 0.201345 0.0702368 0.105047 0.268036 0.0988035 0.133004 0.216249 0.0790455 0.109775 0.374359 0.117677 0.190364 0.081498 0.084311
0.085998 0.351617 0.114501 0.155453 0.310541 0.0922005 0.143273 0.382115 0.12991 0.166669 0.320843 0.105373 0.147168 0.529047 0.153216 0.234145 0.084311 0.087685
0.089373 0.452719 0.130014 0.180038 0.388207 0.10684 0.162346 0.500616 0.15414 0.199145 0.419504 0.123626 0.167562 0.644219 0.178276 0.255984 0.087685 0.091061
0.092748 0.570128 0.145969 0.202923 0.486654 0.121924 0.182059 0.632104 0.172704 0.218211 0.526118 0.145107 0.18523 0.823871 0.174268 0.299574 0.091061 0.094435
0.096123 0.720318 0.155828 0.225933 0.608469 0.131845 0.19751 0.803361 0.185217 0.247836 0.661441 0.164537 0.202699 1.05978 0.181895 0.340657 0.094435 0.097811
0.099498 0.883279 0.167803 0.255227 0.746706 0.135409 0.222457 0.984678 0.207816 0.283918 0.80615 0.170373 0.225507 1.32797 0.16872 0.404112 0.097811 0.101186
0.102873 1.0671 0.193845 0.286069 0.905281 0.151472 0.253122 1.18725 0.229543 0.30661 0.977436 0.188515 0.259646 1.58407 0.191209 0.439484 0.101186 0.104560
0.106248 1.27411 0.204045 0.315089 1.07408 0.163141 0.278256 1.42263 0.241121 0.339343 1.16564 0.195894 0.285966 1.89952 0.227369 0.490987 0.104560 0.107936
0.109623 1.51692 0.188298 0.349161 1.27534 0.149748 0.335566 1.69628 0.238172 0.379003 1.37302 0.193206 0.322176 2.34661 0.231016 0.575748 0.107936 0.111310
0.112998 1.73346 0.185068 0.392475 1.45666 0.133234 0.361717 1.93897 0.250338 0.420517 1.58854 0.181822 0.37104 2.56899 0.225533 0.568072 0.111310 0.114686
0.116373 1.9509 0.183489 0.436576 1.61931 0.14598 0.391652 2.1971 0.25165 0.459613 1.79543 0.179222 0.399996 2.84732 0.220155 0.658022 0.114686 0.118060
0.119748 2.23201 0.207032 0.477008 1.80564 0.140326 0.424261 2.54857 0.282291 0.508058 2.03961 0.193187 0.438846 3.34128 0.24492 0.741228 0.118060 0.121435
0.123123 2.49342 0.197667 0.513436 2.0147 0.173885 0.436289 2.84885 0.283527 0.551943 2.29725 0.20892 0.476486 3.62444 0.220343 0.815423 0.121435 0.124811
0.126498 2.76594 0.21727 0.558761 2.25573 0.170116 0.483705 3.14474 0.311306 0.595814 2.53614 0.227057 0.502199 4.09086 0.190182 0.932762 0.124811 0.128185
0.129873 3.034 0.250928 0.597589 2.48865 0.180656 0.513417 3.43889 0.336194 0.636696 2.77683 0.225286 0.538429 4.51668 0.217267 1.01857 0.128185 0.131561
0.133248 3.35358 0.268266 0.666093 2.74626 0.232523 0.54453 3.80449 0.317394 0.728224 3.04487 0.269252 0.591866 5.13348 0.160836 1.21866 0.131561 0.134935
