#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 341021
#Bestfit SF halos in bin: 340893
#Bestfit Q halos in bin: 128
#Bestfit central halos in bin: 275925
#Bestfit satellite halos in bin: 65096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79399e-15 1.06033e-05 2.74762e-15 2.79504e-15 7.25568e-06 2.78409e-15 0 1.66138e-05 0 0 0 0 1.4637e-14 5.13439e-05 1.44003e-14 0.000000 0.057873
0.059561 4.48297e-06 6.61878e-05 4.38386e-06 4.48466e-06 5.1004e-05 4.38555e-06 0 0.000100902 0 5.84721e-07 6.27598e-07 5.78436e-07 2.10067e-05 0.000317819 2.07022e-05 0.057873 0.061248
0.062373 2.97652e-05 0.000152432 2.84241e-05 2.9684e-05 0.000113482 2.8343e-05 0.000245872 0.000222527 0.000245872 6.47533e-06 6.25367e-06 6.28837e-06 0.000128485 0.000721699 0.000121864 0.061248 0.063498
0.064623 9.23536e-05 0.000180453 8.29661e-05 9.21642e-05 0.000171928 8.28094e-05 0.000596882 0.000322475 0.000596882 3.511e-05 2.20867e-05 3.34813e-05 0.000334995 0.000843816 0.000298924 0.063498 0.065748
0.066873 0.000249194 0.000288461 0.000217369 0.000248043 0.000264043 0.000216198 0.00331545 0.00144592 0.00331545 0.000114348 4.34332e-05 0.000103323 0.000820773 0.00114724 0.000693188 0.065748 0.067998
0.069123 0.000585284 0.000358371 0.000471137 0.000581696 0.00032664 0.000468958 0.0101417 -0.00357581 0.0101417 0.000261751 0.000121742 0.000215571 0.00195665 0.00135151 0.00157544 0.067998 0.070248
0.071373 0.00103147 0.000703079 0.000743548 0.00102657 0.000588071 0.000738639 0.014106 -0.00203537 0.014106 0.000495496 0.000260956 0.000367457 0.00330335 0.00205153 0.0024299 0.070248 0.072498
0.073623 0.00168882 0.00103076 0.00109673 0.00168241 0.000981644 0.00109163 0.0187694 0.00312082 0.0187694 0.000896063 0.000473514 0.000616259 0.00504912 0.00297443 0.00325814 0.072498 0.074748
0.075873 0.0026944 0.00181795 0.00159378 0.00268673 0.00170958 0.0015861 0.0231289 0.00543635 0.0231289 0.00151097 0.00107396 0.000971972 0.00771066 0.00488047 0.00458715 0.074748 0.076998
0.078123 0.00394741 0.00299246 0.00222615 0.00393975 0.0028167 0.00221849 0.0243545 0.0149855 0.0243545 0.00236695 0.00178409 0.00138638 0.0106466 0.00721284 0.00572398 0.076998 0.079248
0.080373 0.00552093 0.00417431 0.00286896 0.00551022 0.00387665 0.00286309 0.0340294 0.0174124 0.0340294 0.00357046 0.00256838 0.00192504 0.0137884 0.0098478 0.00696148 0.079248 0.081498
0.082904 0.00732687 0.00494302 0.00345715 0.00731419 0.00461144 0.00349989 0.041114 0.027858 0.041114 0.00503765 0.00337236 0.00250401 0.0170303 0.0105956 0.0078512 0.081498 0.084311
0.085998 0.0116433 0.00781457 0.00483483 0.011623 0.00770837 0.00496018 0.0658531 0.0566728 0.0658531 0.00841663 0.0053314 0.00366574 0.0253204 0.0160256 0.00969343 0.084311 0.087685
0.089373 0.016896 0.0111464 0.0061333 0.0168593 0.0103474 0.00653065 0.11479 0.0568524 0.11479 0.0127847 0.00815252 0.00533781 0.0343229 0.0220567 0.0112082 0.087685 0.091061
0.092748 0.0231786 0.0151378 0.00800638 0.0231327 0.01453 0.0080025 0.145406 0.0561629 0.145406 0.0179738 0.0114456 0.00716972 0.0452401 0.0266995 0.0137592 0.091061 0.094435
0.096123 0.0307774 0.017509 0.00991637 0.030727 0.0171503 0.0104448 0.164955 0.0925671 0.164955 0.0242929 0.0140935 0.00923704 0.0582638 0.0328441 0.0161792 0.094435 0.097811
0.099498 0.039266 0.0210187 0.0120234 0.0392165 0.0195254 0.0119761 0.17105 0.0876967 0.17105 0.0312218 0.0168887 0.0109709 0.0733635 0.037243 0.0188691 0.097811 0.101186
0.102873 0.0481626 0.022732 0.013396 0.0481045 0.0223927 0.0133379 0.202929 0.0944967 0.202929 0.038519 0.0192817 0.0123146 0.0890395 0.0413475 0.0202467 0.101186 0.104560
0.106248 0.0570062 0.0256433 0.014276 0.0569237 0.0254988 0.0142375 0.276883 0.140151 0.276883 0.0459442 0.0215575 0.0132424 0.103895 0.0439764 0.0221902 0.104560 0.107936
0.109623 0.0664626 0.0289432 0.0147992 0.0663227 0.0272214 0.0147111 0.439181 0.102626 0.439181 0.0536391 0.0234233 0.01424 0.120819 0.0477886 0.0223111 0.107936 0.111310
0.112998 0.0754114 0.0300595 0.0147576 0.0752379 0.0288297 0.0158914 0.537716 0.0685365 0.537716 0.0608821 0.0241571 0.0144435 0.136998 0.0490955 0.0223276 0.111310 0.114686
