#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 341214
#Bestfit SF halos in bin: 305522
#Bestfit Q halos in bin: 35692
#Bestfit central halos in bin: 244660
#Bestfit satellite halos in bin: 96554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.21139e-07 2.75604e-07 8.1742e-07 7.04625e-07 2.33389e-08 7.02745e-07 1.8185e-06 2.74441e-06 1.81754e-06 0 0 0 2.90184e-06 6.46237e-07 2.89084e-06 0.057873 0.061248
0.062373 3.09853e-06 2.89958e-06 3.0409e-06 1.6004e-06 2.53163e-06 1.5648e-06 1.59225e-05 1.05917e-05 1.5753e-05 0 0 0 1.09499e-05 8.46037e-06 1.07723e-05 0.061248 0.063498
0.064623 1.18512e-05 4.65661e-06 1.14726e-05 5.36412e-06 6.13808e-06 5.10959e-06 6.73808e-05 -1.69041e-06 6.60083e-05 7.62506e-07 3.49823e-07 7.34315e-07 3.99492e-05 1.17955e-05 3.87058e-05 0.063498 0.065748
0.066873 3.43259e-05 2.42621e-05 3.12185e-05 1.95546e-05 2.08672e-05 1.73184e-05 0.000160767 5.10434e-05 0.000148482 3.7914e-06 1.90749e-06 3.39239e-06 0.000111698 6.2891e-05 0.000102046 0.065748 0.067998
0.069123 6.17659e-05 3.28373e-05 5.11173e-05 4.14904e-05 2.40263e-05 3.36471e-05 0.000235323 8.83656e-05 0.000193262 1.6225e-05 9.279e-06 1.32737e-05 0.000177163 6.10973e-05 0.000149392 0.067998 0.070248
0.071373 0.000111624 6.43289e-05 8.24431e-05 6.83676e-05 4.59154e-05 4.82283e-05 0.000481894 0.000166757 0.000365801 3.53973e-05 1.88162e-05 2.63782e-05 0.000304775 0.000114217 0.000231533 0.070248 0.072498
0.073623 0.000176737 9.89722e-05 0.000117996 0.000118349 6.80607e-05 7.88315e-05 0.000676535 0.000392809 0.000433428 8.53709e-05 4.26578e-05 5.76797e-05 0.000408253 0.000207601 0.000285534 0.072498 0.074748
0.075873 0.000269774 0.000211583 0.000164652 0.000201302 0.000145721 0.000126298 0.000855889 0.000808866 0.000468967 0.000129519 8.20295e-05 8.28364e-05 0.000625168 0.00044164 0.000388063 0.074748 0.076998
0.078123 0.000410611 0.000358361 0.00022983 0.000303555 0.000249716 0.000174267 0.001327 0.00144712 0.000660814 0.000189211 0.000151349 0.000111115 0.000971618 0.000744685 0.000556639 0.076998 0.079248
0.080373 0.000615918 0.000542643 0.000314279 0.000476495 0.000400099 0.000247516 0.00180937 0.00177034 0.000818814 0.000306403 0.000226488 0.00016617 0.0014002 0.00110425 0.000717939 0.079248 0.081498
0.082904 0.000908565 0.000709054 0.000417892 0.00071646 0.000527535 0.000334087 0.00255298 0.00251265 0.00106029 0.000484733 0.0003309 0.00023993 0.00198252 0.00140848 0.000931679 0.081498 0.084311
0.085998 0.00157157 0.00128805 0.000645739 0.00125448 0.000997295 0.000540631 0.0042858 0.00415681 0.00154917 0.000872822 0.000601489 0.000389446 0.00334213 0.00238708 0.00136056 0.084311 0.087685
0.089373 0.00250707 0.00198171 0.000987172 0.00202664 0.00150498 0.000824487 0.00661956 0.00580446 0.00223098 0.00142398 0.00107479 0.000635042 0.00525155 0.00365546 0.00209694 0.087685 0.091061
0.092748 0.0037744 0.00260311 0.00141146 0.00313932 0.00216181 0.00117427 0.00921062 0.00721298 0.00292643 0.00231957 0.00152954 0.000988193 0.00746081 0.00488014 0.00273355 0.091061 0.094435
0.096123 0.00538108 0.00328768 0.00181416 0.0045623 0.00286838 0.00157511 0.0123898 0.00920152 0.00370633 0.00344468 0.00209583 0.00136913 0.0102878 0.00610598 0.00358541 0.094435 0.097811
0.099498 0.00730398 0.00414747 0.00247096 0.00628449 0.00377285 0.00201002 0.0160308 0.0113076 0.00424056 0.00485803 0.00299363 0.00174532 0.0135018 0.00703297 0.00458224 0.097811 0.101186
0.102873 0.00951568 0.00550674 0.00282516 0.00830972 0.00480292 0.002504 0.0198386 0.0134623 0.00484951 0.00655046 0.00385509 0.00216556 0.0170293 0.00926422 0.00543561 0.101186 0.104560
0.106248 0.0120713 0.00696363 0.00318573 0.0106469 0.00612947 0.00291892 0.0242643 0.0155469 0.00537559 0.00847927 0.0048087 0.00272168 0.0211734 0.0106229 0.00586952 0.104560 0.107936
0.109623 0.0147094 0.00801546 0.00339564 0.0130666 0.00720473 0.00323828 0.028772 0.0183189 0.0054297 0.0104475 0.00563231 0.00300718 0.0255088 0.0126158 0.0061323 0.107936 0.111310
0.112998 0.0173003 0.00882683 0.00373396 0.0153679 0.00800403 0.00352511 0.0338415 0.0204236 0.00655712 0.0124731 0.006243 0.00312081 0.0295319 0.0130354 0.00631177 0.111310 0.114686
0.116373 0.0195707 0.00959143 0.00381334 0.0173805 0.00871567 0.00376334 0.0383183 0.0206154 0.00656328 0.0141572 0.006665 0.00317178 0.0332879 0.0135401 0.00650722 0.114686 0.118060
0.119748 0.0221463 0.0104677 0.00460025 0.0193934 0.00972177 0.00407846 0.0457115 0.0197588 0.00838433 0.0159164 0.00725487 0.00368622 0.0379325 0.014685 0.00800064 0.118060 0.121435
0.123123 0.024162 0.0112845 0.00439657 0.0213434 0.010292 0.00383685 0.0482895 0.023328 0.00716485 0.0176736 0.00795504 0.00369012 0.040603 0.0161444 0.00707803 0.121435 0.124811
0.126498 0.0267301 0.0118447 0.00379206 0.0236876 0.011024 0.00375238 0.0527739 0.0252816 0.0063226 0.0196115 0.0085205 0.0037441 0.044768 0.0169656 0.00651863 0.124811 0.128185
0.129873 0.0292659 0.0121397 0.0040116 0.0259354 0.0109613 0.00359906 0.0577751 0.0269819 0.00631052 0.0215118 0.00871789 0.00387282 0.0489143 0.017245 0.00696421 0.128185 0.131561
0.133248 0.0322331 0.0122644 0.00429617 0.0283467 0.0113508 0.00391985 0.0655008 0.0253339 0.00852692 0.0235072 0.00886042 0.00408443 0.0543439 0.0169733 0.00790156 0.131561 0.134935
0.137045 0.0347712 0.0132566 0.00464896 0.0308768 0.0120818 0.00452672 0.0681071 0.0284256 0.00732491 0.0256379 0.00957194 0.00457723 0.0579141 0.0184462 0.0078627 0.134935 0.139154
0.141685 0.0383257 0.01481 0.00490046 0.0340628 0.0134321 0.00462175 0.0748163 0.0301732 0.00786752 0.0284181 0.0103118 0.0046591 0.0634311 0.0192589 0.00797082 0.139154 0.144217
