#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 470021
#Bestfit SF galaxies in bin: 463073
#Bestfit Q galaxies in bin: 6948
#Bestfit central galaxies in bin: 359609
#Bestfit satellite galaxies in bin: 110412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.60257e-09 0 0 7.30543e-10 0 0 0 0 0 8.65429e-10 0 0 0 0 0.074748 0.076998
0.078123 7.04657e-08 1.32272e-07 4.44596e-08 7.1523e-08 8.39836e-08 4.83869e-08 0 3.77197e-06 0 7.28798e-09 6.76023e-08 4.69155e-09 2.76234e-07 3.44293e-07 2.03321e-07 0.076998 0.079248
0.080373 1.3602e-07 2.11179e-07 8.68039e-08 1.22763e-07 1.68294e-07 7.47154e-08 1.0196e-06 6.68119e-06 1.0196e-06 1.61148e-08 1.44047e-07 8.68269e-09 5.2655e-07 3.97041e-07 3.6085e-07 0.079248 0.081498
0.082904 5.78525e-07 4.08547e-07 3.43319e-07 5.80527e-07 3.09128e-07 3.56462e-07 4.45109e-07 8.27371e-06 4.45109e-07 2.28686e-07 3.15451e-07 1.29962e-07 1.71794e-06 7.89933e-07 1.25153e-06 0.081498 0.084311
0.085998 2.52207e-06 1.27805e-06 1.29912e-06 2.39978e-06 1.26981e-06 1.31309e-06 1.06727e-05 1.39517e-05 1.05183e-05 6.8498e-07 1.11883e-06 3.16311e-07 8.50542e-06 1.68623e-06 5.75755e-06 0.084311 0.087685
0.089373 4.99044e-06 5.73554e-06 1.7403e-06 4.68165e-06 5.52424e-06 1.81375e-06 2.55706e-05 1.6608e-05 1.91095e-05 2.86255e-06 3.86449e-06 1.08436e-06 1.19209e-05 8.98325e-06 5.23984e-06 0.087685 0.091061
0.092748 1.2589e-05 1.60709e-05 4.2905e-06 1.20915e-05 1.54577e-05 4.32626e-06 4.57435e-05 6.01862e-05 3.3814e-05 8.61024e-06 9.70587e-06 3.61187e-06 2.55475e-05 3.03741e-05 7.76601e-06 0.091061 0.094435
0.096123 2.18544e-05 3.43472e-05 5.53198e-06 2.13165e-05 3.32957e-05 5.41654e-06 5.77039e-05 0.000129295 2.06197e-05 1.52294e-05 2.31844e-05 4.51235e-06 4.34318e-05 6.42888e-05 9.35543e-06 0.094435 0.097811
0.099498 4.88085e-05 7.11666e-05 1.18703e-05 4.77021e-05 6.74806e-05 1.12007e-05 0.00012255 0.000178449 5.00421e-05 3.49878e-05 5.22622e-05 1.02691e-05 9.38223e-05 0.000120699 2.03459e-05 0.097811 0.101186
