#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203923
#Bestfit SF halos in bin: 179902
#Bestfit Q halos in bin: 24021
#Bestfit central halos in bin: 150581
#Bestfit satellite halos in bin: 53342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.93619e-10 0 0 0 0 0 4.45227e-09 0 0 0 0 0 1.84863e-09 0 0.000000 0.057873
0.059561 8.70924e-07 1.24328e-05 8.49664e-07 2.47444e-07 1.42131e-05 2.46405e-07 5.5404e-06 9.4004e-08 5.51606e-06 8.42468e-07 1.56803e-07 8.41256e-07 9.51256e-07 4.42803e-05 8.80537e-07 0.057873 0.061248
0.062373 1.28034e-05 3.03673e-05 1.23445e-05 8.54528e-06 2.76526e-05 8.22896e-06 4.46941e-05 4.17993e-05 4.32677e-05 6.71808e-06 2.07893e-06 6.65825e-06 2.99819e-05 9.46953e-05 2.87255e-05 0.061248 0.063498
0.064623 5.71678e-05 5.66114e-05 5.3839e-05 3.80772e-05 3.86971e-05 3.58943e-05 0.000200144 0.000205028 0.000187782 3.09209e-05 8.74318e-06 2.98775e-05 0.000131261 0.000180854 0.000121536 0.063498 0.065748
0.066873 0.000118713 0.000113328 0.000102191 8.02656e-05 6.63897e-05 6.91389e-05 0.000406655 0.000379448 0.000353746 6.60247e-05 2.78724e-05 5.9862e-05 0.000267447 0.000297689 0.000230202 0.065748 0.067998
0.069123 0.000266476 0.000190711 0.000212084 0.000187732 0.000130455 0.000149736 0.000856216 0.000545048 0.000674515 0.000151707 5.91051e-05 0.000127212 0.000590463 0.000419037 0.000462746 0.067998 0.070248
0.071373 0.000574159 0.000350781 0.00041606 0.0004113 0.000240667 0.000298369 0.00179387 0.00095075 0.00132474 0.000324371 0.000142187 0.000245228 0.00127929 0.000724082 0.000925075 0.070248 0.072498
0.073623 0.000962703 0.000656983 0.000617086 0.000741952 0.000431959 0.000491053 0.00261599 0.00188313 0.00161624 0.000553234 0.000273221 0.000382781 0.00211861 0.0014024 0.00135418 0.072498 0.074748
0.075873 0.00142481 0.00106559 0.000834152 0.00115767 0.000827017 0.000715572 0.00342554 0.00285388 0.00182154 0.000809621 0.000602619 0.000523534 0.00316145 0.0020605 0.00185126 0.074748 0.076998
0.078123 0.00219511 0.00169019 0.00122011 0.00178294 0.00133924 0.00102641 0.00528203 0.00440086 0.00265849 0.00129251 0.000960421 0.000755752 0.0047431 0.00314171 0.00263813 0.076998 0.079248
0.080373 0.00314692 0.00241748 0.00160875 0.00260583 0.00193866 0.00135979 0.00719935 0.00639426 0.00323006 0.00205891 0.00136942 0.00111764 0.0062183 0.00456306 0.00316515 0.079248 0.081498
0.082904 0.00418693 0.0029554 0.00195507 0.00362002 0.00244425 0.00174426 0.00843271 0.0066191 0.0036007 0.0028211 0.00181057 0.00140551 0.00804258 0.00519077 0.0038222 0.081498 0.084311
0.085998 0.00692953 0.00472696 0.00281648 0.00605486 0.00385684 0.00251462 0.0134802 0.0104581 0.00505167 0.00480179 0.0029096 0.00206281 0.012936 0.00813565 0.00534663 0.084311 0.087685
0.089373 0.010179 0.0069041 0.0038915 0.00895123 0.00553479 0.00350174 0.0193741 0.0139438 0.00627146 0.00724367 0.00428607 0.00301573 0.0184652 0.01148 0.00685534 0.087685 0.091061
0.092748 0.014175 0.00955686 0.00504162 0.0124596 0.00801077 0.00479141 0.027023 0.0177713 0.00784778 0.010108 0.00622706 0.00405943 0.025656 0.0149129 0.00878165 0.091061 0.094435
0.096123 0.0192043 0.0110803 0.00659358 0.017011 0.00952697 0.00625312 0.0356302 0.0214028 0.00936469 0.0139224 0.00796578 0.00547636 0.0341146 0.0185946 0.0115035 0.094435 0.097811
0.099498 0.0249456 0.0134684 0.00787747 0.0221765 0.0116313 0.0076124 0.0456847 0.0247571 0.011776 0.0184818 0.010147 0.00668001 0.0431925 0.0214345 0.0137971 0.097811 0.101186
0.102873 0.0309871 0.0152724 0.00950123 0.0276314 0.0138126 0.00865175 0.0561189 0.0277025 0.0132076 0.0233258 0.0121874 0.00763134 0.0526145 0.0238442 0.0151114 0.101186 0.104560
0.106248 0.0375491 0.0182918 0.0100886 0.0336887 0.0159117 0.00924091 0.0664613 0.0303352 0.0142515 0.0285478 0.0141044 0.00857161 0.0629594 0.0258207 0.0167819 0.104560 0.107936
0.109623 0.0444572 0.0204124 0.0103655 0.0398489 0.0179192 0.00998937 0.0789708 0.034494 0.0154505 0.0342764 0.0157116 0.00942676 0.0731968 0.0287157 0.0172377 0.107936 0.111310
0.112998 0.0507406 0.0211115 0.0104864 0.0457568 0.0189203 0.0103569 0.0880659 0.0366719 0.0168979 0.0395595 0.0161539 0.00988871 0.0823041 0.0293124 0.0176527 0.111310 0.114686
0.116373 0.0571256 0.0214583 0.011406 0.0513729 0.019384 0.010384 0.10021 0.038176 0.0165132 0.0445469 0.0163994 0.0105013 0.0926346 0.0293549 0.0187578 0.114686 0.118060
0.119748 0.0640139 0.0231645 0.0131431 0.0573283 0.021578 0.0119884 0.114084 0.040751 0.0161711 0.0493447 0.0177228 0.0110009 0.105424 0.0310283 0.0206516 0.118060 0.121435
0.123123 0.0701893 0.0260351 0.0120395 0.0629018 0.022442 0.0111236 0.124767 0.0466476 0.0142251 0.0542474 0.0189392 0.010787 0.115192 0.0349686 0.0205723 0.121435 0.124811
0.126498 0.0765184 0.0262717 0.0114293 0.0688286 0.0228339 0.0106314 0.13411 0.0491206 0.0135689 0.0591037 0.0190559 0.0103908 0.125679 0.035726 0.0203374 0.124811 0.128185
