#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131517
#Bestfit SF galaxies in bin: 121722
#Bestfit Q galaxies in bin: 9795
#Bestfit central galaxies in bin: 86557
#Bestfit satellite galaxies in bin: 44960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.25111e-08 6.17023e-07 7.24935e-08 7.83461e-08 6.6306e-07 7.83272e-08 0 0 0 0 0 0 2.12109e-07 1.626e-06 2.12063e-07 0.057873 0.061248
0.062373 1.3976e-07 5.58636e-06 1.39553e-07 1.51006e-07 6.09608e-06 1.50784e-07 0 0 0 0 0 0 4.08825e-07 1.53666e-05 4.08237e-07 0.061248 0.063498
0.064623 1.33209e-06 1.31659e-05 9.52754e-07 1.43929e-06 1.41331e-05 1.0611e-06 0 0 0 2.72403e-07 7.77823e-08 2.72403e-07 3.3722e-06 3.35899e-05 2.51087e-06 0.063498 0.065748
0.066873 5.9209e-06 1.36289e-05 4.98237e-06 5.67159e-06 4.5834e-06 4.79779e-06 9.01899e-06 9.87516e-05 9.01898e-06 3.85703e-07 3.59831e-07 3.50767e-07 1.65773e-05 3.27997e-05 1.42705e-05 0.065748 0.067998
0.069123 1.77546e-05 2.66364e-05 1.24505e-05 1.56794e-05 1.88967e-05 1.14654e-05 4.35434e-05 0.000150512 4.03281e-05 5.10483e-06 5.63639e-06 4.45206e-06 4.2108e-05 6.654e-05 3.16946e-05 0.067998 0.070248
0.071373 4.61251e-05 4.29752e-05 3.07776e-05 4.56246e-05 4.19443e-05 3.03064e-05 5.23447e-05 2.72042e-05 4.38442e-05 1.62698e-05 1.31543e-05 1.24586e-05 0.000103602 7.07822e-05 6.99052e-05 0.070248 0.072498
0.073623 6.99868e-05 9.77508e-05 3.98854e-05 6.45277e-05 9.91175e-05 3.46171e-05 0.000137827 0.0001454 0.000100026 3.38017e-05 3.37634e-05 2.20383e-05 0.00013965 0.000188635 7.83455e-05 0.072498 0.074748
0.075873 0.000146884 0.000229659 7.45545e-05 0.000133913 0.000204004 6.6338e-05 0.000308074 0.00037564 0.000190491 9.38379e-05 8.33031e-05 5.77279e-05 0.000249008 0.000428372 0.000118981 0.074748 0.076998
0.078123 0.000241287 0.000318385 0.000116453 0.000221946 0.000282692 0.000109438 0.000481645 0.000718242 0.000237222 0.000138258 0.000143716 7.90941e-05 0.000439639 0.000586593 0.000215046 0.076998 0.079248
0.080373 0.000418705 0.000548194 0.000189489 0.00037305 0.000507505 0.000164238 0.000986047 0.00127994 0.000458848 0.000244665 0.000241453 0.000127824 0.000753767 0.00101268 0.000337686 0.079248 0.081498
0.082904 0.000682998 0.000830186 0.000296154 0.000624766 0.000762431 0.000263153 0.00140664 0.00169691 0.000581873 0.000433187 0.000410992 0.000207162 0.00116393 0.00137722 0.000495183 0.081498 0.084311
0.085998 0.00136884 0.00140418 0.000500862 0.00121803 0.00128989 0.000464137 0.00324295 0.00301109 0.00109027 0.000854615 0.000795923 0.000380343 0.00235883 0.00222007 0.00082974 0.084311 0.087685
0.089373 0.00221585 0.00216083 0.000701838 0.00206583 0.00198186 0.000693179 0.00408025 0.00428988 0.00115839 0.0015245 0.00129625 0.000597934 0.00354684 0.00341384 0.00109532 0.087685 0.091061
0.092748 0.00361818 0.00336353 0.0011069 0.00339891 0.00309266 0.00107691 0.00634301 0.00695131 0.00172411 0.00269258 0.00219153 0.000995383 0.00540014 0.005102 0.00155063 0.091061 0.094435
0.096123 0.0053195 0.00476221 0.00165433 0.00499592 0.00429279 0.00149547 0.00934066 0.00861378 0.00254366 0.00398232 0.00299417 0.00132919 0.00789384 0.00687172 0.00232178 0.094435 0.097811
0.099498 0.00742072 0.00607778 0.00221212 0.00699807 0.00568111 0.00206304 0.012673 0.0108782 0.00363367 0.0057292 0.00413617 0.00189559 0.0106772 0.0086032 0.00306576 0.097811 0.101186
0.102873 0.00993533 0.00732947 0.0027466 0.00942846 0.00693494 0.00265593 0.0162342 0.013341 0.00436548 0.0079158 0.00540861 0.0023805 0.0138233 0.0100486 0.00376783 0.101186 0.104560
0.106248 0.0127357 0.00899382 0.00305535 0.0121791 0.00814317 0.00305603 0.019652 0.0159289 0.0039845 0.0103112 0.00661707 0.00284421 0.0174034 0.0120021 0.00394624 0.104560 0.107936
0.109623 0.0155563 0.0108267 0.00320554 0.0148944 0.0101705 0.00325047 0.0237817 0.0184194 0.00390616 0.0128353 0.0081229 0.00304505 0.0207949 0.0140779 0.00384104 0.107936 0.111310
