#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115233
#Bestfit SF galaxies in bin: 108941
#Bestfit Q galaxies in bin: 6292
#Bestfit central galaxies in bin: 76411
#Bestfit satellite galaxies in bin: 38822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.19424e-07 7.7723e-06 1.18954e-07 1.26321e-07 8.19881e-06 1.25952e-07 0 1.40162e-06 0 0 0 0 3.54479e-07 2.13776e-05 3.53086e-07 0.057873 0.061248
0.062373 2.05927e-06 7.97222e-06 1.96714e-06 2.17821e-06 7.7099e-06 2.07991e-06 0 5.29051e-06 0 1.46088e-07 8.64943e-08 1.45202e-07 5.82488e-06 1.92704e-05 5.81448e-06 0.061248 0.063498
0.064623 9.62705e-06 2.27929e-05 8.65894e-06 1.01831e-05 2.3385e-05 9.14083e-06 0 1.61624e-05 0 2.38635e-06 2.84945e-06 2.24544e-06 2.38785e-05 5.5897e-05 2.15387e-05 0.063498 0.065748
0.066873 2.13003e-05 3.73907e-05 1.59677e-05 2.19322e-05 2.77197e-05 1.73293e-05 1.03585e-05 0.000165301 8.02862e-06 1.06851e-05 1.29238e-05 9.25593e-06 4.21935e-05 7.86257e-05 3.07073e-05 0.065748 0.067998
0.069123 6.08287e-05 9.74212e-05 3.97703e-05 6.01522e-05 6.89647e-05 4.23093e-05 7.25408e-05 0.000379601 4.10436e-05 4.05772e-05 3.49456e-05 3.28606e-05 0.000100688 0.000198929 6.04223e-05 0.067998 0.070248
0.071373 0.000120814 0.000162393 7.6602e-05 0.000106237 0.000147336 6.70335e-05 0.00037321 0.000348087 0.000279082 6.74011e-05 6.66654e-05 4.88394e-05 0.000225945 0.000290292 0.000140449 0.070248 0.072498
0.073623 0.000246612 0.000326016 0.000139371 0.000228583 0.000286235 0.000129966 0.000558761 0.00067032 0.000353449 0.000133662 0.00015598 8.41199e-05 0.000468923 0.000538475 0.000265096 0.072498 0.074748
0.075873 0.000507456 0.00052399 0.000272854 0.00048862 0.000487533 0.000277976 0.000833589 0.00148971 0.000375807 0.000296048 0.000224961 0.000180208 0.000923559 0.000979847 0.00050877 0.074748 0.076998
0.078123 0.000759628 0.000874998 0.000383813 0.000691197 0.000680256 0.000353401 0.00194445 0.00242109 0.00090459 0.000452937 0.000368223 0.000255892 0.00136327 0.00156492 0.00068698 0.076998 0.079248
