#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12106
#Bestfit SF galaxies in bin: 3315
#Bestfit Q galaxies in bin: 8791
#Bestfit central galaxies in bin: 9362
#Bestfit satellite galaxies in bin: 2744
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.7393e-10 0.000736204 7.72408e-10 0 0.000235798 0 1.06577e-09 0.000885827 1.06369e-09 9.37053e-10 0.000571349 9.36374e-10 2.17386e-10 0.00123092 2.14641e-10 0.000000 0.057873
0.059561 0.000577037 0.00723981 0.000567007 0.000297457 0.00294155 0.000293268 0.000682464 0.00904127 0.000672315 0.000526393 0.00698031 0.000517329 0.000749823 0.0081839 0.000742563 0.057873 0.061248
0.062373 0.0033601 0.015132 0.00321591 0.00147437 0.00797676 0.00138109 0.0040712 0.01879 0.00390676 0.00318622 0.015892 0.00303807 0.00395338 0.0163136 0.00383124 0.061248 0.063498
0.064623 0.0100569 0.0283227 0.00916318 0.00584104 0.0108469 0.00532188 0.0116467 0.0338459 0.0105757 0.0100273 0.0285752 0.00915441 0.010158 0.0307028 0.00919592 0.063498 0.065748
0.066873 0.0239776 0.0386098 0.0208313 0.0153277 0.0166827 0.0137027 0.0272394 0.0447564 0.0235881 0.0231104 0.0394505 0.0200487 0.0269361 0.0372967 0.0236429 0.065748 0.067998
0.069123 0.0488279 0.0354607 0.0408418 0.0319748 0.0131377 0.02792 0.055183 0.043257 0.0459699 0.046941 0.036245 0.0391567 0.0552656 0.0341539 0.0474042 0.067998 0.070248
0.071373 0.0816979 0.0405047 0.0631949 0.0455631 0.0129226 0.0370426 0.095324 0.0474438 0.072768 0.0788113 0.0412581 0.0603773 0.0915464 0.0389991 0.0728194 0.070248 0.072498
0.073623 0.116616 0.0647285 0.0795738 0.0675864 0.0192341 0.0496057 0.135105 0.0759164 0.0920492 0.112972 0.0580583 0.0759146 0.129048 0.0745719 0.0891052 0.072498 0.074748
0.075873 0.165411 0.0689661 0.100824 0.0938494 0.0301687 0.061046 0.192397 0.0888687 0.115823 0.161299 0.0625466 0.0966505 0.179443 0.097169 0.108006 0.074748 0.076998
0.078123 0.225402 0.096297 0.124926 0.125121 0.0325493 0.0745235 0.263217 0.112574 0.144837 0.219934 0.0973392 0.122293 0.244057 0.122044 0.135366 0.076998 0.079248
0.080373 0.288719 0.123135 0.148482 0.149829 0.0490355 0.0808818 0.341093 0.154389 0.174804 0.281822 0.120364 0.145268 0.312252 0.130422 0.163535 0.079248 0.081498
0.082904 0.334502 0.110962 0.163775 0.174337 0.0583744 0.0886828 0.394899 0.130448 0.192554 0.328523 0.117332 0.161886 0.3549 0.144559 0.180432 0.081498 0.084311
0.085998 0.485678 0.162668 0.217577 0.257179 0.09187 0.117819 0.571843 0.180951 0.255806 0.480845 0.168079 0.216858 0.502169 0.192395 0.238063 0.084311 0.087685
0.089373 0.638553 0.211007 0.265519 0.35776 0.118514 0.138115 0.744438 0.236832 0.308491 0.628361 0.214546 0.252079 0.673327 0.196043 0.292777 0.087685 0.091061
0.092748 0.799732 0.259713 0.270977 0.461612 0.150963 0.157253 0.927234 0.306984 0.329235 0.780779 0.264018 0.260256 0.864396 0.264923 0.303402 0.091061 0.094435
0.096123 1.0176 0.282732 0.310623 0.566863 0.185758 0.160286 1.18757 0.355512 0.37133 0.996886 0.30711 0.290708 1.08829 0.279784 0.342048 0.094435 0.097811
0.099498 1.27426 0.31752 0.35538 0.712095 0.20779 0.20108 1.48625 0.363365 0.429809 1.23987 0.345502 0.334489 1.3916 0.326031 0.453357 0.097811 0.101186
0.102873 1.55931 0.381436 0.39099 0.906889 0.217068 0.24412 1.80533 0.387109 0.479217 1.52224 0.379094 0.377808 1.68578 0.327222 0.512089 0.101186 0.104560
0.106248 1.85162 0.371928 0.464074 1.07636 0.21293 0.281693 2.14396 0.400705 0.540158 1.80752 0.37723 0.438999 2.00207 0.355065 0.565394 0.104560 0.107936
0.109623 2.15575 0.372192 0.499987 1.22433 0.215859 0.308944 2.50698 0.424001 0.618754 2.10474 0.376249 0.486708 2.32979 0.354266 0.628152 0.107936 0.111310
0.112998 2.52543 0.33853 0.588757 1.41829 0.218484 0.339735 2.94292 0.381612 0.697923 2.46808 0.346364 0.582745 2.7211 0.362112 0.730285 0.111310 0.114686
0.116373 2.8631 0.362015 0.643299 1.58152 0.231645 0.333121 3.34637 0.407873 0.763402 2.7783 0.372299 0.605189 3.15244 0.318701 0.879085 0.114686 0.118060
0.119748 3.25546 0.382606 0.698854 1.8207 0.229033 0.364339 3.7965 0.464488 0.828273 3.1622 0.404728 0.626681 3.57365 0.306723 0.978441 0.118060 0.121435
0.123123 3.62716 0.468034 0.722656 1.96155 0.289518 0.325112 4.25525 0.504818 0.891131 3.51424 0.457975 0.658746 4.01241 0.334957 1.01919 0.121435 0.124811
0.126498 4.02663 0.435413 0.824759 2.17764 0.263581 0.38962 4.72387 0.46902 0.980649 3.88866 0.479778 0.726865 4.49738 0.274444 1.12926 0.124811 0.128185
0.129873 4.44418 0.426674 0.88508 2.42362 0.216625 0.462612 5.20611 0.453786 1.06894 4.29588 0.463137 0.771771 4.95014 0.226626 1.24327 0.128185 0.131561
0.133248 4.89118 0.438725 0.945439 2.63467 0.228605 0.510882 5.74209 0.493593 1.19071 4.69951 0.503925 0.833765 5.54513 0.238631 1.39818 0.131561 0.134935
0.137045 5.26309 0.487072 1.02359 2.84209 0.25826 0.548859 6.17603 0.607011 1.22654 5.0309 0.522885 0.854661 6.05529 0.257041 1.52074 0.134935 0.139154
0.141685 5.9691 0.521563 1.12574 3.1535 0.275197 0.600509 7.03083 0.674546 1.37487 5.66626 0.611963 0.962433 7.00234 0.329876 1.75963 0.139154 0.144217
0.146748 6.8369 0.467185 1.3466 3.35317 0.306345 0.561891 8.15058 0.538089 1.70906 6.43864 0.642297 1.15551 8.19568 0.228208 2.1616 0.144217 0.149279
0.151810 7.46146 0.668114 1.40511 3.65884 0.38892 0.562879 8.89539 0.676156 1.79227 7.06752 0.709029 1.18447 8.80551 0.296857 2.21213 0.149279 0.154342
0.156873 8.28798 0.565238 1.61312 4.09837 0.365072 0.686119 9.86784 0.688651 2.10984 7.80275 0.699786 1.42719 9.94351 0.268504 2.52199 0.154342 0.159404
0.161935 9.19978 0.550575 1.79199 4.38211 0.376264 0.715249 11.0165 0.690186 2.44041 8.45777 0.693375 1.55888 11.7314 0.125739 3.09926 0.159404 0.164467
0.166998 10.1197 0.65486 2.05257 4.80952 0.36594 0.820361 12.1221 0.78901 2.76801 9.35564 0.726309 1.6701 12.7264 0.104332 3.32972 0.164467 0.169529
0.172060 11.2816 0.543089 2.40666 5.30562 0.300072 0.947108 13.535 0.649933 3.26884 10.5491 0.656547 2.09444 13.7808 0.252941 3.70107 0.169529 0.174591
0.177123 12.4291 0.467744 2.75347 5.86198 0.242178 1.06641 14.9055 0.61414 3.57121 11.6204 0.675631 2.40695 15.1885 0.15878 4.09045 0.174591 0.179654
0.182185 13.6799 0.370723 3.13246 6.59301 0.183884 1.28948 16.3523 0.659235 3.96016 12.9307 0.515251 2.79501 16.236 0.478692 4.20198 0.179654 0.184716
0.187248 14.5109 0.667098 3.2729 6.90165 0.238029 1.31199 17.3802 0.884569 4.16783 13.6786 0.634013 3.0106 17.3505 0.802468 4.47557 0.184716 0.189779
0.192310 15.6804 1.06115 3.53704 7.65681 0.28206 1.46328 18.706 1.3873 4.55291 14.6581 0.783773 3.17361 19.1682 1.10624 4.75728 0.189779 0.194842
0.197373 16.9858 1.28142 3.86347 8.12078 0.342602 1.53954 20.3287 1.68155 4.98259 15.9118 0.921387 3.42797 20.6498 1.4928 5.13317 0.194842 0.199904
0.202435 18.061 1.49519 3.94593 8.48171 0.439202 1.53395 21.6732 1.92619 5.18129 16.9939 1.15127 3.64947 21.7015 1.66943 5.10194 0.199904 0.204967
0.207498 19.2489 1.89357 4.18225 9.00232 0.481685 1.66102 23.1128 2.34554 5.43907 18.0428 1.55844 3.82468 23.3639 2.02717 5.6309 0.204967 0.210029
