#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2601
#Bestfit SF halos in bin: 202
#Bestfit Q halos in bin: 2399
#Bestfit central halos in bin: 2282
#Bestfit satellite halos in bin: 319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.38226e-06 0.00194312 1.38217e-06 0 0 0 1.49865e-06 0.00205683 1.49855e-06 1.57549e-06 0.00174111 1.57538e-06 2.66463e-13 0.00290575 2.61272e-13 0.000000 0.057873
0.059561 0.00111313 0.0250454 0.00109298 0.000469091 0.0159426 0.00046873 0.00116736 0.0257309 0.00114553 0.00116842 0.0259784 0.00114724 0.000717614 0.0179477 0.000706421 0.057873 0.061248
0.062373 0.0093429 0.0533184 0.00888043 0.00474527 0.0372737 0.00456038 0.00973003 0.0543633 0.0092839 0.00939696 0.0563378 0.00891981 0.00895619 0.0272948 0.00862631 0.061248 0.063498
0.064623 0.0289403 0.0828087 0.0265762 0.0227741 0.0527202 0.0213348 0.0294595 0.0868351 0.0270362 0.0277926 0.0905219 0.0255897 0.03715 0.0231049 0.0352939 0.063498 0.065748
0.066873 0.0687856 0.10135 0.0599173 0.0512961 0.0428099 0.0457048 0.0702583 0.110589 0.0608281 0.0660843 0.11135 0.0566724 0.08811 0.0389539 0.08185 0.065748 0.067998
0.069123 0.131838 0.10795 0.107769 0.102633 0.0491709 0.0876803 0.134297 0.114234 0.109643 0.128209 0.117028 0.104247 0.157799 0.0515288 0.138289 0.067998 0.070248
0.071373 0.240954 0.119759 0.189464 0.180934 0.0764948 0.144323 0.246008 0.1235 0.193145 0.232243 0.122491 0.180602 0.303272 0.0986604 0.249443 0.070248 0.072498
0.073623 0.358758 0.155238 0.256762 0.266071 0.105295 0.193595 0.366562 0.167315 0.263819 0.349501 0.156428 0.247167 0.424975 0.0969298 0.332066 0.072498 0.074748
0.075873 0.488366 0.176134 0.3097 0.3411 0.241536 0.200527 0.500766 0.18003 0.319526 0.488011 0.185259 0.309068 0.490905 0.135042 0.32813 0.074748 0.076998
0.078123 0.668029 0.252532 0.379251 0.54851 0.218864 0.32462 0.678093 0.26275 0.38358 0.658713 0.249074 0.370147 0.734672 0.225953 0.439049 0.076998 0.079248
0.080373 0.809782 0.288408 0.423016 0.655323 0.340284 0.327488 0.822787 0.294814 0.430713 0.803465 0.299768 0.417604 0.854969 0.262471 0.460558 0.079248 0.081498
0.082904 0.953196 0.304298 0.47383 0.751932 0.296908 0.367695 0.970142 0.310979 0.485539 0.948843 0.294409 0.474021 0.984339 0.309735 0.492761 0.081498 0.084311
0.085998 1.37819 0.415824 0.614437 1.04146 0.296237 0.509853 1.40655 0.412493 0.623581 1.38454 0.422259 0.614556 1.3328 0.385777 0.59176 0.084311 0.087685
0.089373 1.77415 0.430098 0.726376 1.38079 0.306741 0.633816 1.80727 0.434231 0.74383 1.7816 0.433935 0.729726 1.72082 0.407667 0.703067 0.087685 0.091061
0.092748 2.19109 0.521424 0.774594 1.78808 0.293358 0.760115 2.22503 0.522205 0.763936 2.22778 0.519586 0.790765 1.92869 0.484295 0.68631 0.091061 0.094435
0.096123 2.75762 0.547553 0.903191 2.26897 0.240441 0.903533 2.79877 0.583355 0.895196 2.79316 0.554771 0.909849 2.50336 0.512699 0.810448 0.094435 0.097811
0.099498 3.41203 0.640104 0.971651 2.67368 0.254341 0.974828 3.4742 0.670842 0.98087 3.44875 0.645522 0.97838 3.1494 0.59358 0.93448 0.097811 0.101186
0.102873 4.32327 0.701902 1.12303 3.17777 0.257592 1.06825 4.41973 0.785941 1.13522 4.40654 0.719331 1.15217 3.72761 0.581358 0.968108 0.101186 0.104560
0.106248 5.03496 0.716827 1.26866 3.60195 0.191111 1.29799 5.15562 0.76813 1.24844 5.02439 0.725674 1.25372 5.11062 0.790024 1.24569 0.104560 0.107936
0.109623 5.96314 0.774126 1.35466 4.17394 0.278223 1.28191 6.1138 0.761256 1.39069 5.98113 0.764134 1.36426 5.83451 0.837657 1.30484 0.107936 0.111310
0.112998 6.89178 0.649158 1.59739 4.96185 0.339346 1.39854 7.05428 0.697244 1.66612 6.90224 0.619874 1.61001 6.81689 0.865757 1.49403 0.111310 0.114686
0.116373 7.69583 0.613819 1.78058 5.91901 0.3016 1.61197 7.84545 0.705516 1.84637 7.63886 0.5951 1.78777 8.10341 0.844273 1.72456 0.114686 0.118060
0.119748 8.71629 0.63781 1.98356 7.05342 0.273767 1.93544 8.85631 0.700892 2.02174 8.65647 0.588327 1.97791 9.14426 0.870719 1.96249 0.118060 0.121435
0.123123 9.94995 0.773519 2.23224 8.25137 0.179534 2.39681 10.093 0.811944 2.2266 9.86741 0.700844 2.23552 10.5404 1.02329 2.19123 0.121435 0.124811
0.126498 11.1612 0.768358 2.53137 8.86325 0 2.78698 11.3546 0.884704 2.54064 11.0857 0.772213 2.50224 11.7009 0.780514 2.66874 0.124811 0.128185
0.129873 12.2415 0.713675 2.76202 9.64356 -0.0578508 2.79387 12.4602 0.81259 2.8008 12.1642 0.685128 2.75593 12.7941 0.789589 2.88425 0.128185 0.131561
0.133248 13.5037 0.698459 3.00011 10.5181 -0.262491 3.19894 13.7551 0.869931 3.02043 13.3352 0.673753 2.96834 14.7096 0.902657 3.2281 0.131561 0.134935
0.137045 15.0322 0.739833 3.30835 11.9243 -0.401731 3.59816 15.2939 0.960268 3.39101 14.913 0.762682 3.29134 15.8845 0.921927 3.41303 0.134935 0.139154
