#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469
#Bestfit SF galaxies in bin: 346
#Bestfit Q galaxies in bin: 123
#Bestfit central galaxies in bin: 425
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05495e-08 0.0121417 1.05476e-08 5.73604e-11 0.00981013 5.70058e-11 4.00641e-08 0.00692318 4.00641e-08 1.16417e-08 0.0131431 1.16396e-08 0 3.84125e-14 0 0.000000 0.057873
0.059561 0.00143445 0.0697667 0.00140495 0.00102726 0.0598028 0.00100071 0.00257985 0.0851424 0.00256513 0.00157411 0.0746998 0.00154242 8.53673e-05 0.00905154 8.53673e-05 0.057873 0.061248
0.062373 0.0129761 0.148039 0.0123713 0.0102278 0.131262 0.00968743 0.020707 0.166386 0.0202795 0.0139739 0.14752 0.0133248 0.00333753 0.0558144 0.00332312 0.061248 0.063498
0.064623 0.0346693 0.265035 0.0306509 0.0278427 0.254238 0.0244453 0.0538727 0.309314 0.0481632 0.0378834 0.271608 0.0335039 0.00362391 0.216114 0.00353716 0.063498 0.065748
0.066873 0.0955191 0.328384 0.0812571 0.0819041 0.268253 0.0694322 0.133818 0.421136 0.114265 0.102622 0.339105 0.08749 0.0269162 0.1891 0.0233176 0.065748 0.067998
0.069123 0.180414 0.463826 0.141843 0.152116 0.339883 0.120442 0.260015 0.64298 0.203657 0.189491 0.468911 0.149455 0.0927323 0.339632 0.0809489 0.067998 0.070248
0.071373 0.345753 0.380534 0.264944 0.32263 0.273982 0.25817 0.410797 0.599591 0.298098 0.362311 0.36938 0.27891 0.185819 0.351296 0.139614 0.070248 0.072498
0.073623 0.432969 0.473655 0.2935 0.398076 0.375882 0.279232 0.531123 0.813896 0.331467 0.454711 0.479573 0.315261 0.222955 0.714732 0.130466 0.072498 0.074748
0.075873 0.629756 0.569349 0.396992 0.553999 0.429421 0.344102 0.842861 0.821157 0.509834 0.654586 0.465878 0.420274 0.389923 1.45541 0.21393 0.074748 0.076998
0.078123 0.767393 0.607029 0.430026 0.670227 0.502308 0.378511 1.04072 1.04533 0.590815 0.787954 0.538538 0.454927 0.568789 1.26407 0.308041 0.076998 0.079248
