#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.07194e-05 0.00559921 9.0705e-05 0 0 0 9.07194e-05 0.00559921 9.0705e-05 9.07194e-05 0.00559921 9.0705e-05 0 0 0 0.057873 0.061248
0.062373 0.00437656 0.0411756 0.00436959 0 0 0 0.00437656 0.0411756 0.00436959 0.00437656 0.0411756 0.00436959 0 0 0 0.061248 0.063498
0.064623 0.0966061 0.155616 0.0923129 0 0 0 0.0966061 0.155616 0.0923129 0.0966061 0.155616 0.0923129 0 0 0 0.063498 0.065748
0.066873 0.213143 0.18708 0.201983 0 0 0 0.213143 0.18708 0.201983 0.213143 0.18708 0.201983 0 0 0 0.065748 0.067998
0.069123 0.486726 0.153289 0.445291 0 0 0 0.486726 0.153289 0.445291 0.486726 0.153289 0.445291 0 0 0 0.067998 0.070248
0.071373 0.767316 0.256663 0.657902 0 0 0 0.767316 0.256663 0.657902 0.767316 0.256663 0.657902 0 0 0 0.070248 0.072498
0.073623 1.06375 0.441776 0.819602 0 0 0 1.06375 0.441776 0.819602 1.06375 0.441776 0.819602 0 0 0 0.072498 0.074748
0.075873 1.96092 0.784414 1.33475 0 0 0 1.96092 0.784414 1.33475 1.96092 0.784414 1.33475 0 0 0 0.074748 0.076998
0.078123 1.90083 1.0536 1.02664 0 0 0 1.90083 1.0536 1.02664 1.90083 1.0536 1.02664 0 0 0 0.076998 0.079248
0.080373 2.28868 1.0066 1.18189 0 0 0 2.28868 1.0066 1.18189 2.28868 1.0066 1.18189 0 0 0 0.079248 0.081498
0.082904 3.20542 1.33213 1.59578 0 0 0 3.20542 1.33213 1.59578 3.20542 1.33213 1.59578 0 0 0 0.081498 0.084311
0.085998 4.12324 1.7646 1.64178 0 0 0 4.12324 1.7646 1.64178 4.12324 1.7646 1.64178 0 0 0 0.084311 0.087685
0.089373 7.30019 1.82679 3.11972 0 0 0 7.30019 1.82679 3.11972 7.30019 1.82679 3.11972 0 0 0 0.087685 0.091061
0.092748 8.20868 3.70508 2.38434 0 0 0 8.20868 3.70508 2.38434 8.20868 3.70508 2.38434 0 0 0 0.091061 0.094435
0.096123 5.96737 2.41506 1.45263 0 0 0 5.96737 2.41506 1.45263 5.96737 2.41506 1.45263 0 0 0 0.094435 0.097811
0.099498 8.17343 2.46999 2.11227 0 0 0 8.17343 2.46999 2.11227 8.17343 2.46999 2.11227 0 0 0 0.097811 0.101186
0.102873 10.9169 2.60165 3.25914 0 0 0 10.9169 2.60165 3.25914 10.9169 2.60165 3.25914 0 0 0 0.101186 0.104560
0.106248 12.2725 1.71178 3.84097 0 0 0 12.2725 1.71178 3.84097 12.2725 1.71178 3.84097 0 0 0 0.104560 0.107936
0.109623 16.8721 3.36959 4.96961 0 0 0 16.8721 3.36959 4.96961 16.8721 3.36959 4.96961 0 0 0 0.107936 0.111310
0.112998 34.1902 12.6472 11.6325 0 0 0 34.1902 12.6472 11.6325 34.1902 12.6472 11.6325 0 0 0 0.111310 0.114686
0.116373 50.8121 20.8226 17.2859 0 0 0 50.8121 20.8226 17.2859 50.8121 20.8226 17.2859 0 0 0 0.114686 0.118060
0.119748 34.5333 21.9201 7.47241 0 0 0 34.5333 21.9201 7.47241 34.5333 21.9201 7.47241 0 0 0 0.118060 0.121435
0.123123 31.9747 38.034 3.54623 0 0 0 31.9747 38.034 3.54623 31.9747 38.034 3.54623 0 0 0 0.121435 0.124811
0.126498 33.8083 54.3751 1.6384 0 0 0 33.8083 54.3751 1.6384 33.8083 54.3751 1.6384 0 0 0 0.124811 0.128185
0.129873 24.6249 52.4911 1.02266 0 0 0 24.6249 52.4911 1.02266 24.6249 52.4911 1.02266 0 0 0 0.128185 0.131561
