#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.43524e+06
#Bestfit SF halos in bin: 1.40551e+06
#Bestfit Q halos in bin: 29728
#Bestfit central halos in bin: 1.11496e+06
#Bestfit satellite halos in bin: 320280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.05948e-05 4.13241e-05 8.27872e-06 2.42707e-05 3.40313e-05 5.86147e-06 0.000329592 0.000982154 2.78836e-05 4.84307e-06 4.38804e-06 2.42434e-06 0.000120241 0.000149069 3.1782e-05 0.087685 0.091061
0.092748 5.42273e-05 6.55261e-05 1.44837e-05 4.33195e-05 5.78204e-05 1.06372e-05 0.000569937 0.0015272 2.29048e-05 1.23443e-05 1.03603e-05 5.57325e-06 0.00020003 0.000233212 5.34474e-05 0.091061 0.094435
0.096123 8.2535e-05 9.56103e-05 1.99616e-05 6.48267e-05 7.89839e-05 1.35341e-05 0.000919766 0.00251828 0 2.25213e-05 1.83459e-05 9.46425e-06 0.000291455 0.000346724 6.42418e-05 0.094435 0.097811
0.099498 0.000121576 0.000132088 3.11342e-05 9.87247e-05 0.000114373 2.38297e-05 0.00120195 0.0036248 9.19978e-05 3.8911e-05 2.86804e-05 1.54421e-05 0.000409348 0.000438487 9.50257e-05 0.097811 0.101186
0.102873 0.000179429 0.000177518 4.71673e-05 0.000150989 0.000159822 3.59276e-05 0.00152401 0.00424958 0.000161367 6.66402e-05 4.8349e-05 2.54642e-05 0.000572068 0.000574283 0.000134089 0.101186 0.104560
0.106248 0.000254796 0.000239858 5.73029e-05 0.000217034 0.000223623 4.44669e-05 0.00204019 0.00517871 0.00030215 0.000105513 7.20981e-05 3.79105e-05 0.000774482 0.000740401 0.00017017 0.104560 0.107936
0.109623 0.000344246 0.000307917 6.80751e-05 0.000299655 0.000290724 5.53967e-05 0.00245249 0.00612362 0.000358235 0.000149572 0.000106503 4.908e-05 0.00102195 0.000941495 0.000191599 0.107936 0.111310
0.112998 0.000447261 0.000399571 7.99385e-05 0.000396811 0.000365077 8.11087e-05 0.00283247 0.00707092 0.000326572 0.000209186 0.000137808 6.48432e-05 0.00127605 0.00114305 0.000210928 0.111310 0.114686
0.116373 0.00054656 0.00045278 9.28045e-05 0.000488038 0.000425962 9.77854e-05 0.00331344 0.00842693 0.000338224 0.000271457 0.000176956 7.32739e-05 0.00150425 0.00125883 0.00021195 0.114686 0.118060
0.119748 0.000661705 0.000534985 0.000121061 0.00059492 0.000501467 0.000117281 0.00381923 0.0092331 0.000429817 0.000342577 0.000218572 9.00005e-05 0.00177265 0.00148557 0.000278873 0.118060 0.121435
0.123123 0.000783816 0.000606246 0.000124938 0.000706314 0.000553842 0.00012192 0.00444805 0.0100561 0.000453571 0.000421184 0.000269329 0.000104589 0.00204621 0.0016827 0.000269482 0.121435 0.124811
0.126498 0.000914489 0.00067807 0.00013577 0.000826706 0.000603334 0.000135739 0.00506478 0.0105852 0.000557872 0.000507116 0.000323903 0.000122306 0.00233263 0.00176115 0.000267128 0.124811 0.128185
0.129873 0.00106463 0.000718959 0.000159488 0.000963512 0.000669562 0.000149287 0.00584532 0.0115439 0.000649884 0.000610158 0.000360142 0.000135314 0.00264673 0.00190682 0.000285266 0.128185 0.131561
0.133248 0.0012302 0.00077217 0.000170336 0.00112125 0.000719089 0.000171543 0.00638117 0.0124601 0.000516968 0.000724755 0.000387821 0.000150592 0.00298976 0.00197816 0.000340407 0.131561 0.134935
0.137045 0.00140261 0.000824778 0.000191692 0.00128489 0.00078033 0.000187518 0.00696847 0.0141658 0.000524082 0.000850375 0.000441651 0.000176337 0.00332506 0.0020927 0.00037208 0.134935 0.139154
0.141685 0.00167623 0.00097963 0.000207916 0.00154606 0.000899754 0.000197612 0.00783066 0.0149607 0.000502083 0.00106278 0.000562879 0.000198523 0.00381177 0.00223143 0.000388007 0.139154 0.144217
0.146748 0.00195914 0.00110896 0.000228607 0.0018232 0.00104959 0.000239709 0.00838599 0.0148184 0.000412256 0.00128484 0.000650296 0.00023795 0.00430648 0.00245094 0.000389527 0.144217 0.149279
0.151810 0.00221092 0.0012311 0.000285278 0.00207085 0.00116412 0.000308427 0.00883302 0.0140188 0.000354377 0.00150285 0.000748765 0.00026892 0.00467584 0.00262895 0.000471504 0.149279 0.154342
0.156873 0.00247313 0.00132589 0.000282768 0.00233528 0.00126542 0.000337697 0.00899079 0.013501 0.00014271 0.00173206 0.00083096 0.000274363 0.00505295 0.00279884 0.000493372 0.154342 0.159404
0.161935 0.00270279 0.00138567 0.000308957 0.00256175 0.00134267 0.000350573 0.00937104 0.0137496 0 0.00193933 0.000876113 0.000330746 0.00536055 0.00277297 0.000529786 0.159404 0.164467
0.166998 0.00292162 0.00135873 0.000341245 0.00277525 0.00125537 0.000387057 0.00984186 0.013005 0 0.00214253 0.000900946 0.000372523 0.00563379 0.00269327 0.00055993 0.164467 0.169529
0.172060 0.00304466 0.00132814 0.000397254 0.00289287 0.00128238 0.000407348 0.0102211 0.0124941 0 0.00225499 0.000958091 0.000401016 0.00579368 0.00257706 0.000652838 0.169529 0.174591
0.177123 0.00306196 0.00128568 0.000436431 0.00291224 0.00123723 0.000422711 0.010141 0.0119515 0 0.00227861 0.000866707 0.00046157 0.00578898 0.00242054 0.000728329 0.174591 0.179654
0.182185 0.00304041 0.0011909 0.000466932 0.00289296 0.0011721 0.000446547 0.0100119 0.0120314 0 0.00227113 0.000857099 0.000476902 0.00571842 0.0022079 0.000763508 0.179654 0.184716
0.187248 0.00303438 0.00117438 0.000490461 0.00289081 0.00112759 0.000498948 0.00982257 0.0117263 0 0.0022812 0.000866717 0.000507463 0.00565636 0.00207299 0.000765151 0.184716 0.189779
0.192310 0.00304176 0.00115204 0.000536676 0.00290144 0.00113445 0.000531967 0.0096757 0.0108919 9.82089e-05 0.00229234 0.000849797 0.000516678 0.00565063 0.00195821 0.000797247 0.189779 0.194842
0.197373 0.00303411 0.001104 0.000543694 0.00289911 0.00109295 0.000566542 0.00941636 0.0102544 0.000196063 0.00229631 0.000802011 0.000535876 0.00560253 0.00197162 0.000860605 0.194842 0.199904
0.202435 0.00302269 0.00107999 0.000583878 0.00289082 0.00105175 0.000572118 0.00925703 0.0100738 0.000280991 0.00230134 0.000752951 0.000560264 0.00553385 0.00191816 0.000849595 0.199904 0.204967
0.207498 0.00300893 0.00102633 0.000602945 0.00288089 0.000968223 0.000587694 0.00906224 0.00943152 0.0002914 0.00230421 0.000756889 0.000546513 0.00546219 0.00182323 0.000927197 0.204967 0.210029
0.212560 0.00298619 0.00099473 0.000618913 0.00286119 0.000909046 0.000604123 0.00889645 0.0089985 0.000447067 0.0023011 0.00071967 0.000566087 0.00537114 0.00175949 0.000936306 0.210029 0.215091
0.217623 0.00296753 0.000900658 0.000644238 0.00284563 0.000869184 0.000635773 0.0087304 0.00849978 0.000512984 0.00230025 0.000679772 0.000598733 0.00529043 0.00159229 0.00100818 0.215091 0.220154
0.222685 0.00282331 0.000793487 0.000623161 0.00270432 0.000772519 0.000619105 0.0084491 0.00799402 0.000513998 0.00216879 0.000568761 0.000595115 0.00510183 0.00146018 0.000986334 0.220154 0.225217
0.227748 0.00273048 0.000686284 0.000649798 0.00261386 0.00068346 0.000631654 0.00824417 0.00747575 0.000608593 0.00209442 0.000524592 0.000599839 0.00494473 0.00127773 0.000978028 0.225217 0.230279
0.232810 0.00267991 0.000627892 0.000639247 0.00256485 0.000621309 0.000638823 0.00811993 0.00724998 0.000581986 0.00205449 0.000488119 0.00060176 0.00485713 0.00109286 0.000993643 0.230279 0.235342
0.237873 0.00263686 0.000590641 0.000646662 0.00252495 0.000585905 0.000649426 0.0079281 0.00703885 0.000606936 0.00202363 0.000467343 0.000600884 0.00477163 0.00104938 0.000980359 0.235342 0.240404
0.242935 0.00261517 0.000590291 0.000670647 0.00250526 0.000588852 0.000658508 0.00781173 0.0066531 0.00074615 0.00201451 0.000444047 0.000606193 0.0047062 0.00100641 0.000978146 0.240404 0.245467
0.247998 0.00260151 0.000568866 0.000675155 0.00249369 0.0005384 0.000654724 0.00769913 0.00640398 0.000751644 0.00200529 0.000425548 0.000622814 0.00467706 0.000965646 0.00103636 0.245467 0.250529
0.253060 0.0025951 0.000540073 0.000689192 0.00248727 0.000522454 0.000675098 0.00769298 0.00599394 0.00081795 0.00200769 0.000437916 0.000634016 0.00463997 0.00089462 0.00102811 0.250529 0.255592
0.258123 0.00258195 0.000523016 0.000706415 0.00247636 0.000536005 0.000696816 0.00757424 0.00581365 0.000764694 0.00200218 0.000391341 0.000646152 0.00460023 0.000817626 0.0010627 0.255592 0.260654
0.263185 0.00258798 0.000504682 0.000723843 0.0024834 0.000522511 0.000711909 0.00753229 0.00563184 0.000697375 0.00201056 0.000375741 0.000669892 0.00459807 0.000866849 0.00112601 0.260654 0.265716
0.268248 0.00259065 0.000490956 0.000735533 0.00248758 0.00050557 0.000726576 0.00746372 0.00541222 0.000727298 0.00202326 0.000398436 0.000685208 0.00456582 0.000840661 0.00113183 0.265716 0.270779
0.273310 0.00259161 0.00049173 0.00076781 0.00248979 0.00048323 0.000746527 0.0074057 0.00521464 0.000736295 0.0020317 0.000385815 0.000695221 0.00454077 0.000831085 0.00118368 0.270779 0.275842
0.278373 0.00259787 0.000494596 0.000796691 0.00249638 0.00047064 0.000767715 0.00739634 0.00505583 0.000843608 0.00204839 0.000395045 0.000705732 0.0045107 0.00088341 0.00119958 0.275842 0.280904
0.283435 0.00260017 0.000523403 0.000822579 0.00249752 0.000451879 0.000790271 0.00745322 0.00493254 0.000820121 0.00205109 0.000406262 0.00072256 0.0045116 0.000879924 0.00124946 0.280904 0.285967
0.288498 0.00260442 0.000543699 0.000827432 0.00250191 0.000483703 0.000813956 0.0074509 0.00470305 0.00093491 0.00206055 0.000429912 0.000757465 0.00449773 0.000860886 0.00127075 0.285967 0.291029
0.293560 0.00261297 0.000558046 0.000848397 0.00251062 0.000488929 0.000832026 0.00745175 0.00460057 0.000947173 0.00207506 0.000430423 0.000772344 0.00448551 0.000860942 0.00129779 0.291029 0.296091
0.298623 0.00262386 0.00056038 0.000872832 0.00252239 0.00051265 0.000847714 0.0074217 0.0045948 0.00092623 0.00209007 0.000438272 0.000791687 0.00448212 0.000842488 0.00132045 0.296091 0.301154
0.303685 0.0026438 0.000564073 0.000898207 0.00254231 0.00051431 0.00086437 0.007442 0.0045223 0.000895762 0.00210925 0.000455742 0.000802051 0.00450466 0.000825174 0.00135173 0.301154 0.306217
0.308748 0.00266121 0.000587689 0.000915514 0.00255823 0.000527641 0.000879965 0.00752983 0.00461953 0.000910365 0.00212526 0.000471019 0.000816611 0.00452693 0.000859447 0.00139933 0.306217 0.311279
0.313810 0.0026832 0.000572992 0.00092936 0.00258068 0.000526234 0.000902515 0.00753021 0.00455569 0.000946916 0.00214712 0.000485549 0.000835118 0.0045494 0.00088718 0.00144709 0.311279 0.316341
0.318873 0.00270014 0.000592532 0.000949731 0.00259833 0.000535701 0.000913236 0.00751359 0.00457246 0.000946397 0.00216496 0.000464608 0.000851778 0.00456321 0.000909127 0.00144103 0.316341 0.321404
0.323935 0.00272073 0.000606123 0.000977615 0.00261713 0.000525291 0.000940802 0.00761877 0.00474031 0.00100717 0.00218494 0.000481656 0.000868713 0.00458592 0.000930518 0.00144969 0.321404 0.326466
0.328997 0.00274045 0.000627078 0.000992058 0.002637 0.000522772 0.000958354 0.00763153 0.00478901 0.00100298 0.00220128 0.000492183 0.000883761 0.0046174 0.000936401 0.00146865 0.326466 0.331528
0.334060 0.00276596 0.000632763 0.00101293 0.00266301 0.000523042 0.000978998 0.00763335 0.00481678 0.00100647 0.00222282 0.000503019 0.0009055 0.00465674 0.000933114 0.00147702 0.331528 0.336591
0.339122 0.00279349 0.00063643 0.00103268 0.00268876 0.000540034 0.000995419 0.00774488 0.00487228 0.00106527 0.00224706 0.00051935 0.000925016 0.00469571 0.000885221 0.00151676 0.336591 0.341653
0.344185 0.00282154 0.000638504 0.00104558 0.00271626 0.000554372 0.00100854 0.0077992 0.00490133 0.00110297 0.00227313 0.000530695 0.000933957 0.00473067 0.000923826 0.00153094 0.341653 0.346716
0.349247 0.00285184 0.000638668 0.00105865 0.00274543 0.000562197 0.00102137 0.00788278 0.00494394 0.00109955 0.00229934 0.000534093 0.000945687 0.0047752 0.000953877 0.00155438 0.346716 0.351779
0.354310 0.00288461 0.000634777 0.00108189 0.00277523 0.000566119 0.00103193 0.00805593 0.00510931 0.00113649 0.00232266 0.000531504 0.000958695 0.00484086 0.000903076 0.00159496 0.351779 0.356841
0.359372 0.00291794 0.000631585 0.00110418 0.00280811 0.000568735 0.00105758 0.00811054 0.00517322 0.00114127 0.00235105 0.000517975 0.000973722 0.00489139 0.000887149 0.00163948 0.356841 0.361903
0.364435 0.00295458 0.000616308 0.00111899 0.00284286 0.000571873 0.00106709 0.00823663 0.00524463 0.00120001 0.00238134 0.000500037 0.000991549 0.00495013 0.0008429 0.00165703 0.361903 0.366966
0.369497 0.00299475 0.000613693 0.00113642 0.00288229 0.000585489 0.00109413 0.00831181 0.00533594 0.00116539 0.00241552 0.000486699 0.00101762 0.00501117 0.000798436 0.00166121 0.366966 0.372028
0.374560 0.00302892 0.000610387 0.00115113 0.00291419 0.000568547 0.00111082 0.00845301 0.00537393 0.0011952 0.00244292 0.000473815 0.00102734 0.00506887 0.000774377 0.00169499 0.372028 0.377091
0.379622 0.00307673 0.000592494 0.00117544 0.00295908 0.000567449 0.00112555 0.00863908 0.00537441 0.00126708 0.00248036 0.000506012 0.00104731 0.00515282 0.000797626 0.00173403 0.377091 0.382154
0.384685 0.00313137 0.000571327 0.00120506 0.00301123 0.000564277 0.00115648 0.00881171 0.00551703 0.00129249 0.00252583 0.000511586 0.00107592 0.00523939 0.000775354 0.00174408 0.382154 0.387216
0.389747 0.0031822 0.000550939 0.00121919 0.00306041 0.000547477 0.00118561 0.00894066 0.00573534 0.00126698 0.00256772 0.000517812 0.00110219 0.00532134 0.000752334 0.00178571 0.387216 0.392278
0.394810 0.00323062 0.000534874 0.00123574 0.00310654 0.000529956 0.00120391 0.00909702 0.00590485 0.00126323 0.00260804 0.000510133 0.00112735 0.00539796 0.000735246 0.00182471 0.392278 0.397341
0.399872 0.00326694 0.000515328 0.00124309 0.00314054 0.000516248 0.00120688 0.00924283 0.00614249 0.00124732 0.00263456 0.000494312 0.00114221 0.00546839 0.0007386 0.00186259 0.397341 0.402404
0.404935 0.00332013 0.000516982 0.00126548 0.00319153 0.000495842 0.00121452 0.0094001 0.00635708 0.00126553 0.00267608 0.00047895 0.0011486 0.00556222 0.000712977 0.00191238 0.402404 0.407466
0.409997 0.00337256 0.000480901 0.00128451 0.00324004 0.000477666 0.00123179 0.00963806 0.00671005 0.00132474 0.0027129 0.000458314 0.0011722 0.00566897 0.000680318 0.00194523 0.407466 0.412529
0.415060 0.00342879 0.000479591 0.00130587 0.00329268 0.000468226 0.00125153 0.00986425 0.00693034 0.00142409 0.00275937 0.000438691 0.00118969 0.00575919 0.000641428 0.00198343 0.412529 0.417591
0.420122 0.00348463 0.00048903 0.00131017 0.00334721 0.000466456 0.0012647 0.00998165 0.00701958 0.0013995 0.00280585 0.000424394 0.00120641 0.00584761 0.000612315 0.0020061 0.417591 0.422653
0.425185 0.00355268 0.000492776 0.00133347 0.00341217 0.000451844 0.00128797 0.010196 0.00711908 0.00152133 0.00286356 0.000414759 0.00122667 0.00595166 0.000577314 0.00203586 0.422653 0.427716
0.430247 0.00361884 0.000466673 0.00135181 0.00347432 0.000431987 0.00130659 0.0104515 0.00737923 0.00163576 0.00291227 0.000414893 0.00124635 0.00607855 0.000535375 0.00206385 0.427716 0.432779
0.435310 0.00368539 0.000447484 0.00137252 0.00353897 0.000415235 0.00133152 0.0106079 0.00769146 0.00165252 0.00296719 0.000391026 0.00126415 0.00618558 0.000521739 0.00211856 0.432779 0.437841
0.440372 0.00374523 0.000427501 0.0013941 0.0035947 0.000394424 0.00135087 0.0108621 0.00799667 0.00169541 0.00301533 0.000378153 0.00128099 0.00628614 0.000492502 0.0021356 0.437841 0.442903
0.445435 0.00381365 0.000406086 0.00142982 0.00366068 0.000374662 0.00137395 0.0110457 0.00792699 0.00180949 0.00307348 0.000366349 0.00130174 0.00639033 0.000447563 0.00215885 0.442903 0.447966
0.450497 0.00387839 0.000381606 0.00145867 0.00372223 0.000355026 0.00139044 0.0112614 0.00811716 0.00184865 0.0031273 0.000364658 0.00131981 0.00649308 0.000425336 0.0021737 0.447966 0.453029
0.455560 0.00396486 0.000382317 0.00149932 0.00380572 0.000335507 0.00142087 0.0114886 0.00831579 0.00197977 0.00319877 0.00035757 0.00134321 0.00663175 0.000389772 0.00220983 0.453029 0.458091
0.460622 0.00404251 0.000375789 0.00151591 0.00387997 0.000332556 0.00144931 0.0117275 0.00845989 0.00210221 0.00326253 0.000345722 0.00136514 0.00675778 0.000347858 0.00223963 0.458091 0.463154
0.465685 0.00411521 0.000358494 0.00152631 0.00395005 0.000318815 0.00147514 0.0119235 0.00851814 0.00209257 0.00332214 0.000338257 0.00138661 0.00687602 0.000388014 0.00223724 0.463154 0.468216
0.470747 0.00419106 0.000346589 0.00154667 0.00402399 0.000296759 0.00149946 0.0120903 0.00851556 0.0020732 0.00338465 0.000338016 0.00140497 0.00699836 0.000370867 0.00226113 0.468216 0.473278
0.475810 0.00426503 0.000322094 0.00158412 0.0040946 0.000275835 0.00152214 0.0123229 0.00868018 0.00210562 0.0034432 0.000313254 0.00142231 0.00712599 0.000350759 0.00229289 0.473278 0.478341
0.480872 0.00434921 0.000290897 0.0016108 0.00417535 0.000259279 0.00155979 0.0125692 0.00879371 0.00213392 0.0035127 0.00029134 0.00144383 0.00726126 0.000369676 0.00231984 0.478341 0.483404
0.485935 0.00444113 0.000286934 0.00162448 0.00426449 0.000249368 0.00159583 0.0127927 0.00890537 0.00213758 0.00359004 0.000270008 0.0014672 0.00740396 0.000373548 0.00232619 0.483404 0.488466
0.490997 0.00452477 0.000262057 0.00164119 0.00434446 0.00021736 0.00160108 0.0130499 0.00887069 0.0021705 0.00365686 0.000243348 0.00149513 0.00754615 0.000364963 0.00233267 0.488466 0.493528
0.496060 0.00462085 0.00023956 0.00165071 0.00443666 0.000190808 0.00160907 0.013329 0.00911384 0.00225963 0.00373502 0.000226537 0.00150837 0.00770459 0.000343905 0.00237057 0.493528 0.498591
0.501122 0.00471943 0.00023637 0.00167921 0.00453091 0.000186837 0.00162955 0.0136326 0.00936563 0.00239456 0.00381806 0.00022688 0.00154447 0.0078573 0.000312528 0.00241348 0.498591 0.503654
0.506185 0.00481436 0.000221122 0.00170974 0.00462308 0.000193179 0.00166567 0.013858 0.00955214 0.0024206 0.0038982 0.0002083 0.00157319 0.00800373 0.000308045 0.00245622 0.503654 0.508716
0.511247 0.00491283 0.000210725 0.00173717 0.00471769 0.000198325 0.00168232 0.0141388 0.00978051 0.00251894 0.00398134 0.000196828 0.00158753 0.00815551 0.000296425 0.00248758 0.508716 0.513778
0.516310 0.00501232 0.000216139 0.00176512 0.00481414 0.000180707 0.00170614 0.0143819 0.00988056 0.00262358 0.00406404 0.000195798 0.00161335 0.00831345 0.000276174 0.00250158 0.513778 0.518841
0.521372 0.00511553 0.000219208 0.0017919 0.00491015 0.000166874 0.00171808 0.0148257 0.0103811 0.00273206 0.0041443 0.000169573 0.00165287 0.00849658 0.000272244 0.00254484 0.518841 0.523903
0.526435 0.0052171 0.000197782 0.00182444 0.00500954 0.000164229 0.00174839 0.0150302 0.0105932 0.002697 0.00422891 0.000140841 0.0016928 0.00865719 0.000294736 0.00259715 0.523903 0.528966
0.531497 0.00530652 0.000174917 0.00185019 0.00509678 0.000157884 0.00177249 0.0152229 0.0106268 0.00270706 0.00430875 0.000119868 0.00172003 0.00877998 0.000308451 0.00263916 0.528966 0.534029
0.536560 0.005419 0.000156354 0.00188507 0.00520608 0.00013352 0.00181972 0.0154854 0.0106806 0.0027368 0.00440272 0.000100067 0.00175254 0.00895688 0.000254124 0.00267641 0.534029 0.539091
0.541622 0.00552303 0.000138421 0.00191796 0.00530348 0.000104389 0.00184162 0.015903 0.0108871 0.00285437 0.00448948 8.04523e-05 0.00177537 0.00912102 0.000261143 0.00271056 0.539091 0.544153
0.546685 0.00561973 0.000143746 0.00195285 0.0053995 8.10293e-05 0.00186967 0.0160319 0.0109244 0.0028887 0.0045786 6.20252e-05 0.00179469 0.00924411 0.000227705 0.0027553 0.544153 0.549216
0.551747 0.00572537 0.000100918 0.00198324 0.00550102 5.83502e-05 0.00188473 0.0163324 0.0110173 0.00297211 0.00466884 5.4501e-05 0.00181306 0.00940339 0.000208287 0.00280714 0.549216 0.554278
0.556810 0.00583343 9.71165e-05 0.00200361 0.00560443 5.03878e-05 0.00192194 0.0166603 0.0112202 0.00300158 0.00475712 4.43319e-05 0.00183676 0.00958029 0.000204663 0.00285909 0.554278 0.559341
0.561872 0.00593172 8.82042e-05 0.00203261 0.0057 3.17032e-05 0.00195545 0.0168874 0.0110619 0.0032316 0.00484401 2.65911e-05 0.00188103 0.00971825 0.00022322 0.00289205 0.559341 0.564404
0.566935 0.00604261 6.16438e-05 0.00207385 0.00580823 1.609e-05 0.00198924 0.0171241 0.0112168 0.00341781 0.00494208 1.48523e-05 0.00193401 0.00987376 0.00024047 0.00292916 0.564404 0.569466
0.571997 0.00616403 4.09591e-05 0.00208576 0.00592509 6.64871e-06 0.00202998 0.0174607 0.0116557 0.00341421 0.00504635 9.85293e-06 0.00196301 0.0100549 0.000272883 0.00296085 0.569466 0.574528
0.577060 0.00629361 2.82452e-05 0.00213055 0.00605099 -3.66149e-06 0.00205236 0.0177645 0.0119086 0.00338547 0.00516136 2.0179e-05 0.00201143 0.0102352 0.000285844 0.002995 0.574528 0.579592
0.582123 0.00640494 1.8117e-05 0.00215774 0.00616035 7.09109e-06 0.00210329 0.0179685 0.0121371 0.00337514 0.0052632 2.36039e-05 0.00204316 0.0103796 0.000312927 0.00300893 0.579592 0.584654
0.587185 0.00651546 1.9222e-05 0.00219723 0.00626903 4.54392e-06 0.00214001 0.0181664 0.0121285 0.00338556 0.00536351 3.60701e-06 0.00206567 0.0105256 0.000265368 0.00302977 0.584654 0.589717
0.592248 0.00662071 6.67665e-06 0.00221348 0.00637342 7.48783e-07 0.00216906 0.0183123 0.0120469 0.00331948 0.00545787 4.65196e-06 0.00208516 0.0106688 0.000277879 0.00304672 0.589717 0.594779
0.597310 0.00672597 2.40621e-05 0.00223238 0.00648004 3.66634e-05 0.00218913 0.0183536 0.0120488 0.00332999 0.00555933 7.70064e-06 0.00210689 0.0107873 0.000243366 0.00305944 0.594779 0.599841
0.602373 0.00684095 5.73071e-05 0.00224897 0.00659286 7.24625e-05 0.00220712 0.0185704 0.0124952 0.00336785 0.00566352 0 0.00212921 0.0109398 0.000270277 0.00306983 0.599841 0.604904
0.607435 0.00694357 7.21687e-05 0.00226875 0.00669259 9.57772e-05 0.00222219 0.0188099 0.0126085 0.00345242 0.00575546 -1.70222e-05 0.00215861 0.0110796 0.000257093 0.00309023 0.604904 0.609967
0.612498 0.00705345 7.02543e-05 0.00230072 0.00680172 0.000110661 0.00224056 0.0189555 0.0126792 0.00342676 0.00585677 -3.40482e-05 0.00219085 0.0112194 0.000287591 0.00311594 0.609967 0.615029
0.617560 0.00714877 6.89062e-05 0.00234278 0.00689583 0.000117366 0.00226441 0.0191074 0.0132055 0.00333866 0.00594745 -5.22556e-05 0.00221964 0.0113308 0.000318585 0.00313252 0.615029 0.620092
0.622623 0.00725196 6.72415e-05 0.00238676 0.00699881 0.000119787 0.0022923 0.0192207 0.0133915 0.00337794 0.00604493 -5.53075e-05 0.00224899 0.0114539 0.000339681 0.00315314 0.620092 0.625154
0.627685 0.00734995 6.3675e-05 0.0024304 0.007094 0.000104635 0.00233523 0.0194509 0.0134021 0.00351083 0.00613481 -4.71636e-05 0.00227513 0.0115801 0.000362842 0.00317109 0.625154 0.630216
