#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.03464e+06
#Bestfit SF halos in bin: 4.03386e+06
#Bestfit Q halos in bin: 783
#Bestfit central halos in bin: 3.45442e+06
#Bestfit satellite halos in bin: 580222
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39919e-08 7.64336e-08 1.36245e-08 1.39946e-08 7.64701e-08 1.36305e-08 0 0 0 0 0 0 9.72944e-08 5.08261e-07 9.48188e-08 0.061248 0.063498
0.064623 1.51274e-07 2.38611e-07 1.42538e-07 1.51303e-07 2.12664e-07 1.42742e-07 0 0 0 0 0 0 1.0519e-06 1.51911e-06 9.94254e-07 0.063498 0.065748
0.066873 2.08095e-07 4.76603e-07 1.60842e-07 2.08135e-07 4.60677e-07 1.60851e-07 0 0 0 0 0 0 1.44701e-06 3.0858e-06 1.13163e-06 0.065748 0.067998
0.069123 3.04532e-07 8.08753e-07 1.70598e-07 3.04591e-07 7.84335e-07 1.70527e-07 0 0 0 0 0 0 2.1176e-06 5.311e-06 1.24031e-06 0.067998 0.070248
0.071373 5.11064e-07 1.64586e-06 1.84483e-07 5.11163e-07 1.49926e-06 1.94161e-07 0 0 0 3.60192e-09 6.60579e-09 2.90382e-09 3.5323e-06 1.07676e-05 1.37086e-06 0.070248 0.072498
0.073623 9.51464e-07 2.96472e-06 3.42061e-07 9.51649e-07 2.86607e-06 3.62894e-07 0 0 0 2.55198e-09 4.40193e-09 1.902e-09 6.60092e-06 1.94218e-05 2.45774e-06 0.072498 0.074748
0.075873 1.60618e-06 5.15343e-06 4.28935e-07 1.60631e-06 5.02665e-06 4.90675e-07 9.23975e-07 8.93842e-06 9.06406e-07 4.07975e-09 6.13761e-09 2.82522e-09 1.11445e-05 3.36663e-05 3.39943e-06 0.074748 0.076998
0.078123 2.29514e-06 8.59419e-06 3.8499e-07 2.29412e-06 8.30291e-06 3.87377e-07 7.54225e-06 1.3847e-05 7.50843e-06 1.01223e-08 1.10605e-08 7.13344e-09 1.58992e-05 5.53586e-05 2.99535e-06 0.076998 0.079248
0.080373 3.11596e-06 1.0739e-05 5.36292e-07 3.11548e-06 1.01322e-05 5.53066e-07 5.58016e-06 0.0001815 5.45265e-06 3.11486e-08 4.41347e-08 2.04781e-08 2.14818e-05 6.82059e-05 4.3999e-06 0.079248 0.081498
0.082904 4.18519e-06 1.49769e-05 3.79301e-07 4.1812e-06 1.3861e-05 3.79178e-07 2.47468e-05 0.000101664 2.20787e-05 1.32829e-07 1.57081e-07 8.00197e-08 2.83114e-05 9.62698e-05 2.75931e-06 0.081498 0.084311
0.085998 6.81165e-06 2.06265e-05 5.63165e-07 6.78711e-06 1.97539e-05 5.30621e-07 0.000133276 0.000202214 0.000119359 4.53101e-07 4.44097e-07 2.13611e-07 4.46681e-05 0.000132164 3.87281e-06 0.084311 0.087685
0.089373 9.90632e-06 2.57488e-05 8.56431e-07 9.86412e-06 2.49622e-05 8.34247e-07 0.000227324 0.000251474 0.000197106 6.07447e-07 6.28623e-07 3.01918e-07 6.52682e-05 0.000163249 6.15417e-06 0.087685 0.091061
