#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157515
#Bestfit SF galaxies in bin: 140469
#Bestfit Q galaxies in bin: 17046
#Bestfit central galaxies in bin: 104485
#Bestfit satellite galaxies in bin: 53030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00174532 0.00163607 0.000589062 0.0015555 0.00146388 0.000509311 0.00330952 0.00314243 0.0011369 0.0011292 0.001026 0.000397879 0.00295926 0.00258888 0.00110628 0.091061 0.094435
0.096123 0.00263667 0.00228832 0.000832199 0.00235989 0.00217867 0.000721013 0.00491754 0.00422692 0.00158209 0.00179707 0.00156736 0.000560858 0.00429094 0.00334757 0.00146906 0.094435 0.097811
0.099498 0.00381346 0.00333175 0.00114863 0.00348272 0.00309063 0.00101664 0.00653893 0.00540705 0.00206951 0.00273599 0.00236035 0.000835851 0.00593638 0.00467951 0.00185019 0.097811 0.101186
0.102873 0.00535285 0.00422134 0.00145647 0.00492876 0.00398217 0.00130732 0.00884762 0.00661674 0.00259142 0.00394877 0.00333056 0.00113746 0.00811931 0.00600978 0.00240863 0.101186 0.104560
0.106248 0.00709944 0.00554488 0.00161805 0.00659928 0.00528138 0.00145525 0.011221 0.0082728 0.00257641 0.00546347 0.00436528 0.00131419 0.0103228 0.00704734 0.00269006 0.104560 0.107936
0.109623 0.00893694 0.00708054 0.00177931 0.00827625 0.00668987 0.00159434 0.0143814 0.00995569 0.0031321 0.00699313 0.00529126 0.0014933 0.0127668 0.00860375 0.00287297 0.107936 0.111310
0.112998 0.0107341 0.00852349 0.00183547 0.00998667 0.00819353 0.00169206 0.0168932 0.0114496 0.00313853 0.00850559 0.00642648 0.00163736 0.0151249 0.0103199 0.00285035 0.111310 0.114686
0.116373 0.0122461 0.00900615 0.00199139 0.0114861 0.00871409 0.00195006 0.0185087 0.0127039 0.00305228 0.00988372 0.00714186 0.00182752 0.0169007 0.0104834 0.00311413 0.114686 0.118060
0.119748 0.0137577 0.00982897 0.00221316 0.0128837 0.00937352 0.0022321 0.0209599 0.0136576 0.00320488 0.0112567 0.00771502 0.00212497 0.0186852 0.0119018 0.00349978 0.118060 0.121435
0.123123 0.015358 0.0104911 0.0022289 0.0143872 0.00990733 0.0018221 0.0233584 0.0141074 0.00370666 0.0126602 0.00837703 0.00210539 0.0206736 0.0123942 0.00303511 0.121435 0.124811
0.126498 0.0170579 0.0113352 0.00234888 0.016027 0.0110292 0.00210822 0.0255532 0.0153473 0.00327774 0.0142025 0.00919585 0.00243923 0.0226838 0.0131178 0.00307936 0.124811 0.128185
0.129873 0.0188981 0.0123853 0.00231816 0.017767 0.0117076 0.00220885 0.0282191 0.0156744 0.00344642 0.015902 0.00976007 0.00245275 0.0248013 0.0144308 0.00318302 0.128185 0.131561
0.133248 0.0207448 0.0124768 0.00219014 0.0194329 0.0119956 0.00212154 0.0315558 0.0162622 0.00365174 0.0175236 0.0102501 0.00227541 0.0270916 0.0145812 0.00307009 0.131561 0.134935
0.137045 0.0225395 0.012912 0.00206632 0.0211285 0.0126099 0.00196722 0.0341672 0.0168788 0.00412569 0.0190775 0.0106323 0.0021509 0.0293608 0.0152776 0.00328696 0.134935 0.139154
0.141685 0.0250525 0.0143186 0.00216304 0.0235974 0.0139379 0.00195255 0.0370431 0.0184899 0.00465516 0.0212716 0.012077 0.00215343 0.0325019 0.0157319 0.00365199 0.139154 0.144217
0.146748 0.0273955 0.015055 0.0024753 0.0259396 0.0143703 0.00243392 0.0393934 0.0184227 0.00434239 0.02331 0.0126431 0.00216938 0.0354454 0.0170727 0.00354912 0.144217 0.149279
0.151810 0.0293187 0.0152381 0.00241778 0.0277856 0.0150296 0.00269352 0.0419527 0.0189503 0.00434782 0.0251759 0.012749 0.00265915 0.0374814 0.0174022 0.0034234 0.149279 0.154342
0.156873 0.0307846 0.0151015 0.00285615 0.0292071 0.0147107 0.00285134 0.0437844 0.0186654 0.00460437 0.0265756 0.0126342 0.0030457 0.0390775 0.0166087 0.00353362 0.154342 0.159404
0.161935 0.0316821 0.0145086 0.00301139 0.0300529 0.0138567 0.00310192 0.0451071 0.0188775 0.00480999 0.0275068 0.0117264 0.00299248 0.0399087 0.0166842 0.00369513 0.159404 0.164467
0.166998 0.032615 0.0138907 0.00299168 0.030911 0.0132674 0.0029874 0.0466568 0.0189701 0.00501399 0.0284009 0.0116494 0.00307979 0.0409181 0.0160823 0.00402808 0.164467 0.169529
0.172060 0.0329172 0.0134728 0.003231 0.0311653 0.0130406 0.0031763 0.0473541 0.0177346 0.00512693 0.0287684 0.0114543 0.00345403 0.0410915 0.014918 0.00445524 0.169529 0.174591
0.177123 0.0331225 0.0129214 0.00354014 0.0312959 0.0123517 0.00339639 0.0481751 0.0171558 0.00583396 0.0288432 0.0110537 0.00321424 0.0415541 0.0140349 0.00480726 0.174591 0.179654
0.182185 0.0334191 0.0122524 0.00343709 0.0315905 0.012158 0.00310017 0.0484875 0.0166379 0.00599953 0.0289294 0.0110935 0.00329636 0.0422651 0.0136876 0.00527741 0.179654 0.184716
0.187248 0.0334133 0.0117885 0.0038622 0.0315486 0.011577 0.00342152 0.04878 0.0155589 0.006441 0.0287626 0.00996063 0.00371276 0.0425767 0.0128485 0.00559819 0.184716 0.189779
0.192310 0.0335048 0.010595 0.00411291 0.0316618 0.0104956 0.0036494 0.048693 0.0147181 0.00631309 0.0287974 0.00912454 0.00394737 0.0427799 0.0124696 0.0056147 0.189779 0.194842
0.197373 0.0335552 0.0108389 0.00414562 0.0316658 0.0102079 0.00384632 0.0491252 0.0145463 0.00695493 0.0287762 0.00892008 0.00405295 0.0429714 0.0124441 0.00577339 0.194842 0.199904
0.202435 0.0334245 0.0107677 0.0038789 0.0315399 0.0101016 0.00364181 0.0489549 0.0145829 0.0064256 0.0286616 0.0092389 0.00381527 0.0428087 0.0114405 0.00589111 0.199904 0.204967
0.207498 0.0335037 0.00993881 0.00421004 0.0316501 0.00983108 0.0038107 0.0487789 0.0146103 0.00614069 0.0288048 0.00886234 0.00412476 0.0427619 0.0111449 0.00607807 0.204967 0.210029
0.212560 0.0335712 0.0098471 0.00432553 0.0317133 0.00947915 0.00404882 0.0488817 0.0144347 0.00638727 0.0288563 0.00828714 0.00448627 0.042861 0.0102684 0.00631795 0.210029 0.215091
0.217623 0.0335235 0.00950697 0.00468513 0.0316065 0.00931983 0.00449929 0.049321 0.013949 0.00683779 0.0287484 0.00827086 0.00472348 0.0429319 0.0101562 0.00655849 0.215091 0.220154
0.222685 0.0335213 0.00896903 0.00487543 0.031549 0.00891412 0.00449484 0.0497748 0.0127531 0.0072675 0.0287214 0.00802643 0.00493612 0.0429786 0.0090074 0.00683451 0.220154 0.225217
0.227748 0.0335321 0.00886266 0.00525746 0.0315187 0.00827536 0.00463446 0.0501237 0.0119377 0.00747843 0.0287753 0.0075273 0.00522688 0.0429044 0.00877209 0.00684076 0.225217 0.230279
0.232810 0.0336875 0.00809158 0.0053136 0.0316171 0.00778668 0.00530607 0.0507485 0.0116856 0.00781359 0.0288419 0.00666652 0.00533205 0.0432346 0.00867175 0.00703733 0.230279 0.235342
0.237873 0.0336842 0.00736404 0.00518789 0.0316448 0.00760438 0.00492696 0.0504907 0.0112783 0.0081024 0.0287993 0.00657208 0.00552521 0.043309 0.00849526 0.00725651 0.235342 0.240404
0.242935 0.0337712 0.00720978 0.00542537 0.0317289 0.00722931 0.00534167 0.0506011 0.0106796 0.00842318 0.0290042 0.00613877 0.00574004 0.0431636 0.00869958 0.00754755 0.240404 0.245467
0.247998 0.0340956 0.00721087 0.0058954 0.0320845 0.00706035 0.00556759 0.0506682 0.0103797 0.00872692 0.0292998 0.00596453 0.00584761 0.0435446 0.00883352 0.00791374 0.245467 0.250529
0.253060 0.0342476 0.00715487 0.00631071 0.0322132 0.00690392 0.00572576 0.051013 0.00999395 0.00936552 0.0293458 0.0059219 0.00599307 0.0439058 0.00840945 0.00824889 0.250529 0.255592
0.258123 0.0347589 0.00695358 0.00645664 0.0327422 0.00656048 0.00590657 0.0513778 0.0100863 0.00946509 0.0298381 0.00593589 0.00649001 0.0444543 0.00835115 0.00841595 0.255592 0.260654
0.263185 0.0348887 0.00723036 0.00665066 0.0328395 0.00664577 0.00594314 0.0517758 0.010099 0.0095713 0.0299802 0.00582047 0.00658846 0.0445599 0.00848086 0.00872881 0.260654 0.265716
0.268248 0.0351804 0.00740725 0.00672469 0.033057 0.00662794 0.00594063 0.0526785 0.0103106 0.00985214 0.0301853 0.00583814 0.00643285 0.0450222 0.00807692 0.00877211 0.265716 0.270779
0.273310 0.0357408 0.00728948 0.00690093 0.0335671 0.00665191 0.00609895 0.0536534 0.0102699 0.0105368 0.030701 0.00611434 0.00646989 0.0456708 0.00815669 0.00925926 0.270779 0.275842
0.278373 0.0362457 0.00716328 0.00700931 0.0339661 0.0068286 0.00637417 0.0550306 0.00986535 0.0112904 0.0311234 0.00626172 0.00681463 0.0463381 0.00770339 0.0098157 0.275842 0.280904
0.283435 0.0371281 0.0072351 0.00723481 0.0348314 0.00695265 0.00662115 0.0560543 0.0106866 0.0114193 0.0319929 0.00644752 0.00699827 0.0472459 0.00817335 0.0100998 0.280904 0.285967
0.288498 0.037829 0.00745579 0.00752298 0.0355102 0.00691934 0.00697836 0.0569375 0.0110339 0.011907 0.0327377 0.00611887 0.00715836 0.0478604 0.00815214 0.0102764 0.285967 0.291029
0.293560 0.0385515 0.00730107 0.00779867 0.0361778 0.0067676 0.00729909 0.0581122 0.0110129 0.0123809 0.0333918 0.0062181 0.00725038 0.0487177 0.00828687 0.0104013 0.291029 0.296091
0.298623 0.0392177 0.00753676 0.00800227 0.0368174 0.00677903 0.0074595 0.0589973 0.0111841 0.0125514 0.0339924 0.00648566 0.00760513 0.049513 0.00815943 0.0110571 0.296091 0.301154
0.303685 0.0400032 0.00752759 0.00824428 0.0375707 0.00693892 0.00767122 0.0600486 0.0111677 0.0131812 0.0347499 0.00650038 0.00784336 0.0503538 0.00833603 0.0113152 0.301154 0.306217
0.308748 0.04078 0.00765458 0.00865924 0.0383349 0.00714647 0.00798887 0.0609294 0.0114106 0.0130019 0.0354742 0.00656121 0.00805716 0.0512341 0.00864357 0.0115225 0.306217 0.311279
0.313810 0.0415797 0.00768136 0.00888142 0.0390157 0.00729298 0.00824094 0.0627088 0.0110816 0.0140211 0.0361891 0.00661557 0.00823612 0.0522008 0.00870882 0.0120283 0.311279 0.316341
0.318873 0.0425553 0.00788088 0.00918031 0.0398778 0.0072718 0.00859512 0.0646194 0.0110976 0.0147864 0.037028 0.00662504 0.00860552 0.0534457 0.00875562 0.0125422 0.316341 0.321404
0.323935 0.043623 0.00807292 0.00942037 0.0408236 0.00753631 0.00882261 0.0666918 0.0107202 0.0157892 0.0379994 0.00652106 0.008956 0.0547032 0.00844376 0.0128936 0.321404 0.326466
0.328997 0.0446281 0.0081454 0.00969848 0.0417073 0.00775132 0.00892776 0.0686975 0.0107423 0.0163983 0.0389192 0.00654974 0.00939059 0.0558765 0.00857068 0.0130569 0.326466 0.331528
0.334060 0.0456486 0.00832989 0.00993442 0.0426581 0.00783316 0.00903509 0.0702914 0.0106336 0.0167988 0.0398563 0.00690189 0.00957099 0.0570611 0.00859699 0.0133817 0.331528 0.336591
0.339122 0.046526 0.00841466 0.0102166 0.0434787 0.00796917 0.00923815 0.0716378 0.0103328 0.0171793 0.0406867 0.00698824 0.00968412 0.0580313 0.00914053 0.0138405 0.336591 0.341653
0.344185 0.0477219 0.00839312 0.0102598 0.04461 0.00796922 0.00955701 0.0733659 0.0107118 0.0174116 0.0418117 0.00714578 0.00987804 0.0593667 0.00920328 0.0141549 0.341653 0.346716
0.349247 0.0490199 0.00822917 0.0104697 0.0458227 0.00779794 0.00983563 0.0753666 0.0106369 0.0180254 0.0430577 0.00709076 0.0100946 0.0607673 0.00906671 0.0144964 0.346716 0.351779
0.354310 0.0505178 0.00838179 0.0110175 0.0472754 0.00773283 0.0100266 0.0772374 0.0114545 0.0183161 0.0444743 0.00789808 0.0102389 0.0624255 0.00913011 0.0147966 0.351779 0.356841
0.359372 0.0518646 0.0078509 0.011225 0.0485664 0.00782005 0.010137 0.0790437 0.0108355 0.0187243 0.0457979 0.00782343 0.0105895 0.0638179 0.00902554 0.015015 0.356841 0.361903
0.364435 0.0533126 0.00796706 0.0113625 0.0499877 0.00768693 0.0106245 0.0807116 0.0111198 0.0195044 0.0472014 0.0076571 0.0108071 0.0653536 0.00879065 0.015353 0.361903 0.366966
0.369497 0.0548569 0.00835753 0.0116904 0.0514304 0.00755782 0.0110732 0.0830933 0.0107497 0.0200694 0.0486906 0.00764678 0.0112379 0.0670063 0.00900243 0.0155668 0.366966 0.372028
0.374560 0.0563927 0.0083024 0.0121802 0.0529262 0.00772907 0.0113955 0.0849588 0.0111305 0.0204362 0.0502559 0.0075303 0.011329 0.068484 0.0091939 0.0160489 0.372028 0.377091
0.379622 0.0579601 0.00819333 0.0128211 0.0543913 0.0078078 0.0118269 0.0873694 0.0107615 0.0210623 0.0517287 0.00755669 0.0118562 0.0702379 0.00928059 0.0159697 0.377091 0.382154
0.384685 0.0593071 0.00818507 0.0132147 0.0557009 0.00815144 0.0120514 0.0890238 0.0107426 0.021737 0.0528996 0.00780648 0.0121121 0.0719318 0.00896511 0.0161423 0.382154 0.387216
0.389747 0.0608935 0.00820926 0.0133831 0.0572798 0.00841909 0.0121109 0.090672 0.0113095 0.021534 0.0544045 0.00747516 0.0125627 0.0736788 0.00902063 0.0164343 0.387216 0.392278
0.394810 0.0626033 0.00821898 0.0135102 0.0589535 0.00864655 0.0123708 0.0926799 0.0113727 0.0221115 0.0559643 0.00749797 0.012756 0.0756842 0.00912558 0.0168506 0.392278 0.397341
0.399872 0.0644148 0.00844984 0.0139039 0.0606736 0.00918237 0.012676 0.0952437 0.011365 0.0230013 0.0577588 0.00793577 0.0129317 0.0775289 0.00887625 0.0172552 0.397341 0.402404
0.404935 0.0660873 0.00898249 0.0140858 0.0622528 0.00967296 0.012943 0.0976862 0.0109782 0.0235717 0.0592098 0.00870835 0.0129409 0.0796381 0.00878087 0.0176019 0.402404 0.407466
0.409997 0.0681137 0.00928169 0.0144542 0.0641556 0.00997298 0.0131983 0.10073 0.0112761 0.0245722 0.0612191 0.00911184 0.01323 0.0816979 0.00843638 0.01805 0.407466 0.412529
0.415060 0.0699447 0.00961082 0.0147265 0.0658951 0.0102676 0.013322 0.103316 0.0112616 0.025195 0.0630617 0.0092251 0.0134867 0.0835065 0.00878207 0.0187045 0.412529 0.417591
0.420122 0.0718784 0.00992531 0.0149355 0.0677821 0.0102358 0.013522 0.105634 0.0110181 0.026073 0.0651351 0.00902069 0.0138156 0.0851645 0.00854182 0.0188704 0.417591 0.422653
0.425185 0.0737247 0.00995031 0.0151401 0.0695583 0.0103958 0.0136808 0.108059 0.0113981 0.0265207 0.0669913 0.00940107 0.0143128 0.0869916 0.00905137 0.0192535 0.422653 0.427716
0.430247 0.0758308 0.0101712 0.0154901 0.0716075 0.0109332 0.0139558 0.110633 0.0120851 0.0266528 0.069063 0.00957956 0.0146059 0.0891654 0.00951264 0.0197726 0.427716 0.432779
0.435310 0.0777134 0.0103638 0.016056 0.0735 0.0107443 0.0143692 0.112434 0.0129656 0.0266529 0.070904 0.0101303 0.0149686 0.0911301 0.0100717 0.0199835 0.432779 0.437841
0.440372 0.0799265 0.0107088 0.0167689 0.0756739 0.0108356 0.0148216 0.11497 0.0128502 0.0273717 0.0730654 0.01037 0.0150902 0.0934449 0.0104625 0.0204154 0.437841 0.442903
0.445435 0.0821591 0.01091 0.0169292 0.0778524 0.0105373 0.0150237 0.117649 0.0134131 0.0277954 0.0753351 0.0101679 0.0152704 0.0956045 0.00983898 0.0207215 0.442903 0.447966
0.450497 0.084321 0.0110303 0.0170778 0.0799554 0.0107992 0.0151598 0.120295 0.0131524 0.0287525 0.0775639 0.0101829 0.015698 0.0976344 0.00949343 0.0214687 0.447966 0.453029
0.455560 0.0862846 0.0107486 0.0171522 0.0819251 0.0108628 0.0154768 0.122209 0.0138231 0.0292081 0.0796337 0.0104373 0.0161817 0.0993888 0.00956603 0.0222487 0.453029 0.458091
0.460622 0.0882985 0.0112093 0.0175602 0.0839676 0.0113284 0.0159666 0.123988 0.0139426 0.0292675 0.0818528 0.0106407 0.0165189 0.100999 0.0100547 0.0224522 0.458091 0.463154
0.465685 0.090516 0.0115492 0.0176853 0.0861491 0.0117856 0.0165809 0.126502 0.0143021 0.0295373 0.0841186 0.0108637 0.0169316 0.103121 0.0103272 0.022895 0.463154 0.468216
0.470747 0.0925475 0.0118977 0.0179672 0.0881639 0.0121337 0.0169891 0.128671 0.0144905 0.0297719 0.0862218 0.0111257 0.0171882 0.105011 0.0103693 0.0231445 0.468216 0.473278
0.475810 0.0946589 0.0123232 0.0183508 0.0901778 0.0124983 0.0170304 0.131586 0.0143695 0.0307423 0.0884083 0.0114067 0.0173033 0.106975 0.0105384 0.0235392 0.473278 0.478341
0.480872 0.0967817 0.0125646 0.0184558 0.0922038 0.0129557 0.0169801 0.134506 0.0140205 0.0314807 0.0904592 0.0115055 0.0173067 0.109239 0.010949 0.0236115 0.478341 0.483404
0.485935 0.0988142 0.0127186 0.0188892 0.0942221 0.0131309 0.0171204 0.136657 0.0140039 0.0318686 0.0925695 0.0119077 0.0175412 0.111118 0.010877 0.0244697 0.483404 0.488466
0.490997 0.101251 0.0129358 0.0191585 0.0966031 0.0135588 0.0174141 0.139548 0.0142637 0.032359 0.0950499 0.01235 0.0177794 0.113468 0.0108711 0.0246906 0.488466 0.493528
0.496060 0.103461 0.0133182 0.01925 0.0987381 0.0138599 0.0173843 0.142377 0.014406 0.0332312 0.0973682 0.0128208 0.0179805 0.115465 0.0114377 0.0246942 0.493528 0.498591
0.501122 0.105703 0.0137297 0.0194565 0.100908 0.0142862 0.0174659 0.145216 0.0153485 0.0336847 0.0996838 0.0134333 0.0182739 0.117563 0.0121705 0.0245702 0.498591 0.503654
0.506185 0.10817 0.014084 0.0197622 0.103292 0.0149779 0.0175621 0.148369 0.015843 0.0346295 0.102096 0.0138161 0.0179925 0.120139 0.0121714 0.025069 0.503654 0.508716
0.511247 0.110514 0.0142959 0.0203272 0.105623 0.0152964 0.0178102 0.150814 0.016157 0.0354613 0.104632 0.0144101 0.0183447 0.122103 0.0126219 0.0251804 0.508716 0.513778
0.516310 0.113054 0.0148985 0.0209297 0.108263 0.0158382 0.0183905 0.152529 0.0169246 0.0357003 0.107374 0.0154304 0.0186886 0.124244 0.0130995 0.0257611 0.513778 0.518841
0.521372 0.115524 0.0150212 0.021272 0.110578 0.0163946 0.0189096 0.156275 0.0168453 0.0376241 0.10987 0.0155638 0.0189422 0.126662 0.0128808 0.0261587 0.518841 0.523903
0.526435 0.117932 0.015081 0.0219848 0.112967 0.0168078 0.0198157 0.15885 0.016964 0.0383306 0.112418 0.0157552 0.0197189 0.128796 0.0130862 0.026586 0.523903 0.528966
0.531497 0.120203 0.0156867 0.0223286 0.115197 0.0169931 0.020218 0.161456 0.0166921 0.0393421 0.114795 0.0165653 0.0197972 0.130858 0.0134255 0.0265982 0.528966 0.534029
0.536560 0.122264 0.0161781 0.0227586 0.117269 0.0170072 0.0207326 0.163428 0.0161249 0.0397764 0.117023 0.0166339 0.0198307 0.132592 0.0133356 0.0271028 0.534029 0.539091
0.541622 0.124325 0.0167258 0.0232438 0.119301 0.0169652 0.0208418 0.165721 0.0166204 0.0399307 0.119143 0.0167247 0.0199511 0.134534 0.0134418 0.0276536 0.539091 0.544153
0.546685 0.125744 0.0172359 0.0230171 0.120857 0.0173129 0.0209214 0.166016 0.0168565 0.0397537 0.120842 0.017039 0.0205226 0.135403 0.014206 0.0281193 0.544153 0.549216
0.551747 0.128247 0.017348 0.0230633 0.123305 0.0176922 0.0212562 0.168973 0.0164916 0.0409222 0.123421 0.0174715 0.0209327 0.137757 0.0142705 0.0290056 0.549216 0.554278
0.556810 0.130631 0.0175434 0.0230491 0.125598 0.0179866 0.0214342 0.172101 0.0162274 0.0418573 0.125848 0.0181898 0.0209855 0.140054 0.0147625 0.029962 0.554278 0.559341
0.561872 0.132557 0.0178004 0.0236074 0.127572 0.0186023 0.0214754 0.173632 0.0153625 0.0420735 0.127913 0.0191056 0.0207272 0.141706 0.0147641 0.0301519 0.559341 0.564404
0.566935 0.134586 0.0174287 0.0244644 0.129687 0.019019 0.0215433 0.174956 0.0155209 0.0422231 0.130386 0.0196856 0.0211295 0.14286 0.0146006 0.0302269 0.564404 0.569466
0.571997 0.136871 0.0175564 0.0251615 0.13203 0.0189066 0.0219908 0.176771 0.014769 0.0428794 0.132702 0.0201335 0.0214353 0.145087 0.0146825 0.0307134 0.569466 0.574528
0.577060 0.138983 0.0176348 0.0255729 0.134201 0.0191392 0.0224914 0.178387 0.0153366 0.0433025 0.135012 0.0205318 0.0215744 0.146807 0.0144035 0.0312317 0.574528 0.579592
0.582123 0.141055 0.0177198 0.0257339 0.136247 0.0193818 0.0225805 0.180676 0.0147539 0.0442483 0.137087 0.0209133 0.0216669 0.148874 0.0149268 0.0319441 0.579592 0.584654
0.587185 0.14287 0.0176113 0.025884 0.138027 0.0194864 0.0227775 0.182776 0.0146659 0.0448363 0.13919 0.0207637 0.022093 0.150121 0.0151234 0.0321285 0.584654 0.589717
0.592248 0.14478 0.0177745 0.0260749 0.139917 0.0194021 0.0230657 0.184854 0.0142209 0.0462849 0.141318 0.0204622 0.0216674 0.151599 0.0157032 0.032889 0.589717 0.594779
0.597310 0.146252 0.018162 0.0258479 0.141471 0.0197762 0.0231133 0.18565 0.0134808 0.0468479 0.143247 0.0205597 0.0217619 0.152173 0.0161965 0.0327985 0.594779 0.599841
0.602373 0.148113 0.0183261 0.0253886 0.143483 0.0198993 0.0229152 0.186268 0.0142512 0.046866 0.14538 0.0211484 0.0218847 0.153499 0.0160612 0.0327039 0.599841 0.604904
0.607435 0.149652 0.0185671 0.0254695 0.145131 0.0201287 0.0229422 0.186907 0.0153776 0.0468926 0.147293 0.0220708 0.0220208 0.154302 0.0158622 0.0326766 0.604904 0.609967
0.612498 0.150799 0.0190812 0.0256391 0.146498 0.0202744 0.0231267 0.186242 0.0160081 0.0469092 0.148857 0.0223991 0.0222549 0.154624 0.0156646 0.0320558 0.609967 0.615029
0.617560 0.151978 0.0197717 0.0256907 0.14772 0.0206579 0.0231424 0.187068 0.0156595 0.0475465 0.150116 0.0226838 0.0220985 0.155648 0.0157837 0.0319974 0.615029 0.620092
0.622623 0.15364 0.0207479 0.0259002 0.149601 0.0210049 0.0234155 0.186923 0.0162489 0.047425 0.152103 0.022803 0.0224661 0.156669 0.0162811 0.0321157 0.620092 0.625154
0.627685 0.155025 0.0208908 0.0265586 0.151085 0.0209664 0.0237741 0.187491 0.0153068 0.0474767 0.153958 0.0231008 0.0227239 0.157127 0.0160973 0.0319692 0.625154 0.630216
0.632748 0.156661 0.0210247 0.0267111 0.152851 0.0210573 0.0242052 0.188057 0.0146323 0.0478034 0.155855 0.0235257 0.023108 0.158247 0.0159589 0.0328969 0.630216 0.635279
0.637810 0.158293 0.0213695 0.0276 0.154569 0.0210539 0.0244425 0.188987 0.0153686 0.0483025 0.157878 0.0239598 0.0236606 0.159112 0.0160612 0.0339219 0.635279 0.640342
0.642873 0.159718 0.0212136 0.027817 0.155997 0.0212118 0.0254489 0.190379 0.0159666 0.0495016 0.159557 0.0242902 0.0238209 0.160034 0.0160983 0.0348364 0.640342 0.645404
0.647935 0.161046 0.0213014 0.0279898 0.157431 0.0216256 0.0257949 0.190838 0.0163551 0.0501784 0.161208 0.0248432 0.0242511 0.160728 0.0164792 0.0349934 0.645404 0.650466
