#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 162
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 159
#Bestfit central halos in bin: 151
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77037e-08 0.0100083 4.7693e-08 0 0 0 4.86038e-08 0.0101983 4.85929e-08 5.11418e-08 0.00496409 5.11306e-08 5.079e-10 0.0567184 5.04623e-10 0.000000 0.057873
0.059561 0.0105666 0.18057 0.0104694 0.0103663 0.00135347 0.010362 0.0105704 0.184153 0.0104722 0.0108256 0.149514 0.0107339 0.00701156 0.606886 0.00691845 0.057873 0.061248
0.062373 0.0568799 0.423394 0.0540254 0.0637981 0.216244 0.0637119 0.0567493 0.427023 0.0538578 0.0573424 0.307034 0.0549482 0.0505306 1.41853 0.0477881 0.061248 0.063498
0.064623 0.157616 0.413144 0.144912 0.0431562 0.18327 0.0426836 0.159776 0.417796 0.146947 0.1596 0.352278 0.147839 0.130383 1.13464 0.113375 0.063498 0.065748
0.066873 0.400405 0.654279 0.3522 0.100285 0.310973 0.0841407 0.406067 0.65943 0.357296 0.389947 0.533641 0.34659 0.543958 1.50743 0.463206 0.065748 0.067998
0.069123 0.830268 0.727172 0.707199 0.30082 0.936996 0.184071 0.840258 0.722046 0.718296 0.807512 0.698409 0.686303 1.14265 0.869722 0.980113 0.067998 0.070248
0.071373 1.38106 0.827988 1.08528 0.578893 3.89478 0.259044 1.3962 0.785479 1.10044 1.31502 0.785711 1.02613 2.2877 1.99144 1.8061 0.070248 0.072498
0.073623 1.8875 1.34322 1.29584 2.91173 0.736346 2.20056 1.86818 1.36702 1.27902 1.82792 1.22311 1.24997 2.70539 4.13232 1.76223 0.072498 0.074748
0.075873 2.76259 1.95682 1.72695 3.72046 1.16666 2.43169 2.74452 1.94143 1.71323 2.70547 1.22628 1.76604 3.54664 11.3422 1.77439 0.074748 0.076998
0.078123 3.63412 1.7855 2.048 4.20852 2.02287 2.47518 3.62328 1.75948 2.02652 3.49993 1.45963 2.01671 5.47623 5.31047 3.30552 0.076998 0.079248
0.080373 4.5885 1.93989 2.33833 5.21603 2.72133 2.83207 4.57666 1.93723 2.34734 4.45547 1.72415 2.34626 6.41459 4.41526 3.51946 0.079248 0.081498
0.082904 5.03373 1.65132 2.45224 7.02322 2.13986 3.53906 4.99619 1.62788 2.41461 4.86437 1.61442 2.41572 7.35864 3.6513 3.7272 0.081498 0.084311
0.085998 6.92081 2.25271 2.86633 11.9679 2.94155 5.6376 6.82558 2.23655 2.81139 6.67446 2.39465 2.7694 10.3025 3.10126 4.76217 0.084311 0.087685
0.089373 9.28609 3.36518 3.22354 21.7569 3.17833 9.45644 9.05079 3.34573 3.08845 9.04423 3.24704 3.19892 12.606 5.12863 4.62447 0.087685 0.091061
0.092748 13.3339 5.15737 4.07442 32.0167 3.59914 13.2417 12.9814 5.22457 3.92694 13.1926 5.2733 3.96546 15.2725 4.0475 5.76643 0.091061 0.094435
