#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.46162e+06
#Bestfit SF halos in bin: 4.46043e+06
#Bestfit Q halos in bin: 1194
#Bestfit central halos in bin: 3.92864e+06
#Bestfit satellite halos in bin: 532983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.14722e-12 0 0 7.15853e-12 0 0 0 0 0 0 0 0 5.70725e-11 0 0.057873 0.061248
0.062373 0 1.39312e-10 0 0 1.394e-10 0 0 0 0 0 0 0 0 1.12389e-09 0 0.061248 0.063498
0.064623 0 9.72089e-09 0 0 9.73188e-09 0 0 0 0 0 0 0 0 7.88478e-08 0 0.063498 0.065748
0.066873 0 1.39129e-08 0 0 1.39221e-08 0 0 0 0 0 0 0 0 1.12272e-07 0 0.065748 0.067998
0.069123 0 1.98801e-08 0 0 1.99183e-08 0 0 0 0 0 0 0 0 1.60206e-07 0 0.067998 0.070248
0.071373 6.39557e-09 3.58365e-08 4.20265e-09 6.39728e-09 3.58486e-08 4.21798e-09 0 0 0 0 0 0 5.35376e-08 2.90213e-07 3.54927e-08 0.070248 0.072498
0.073623 1.02984e-08 8.75259e-08 6.28936e-09 1.03012e-08 8.76779e-08 6.25065e-09 0 0 0 0 0 0 8.62082e-08 6.9363e-07 5.31832e-08 0.072498 0.074748
0.075873 1.74829e-08 2.05119e-07 7.83249e-10 1.7194e-08 1.87017e-07 1.02505e-09 1.09664e-06 1.25696e-05 1.08326e-06 4.69292e-09 5.87043e-09 3.37565e-09 1.11758e-07 1.62627e-06 -1.44635e-08 0.074748 0.076998
0.078123 3.81667e-08 3.34596e-07 5.12573e-09 3.66717e-08 3.03917e-07 5.94297e-09 5.623e-06 2.70859e-05 5.25896e-06 1.23458e-08 2.2191e-08 8.17045e-09 2.28494e-07 2.57918e-06 3.24513e-09 0.076998 0.079248
0.080373 1.05702e-07 6.35357e-07 1.27192e-09 1.01837e-07 5.85526e-07 1.2224e-09 1.4544e-05 7.31512e-05 1.35642e-05 3.24724e-08 6.5459e-08 1.82876e-08 6.45481e-07 4.65486e-06 -9.58591e-08 0.079248 0.081498
0.082904 2.0242e-07 7.52364e-07 2.39975e-08 1.75351e-07 6.93239e-07 1.45737e-08 0.000101325 9.62739e-05 9.30841e-05 5.49423e-08 1.05033e-07 2.55109e-08 1.28948e-06 5.57833e-06 6.00668e-08 0.081498 0.084311
0.085998 3.55529e-07 9.97265e-07 5.95514e-08 3.21786e-07 9.2367e-07 5.21035e-08 0.000126409 0.000152063 0.000114788 9.3696e-08 1.45906e-07 4.08204e-08 2.28551e-06 7.42404e-06 3.16403e-07 0.084311 0.087685
0.089373 7.69439e-07 1.4878e-06 1.61494e-07 7.22827e-07 1.3815e-06 1.5876e-07 0.000174895 0.000129751 0.00015895 1.5259e-07 1.95752e-07 7.64565e-08 5.31625e-06 1.09933e-05 1.01261e-06 0.087685 0.091061
0.092748 1.07497e-06 1.95931e-06 2.15901e-07 9.79229e-07 1.744e-06 1.85358e-07 0.00035872 0.000189453 0.000319059 3.48512e-07 4.05029e-07 1.58312e-07 6.42969e-06 1.31487e-05 7.93385e-07 0.091061 0.094435
0.096123 1.84591e-06 2.59462e-06 4.86965e-07 1.73196e-06 2.23467e-06 4.51416e-07 0.000427534 0.000358554 0.000372827 6.97521e-07 6.58798e-07 2.98112e-07 1.03108e-05 1.61948e-05 2.03605e-06 0.094435 0.097811
0.099498 2.20536e-06 3.30665e-06 4.59124e-07 2.01481e-06 2.69291e-06 4.2984e-07 0.000714025 0.000646368 0.000603207 1.24802e-06 1.14859e-06 5.13023e-07 9.26188e-06 1.9229e-05 9.44021e-07 0.097811 0.101186
0.102873 3.29001e-06 4.79848e-06 6.01654e-07 2.93355e-06 3.72905e-06 5.39668e-07 0.00133491 0.00079463 0.00111113 1.97341e-06 1.84018e-06 7.89886e-07 1.29947e-05 2.53739e-05 1.53624e-06 0.101186 0.104560
0.106248 5.03317e-06 6.01389e-06 1.16678e-06 4.50839e-06 4.30787e-06 1.04026e-06 0.00196544 0.00111524 0.00158841 3.09748e-06 2.85424e-06 1.10807e-06 1.93012e-05 2.88497e-05 2.66287e-06 0.104560 0.107936
0.109623 7.30507e-06 7.69669e-06 1.69423e-06 6.58575e-06 5.22962e-06 1.5994e-06 0.00269446 0.00114349 0.00212721 4.7335e-06 4.14009e-06 1.58578e-06 2.62602e-05 3.44054e-05 3.79974e-06 0.107936 0.111310
0.112998 1.01748e-05 1.08495e-05 2.07974e-06 9.23321e-06 6.88698e-06 2.20523e-06 0.00352771 0.00126888 0.00268145 6.6112e-06 5.40604e-06 2.05658e-06 3.64423e-05 4.41856e-05 5.38311e-06 0.111310 0.114686
0.116373 1.31991e-05 1.28342e-05 2.52615e-06 1.20665e-05 9.13403e-06 2.79079e-06 0.00424414 0.00141071 0.00310237 8.78834e-06 7.40959e-06 2.35151e-06 4.57107e-05 5.29314e-05 6.50551e-06 0.114686 0.118060
0.119748 1.67962e-05 1.59239e-05 3.42702e-06 1.56842e-05 1.18519e-05 3.52454e-06 0.00417096 0.00154527 0.00282281 1.12546e-05 9.80447e-06 3.06216e-06 5.76439e-05 6.07225e-05 8.69237e-06 0.118060 0.121435
