#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120882
#Bestfit SF galaxies in bin: 118786
#Bestfit Q galaxies in bin: 2096
#Bestfit central galaxies in bin: 82346
#Bestfit satellite galaxies in bin: 38536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.65137e-07 3.50195e-06 5.45421e-07 5.75109e-07 3.53941e-06 5.552e-07 0 0 0 8.29608e-07 2.41334e-07 8.29608e-07 0 8.57956e-06 -4.23933e-12 0.057873 0.061248
0.062373 3.91203e-06 1.34807e-05 3.70191e-06 3.98106e-06 1.1666e-05 3.7699e-06 0 3.93048e-05 0 1.81131e-06 2.83989e-06 1.7864e-06 8.40098e-06 2.89764e-05 7.91598e-06 0.061248 0.063498
0.064623 2.48984e-05 3.46043e-05 2.31225e-05 2.53377e-05 3.19975e-05 2.35454e-05 0 0.000100403 0 1.46371e-05 1.87569e-05 1.37718e-05 4.68254e-05 6.41925e-05 4.31374e-05 0.063498 0.065748
0.066873 9.71132e-05 9.213e-05 8.23162e-05 9.82017e-05 9.17814e-05 8.37915e-05 3.54221e-05 0.000331606 3.11373e-05 6.36107e-05 4.59731e-05 5.64271e-05 0.000168703 0.00015343 0.000141345 0.065748 0.067998
0.069123 0.000282682 0.000185601 0.000217756 0.000283859 0.000177971 0.000221069 0.000215944 0.000613099 0.000177075 0.000186128 9.2715e-05 0.000149963 0.000489004 0.00036641 0.000380104 0.067998 0.070248
0.071373 0.000539662 0.000342179 0.000378774 0.000544211 0.00031879 0.000384239 0.000281857 0.00154213 0.000149866 0.000374533 0.00017504 0.000278406 0.000892521 0.000599793 0.000621818 0.070248 0.072498
0.073623 0.000923748 0.000641029 0.00058475 0.000912937 0.000617581 0.000585418 0.00153643 0.00219074 0.00108868 0.000621333 0.000331001 0.000430604 0.00156997 0.00120293 0.000961816 0.072498 0.074748
0.075873 0.00134192 0.00132944 0.000757421 0.00133456 0.001207 0.00076716 0.00175881 0.00376289 0.000822976 0.000967448 0.000717643 0.000601128 0.00214211 0.00228756 0.00109172 0.074748 0.076998
0.078123 0.0020906 0.00200974 0.00109966 0.00208283 0.00187475 0.00109175 0.00253112 0.0051971 0.000948352 0.00153163 0.00111282 0.000894154 0.00328504 0.00345301 0.00157324 0.076998 0.079248
0.080373 0.00311953 0.00316618 0.0013972 0.00308991 0.00299479 0.00137946 0.00479855 0.00746651 0.00202548 0.00225868 0.00196177 0.00120527 0.00495904 0.00514046 0.00222318 0.079248 0.081498
0.082904 0.00445758 0.00433756 0.00198167 0.00441202 0.00410408 0.00196068 0.00703953 0.0093775 0.00234105 0.00322978 0.002754 0.00157023 0.00708121 0.00671721 0.00313118 0.081498 0.084311
0.085998 0.00767796 0.00660621 0.00304701 0.00759592 0.00642267 0.00302867 0.0123281 0.0132689 0.00384649 0.00592355 0.00429097 0.00263397 0.0114269 0.0106715 0.00439106 0.084311 0.087685
0.089373 0.0114511 0.00968272 0.00418424 0.0113234 0.00946822 0.00429453 0.0186914 0.0196649 0.00534344 0.00907839 0.00673679 0.00380757 0.0165213 0.0142994 0.00541703 0.087685 0.091061
0.092748 0.0158518 0.0127332 0.00503034 0.0156407 0.012035 0.0049809 0.0278109 0.0229023 0.0083476 0.0127102 0.00885762 0.00477297 0.0225648 0.0179131 0.00671135 0.091061 0.094435
0.096123 0.0210546 0.0159096 0.00604665 0.0208211 0.0145382 0.00596189 0.0342911 0.029983 0.00803395 0.0171517 0.0107136 0.00600675 0.0293946 0.0229854 0.00753867 0.094435 0.097811
0.099498 0.0271729 0.0180811 0.00762059 0.026874 0.0165673 0.00757245 0.0441167 0.0352615 0.00911494 0.0227793 0.0132507 0.00726439 0.0365615 0.0259262 0.00902044 0.097811 0.101186
0.102873 0.0336264 0.0217074 0.00889352 0.0332684 0.0203903 0.00862081 0.053918 0.0412322 0.0103555 0.0284894 0.0150024 0.00881476 0.0446036 0.0299868 0.00999591 0.101186 0.104560
