#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 95
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 92
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.50736e-11 0.0170855 5.42649e-11 0 0 0 5.68695e-11 0.0174529 5.60344e-11 7.15461e-12 0.0152294 6.95173e-12 1.14523e-09 0.0402631 1.13892e-09 0.000000 0.057873
0.059561 0.00797393 0.34573 0.00785797 0 0 0 0.00823395 0.353077 0.0081155 0.00784896 0.330737 0.00774036 0.0108169 0.615106 0.0107705 0.057873 0.061248
0.062373 0.0597111 0.876607 0.056921 0.003097 0.00433391 0.00301016 0.0615572 0.915451 0.058749 0.0571875 0.825306 0.0545538 0.117122 1.90339 0.113442 0.061248 0.063498
0.064623 0.176348 0.754554 0.15657 0.0638713 0.0788203 0.0617072 0.180015 0.763732 0.16042 0.174612 0.736548 0.155776 0.215846 0.615887 0.193727 0.063498 0.065748
0.066873 0.417706 0.958163 0.359251 0.10689 0.13537 0.0909899 0.427841 0.974206 0.366854 0.402871 0.97615 0.343087 0.755193 0.39718 0.686118 0.065748 0.067998
0.069123 0.864939 0.644335 0.739658 0.158724 0.265577 0.119346 0.887968 0.648695 0.762444 0.847121 0.683845 0.726906 1.2703 0.440904 1.09805 0.067998 0.070248
0.071373 1.43863 0.799717 1.14266 0.239156 0.46141 0.153005 1.47774 0.796176 1.1771 1.36964 0.757332 1.08281 3.00811 0.832532 2.50437 0.070248 0.072498
0.073623 1.76491 1.52539 1.17888 0.641652 0.991551 0.389072 1.80154 1.49372 1.2063 1.69535 1.46809 1.1248 3.34729 1.59803 2.41482 0.072498 0.074748
0.075873 2.75747 2.20983 1.65435 1.20395 1.3974 0.685726 2.80813 2.20366 1.70781 2.71533 2.06601 1.68057 3.71603 7.94121 1.64092 0.074748 0.076998
0.078123 3.6623 1.70377 2.09789 1.40827 1.87452 0.709143 3.73581 1.65982 2.14432 3.57435 1.67802 2.04943 5.66329 4.23433 3.24378 0.076998 0.079248
0.080373 4.24065 1.86765 2.18381 1.87721 2.39961 0.822705 4.31772 1.84789 2.22794 4.09195 1.83653 2.09969 7.62354 3.05088 4.36448 0.079248 0.081498
0.082904 4.5136 1.6889 2.04889 2.52562 2.66645 0.915419 4.57843 1.70203 2.11315 4.28615 1.68408 1.92025 9.688 2.40655 5.3615 0.081498 0.084311
0.085998 6.05678 2.43858 2.2945 3.05858 3.69251 0.763653 6.15455 2.39868 2.37158 5.91771 2.30305 2.27703 9.2207 4.63729 3.70019 0.084311 0.087685
0.089373 8.49878 2.80539 3.02111 5.57587 5.31972 1.19215 8.59409 2.69426 3.07075 8.27374 2.78592 2.88188 13.6185 4.50598 5.07324 0.087685 0.091061
0.092748 12.2511 3.30349 4.32236 5.61288 5.13313 0.914046 12.4676 3.27173 4.42269 12.149 3.34892 4.31319 14.5748 4.3876 4.7355 0.091061 0.094435
0.096123 15.5731 4.08751 5.1935 6.31157 6.11083 0.108269 15.8751 3.96894 5.37719 15.467 4.01883 5.20017 17.9868 4.40881 5.25354 0.094435 0.097811
0.099498 18.2256 4.01778 5.80471 6.82798 6.40616 0.455324 18.5973 3.87822 6.0866 17.9687 4.01278 5.74932 24.0701 4.68062 7.16534 0.097811 0.101186
0.102873 23.3181 4.1851 6.7463 7.98958 7.84449 0.470928 23.818 3.9571 7.14208 22.7981 4.17362 6.58201 35.1494 5.05508 10.8299 0.101186 0.104560
0.106248 28.7499 4.5691 7.97158 8.09079 11.2697 -0.397363 29.4236 4.34575 8.48944 27.7469 4.57678 7.4741 51.5694 6.28181 16.8103 0.104560 0.107936
0.109623 33.4385 6.41091 8.69168 10.2012 15.6103 -0.492041 34.1962 6.09111 9.16518 32.6395 6.38765 8.53456 51.6146 8.2743 13.2631 0.107936 0.111310
0.112998 38.1594 10.2493 8.01715 10.3066 11.9087 -0.65447 39.0676 9.96398 8.47657 37.3905 9.84805 7.89543 55.6526 8.41684 12.0472 0.111310 0.114686
0.116373 47.0081 9.22896 10.0259 12.8451 18.1242 -2.16095 48.1222 8.73832 10.6378 46.6032 9.09591 10.1352 56.2199 9.90122 10.1682 0.114686 0.118060
0.119748 49.6885 9.10802 10.3363 16.456 18.6656 -3.79485 50.7722 8.52531 10.942 49.104 8.63325 10.3033 62.9873 16.9068 10.2875 0.118060 0.121435
0.123123 52.1738 9.22492 9.40518 18.5612 20.672 -4.14428 53.2699 8.95368 9.98535 50.9556 9.39865 9.3464 79.8887 15.7106 15.995 0.121435 0.124811
0.126498 60.1046 9.01288 11.5381 22.353 19.4112 -4.07117 61.3357 8.69128 12.2414 59.5082 8.69385 11.6814 73.6727 11.9979 14.2298 0.124811 0.128185
0.129873 69.6125 9.92359 13.6807 28.7328 23.9922 -4.46069 70.9456 9.34382 14.5169 69.0421 10.1701 13.6081 82.5907 10.8127 17.18 0.128185 0.131561
0.133248 84.746 13.086 17.4623 40.4275 30.1529 -3.20265 86.1912 12.1676 18.3012 84.2324 12.9175 17.6009 96.4308 9.11752 21.3768 0.131561 0.134935
0.137045 89.3423 9.53563 18.6878 50.2996 34.5955 0.0930977 90.6155 8.42662 19.9591 89.4501 9.81709 18.9906 86.8903 9.47826 17.3705 0.134935 0.139154
0.141685 97.5702 15.5136 17.7468 47.3293 24.7917 1.31163 99.2085 14.7858 18.6283 97.2622 15.939 17.7728 104.577 7.84779 22.9422 0.139154 0.144217
0.146748 100.408 11.1955 19.0425 45.9738 32.3605 -0.959332 102.183 10.3376 19.2825 98.2721 11.133 18.8088 149.006 12.3136 32.3144 0.144217 0.149279
0.151810 128.347 17.7665 22.483 43.8927 34.93 -1.99404 131.101 16.5424 23.6933 126.258 17.4091 21.8907 175.879 18.0787 39.0132 0.149279 0.154342
0.156873 140.75 18.817 24.1308 49.9236 46.3906 -3.31041 143.712 16.6797 25.2837 138.332 17.0457 23.5179 195.778 43.8221 29.2184 0.154342 0.159404
0.161935 160.914 16.531 28.8822 47.7812 45.7049 -4.79024 164.603 15.1744 31.2863 160.873 16.3587 29.0564 161.86 26.3102 24.5714 0.159404 0.164467
0.166998 173.008 17.8594 30.8298 61.7157 49.8764 -1.94336 176.637 17.8224 31.949 173.795 17.798 31.0498 155.098 19.4809 27.0029 0.164467 0.169529
0.172060 196.297 20.4936 37.8055 86.2249 50.4179 -0.161263 199.886 18.3078 39.1969 197.991 20.1831 38.2249 157.762 17.2559 30.629 0.169529 0.174591
0.177123 205.339 25.5148 35.7013 97.8822 69.7489 -2.78854 208.844 24.8427 38.1022 205.225 25.8833 35.5687 207.936 21.2164 42.1474 0.174591 0.179654
0.182185 223.747 28.9629 40.3443 121.306 77.2353 -4.04803 227.087 27.3911 42.1066 220.178 31.1848 38.7818 304.936 28.4821 72.3552 0.179654 0.184716
0.187248 226.769 35.3074 37.9892 226.556 136.18 18.1507 226.775 33.1117 39.9726 226.481 36.7841 37.9343 233.311 27.9391 51.5293 0.184716 0.189779
0.192310 223.103 39.7389 36.0787 221.175 131.854 4.40721 223.166 39.1116 37.4529 224.018 40.587 35.9626 202.282 29.9218 41.9374 0.189779 0.194842
0.197373 226.639 49.2718 30.4261 284.939 176.929 -2.91351 224.738 48.6141 32.1648 224.663 50.2058 29.7837 271.589 46.777 44.2776 0.194842 0.199904
0.202435 226.682 56.9841 28.7658 335.874 306.842 -24.1533 223.121 53.9816 31.0968 222.206 56.6207 28.5261 328.513 79.4088 44.9477 0.199904 0.204967
0.207498 231.276 60.0112 30.738 242.241 270.971 -21.1971 230.919 54.3885 33.2628 227.021 58.7864 31.3468 328.081 91.9673 39.8708 0.204967 0.210029
0.212560 223.487 59.5865 30.7238 180.832 263.968 -12.0148 224.878 54.8189 32.0775 221.004 59.7206 30.9232 279.975 81.5178 33.5852 0.210029 0.215091
0.217623 207.142 64.3071 25.0025 225.922 262.021 -15.7606 206.53 61.0646 27.952 208.122 63.199 25.7307 184.849 90.3637 23.7128 0.215091 0.220154
0.222685 230.375 64.3655 27.0558 248.666 188.894 -25.669 229.779 62.1798 29.157 231.878 63.0154 27.6873 196.182 98.0184 34.8745 0.220154 0.225217
0.227748 205.882 60.9275 27.9153 307.865 206.753 -34.7686 202.556 60.6317 31.1394 209.202 60.6049 29.2427 130.343 79.2737 17.9987 0.225217 0.230279
0.232810 198.027 62.7562 24.3393 230.331 143.009 -18.6467 196.974 61.832 26.022 199.069 63.1699 24.045 174.324 66.9049 19.9542 0.230279 0.235342
0.237873 183.677 54.795 21.8709 201.708 131.521 -10.0223 183.089 53.1385 24.5014 182.399 54.7857 21.748 212.747 59.2215 30.2008 0.235342 0.240404
0.242935 181.181 54.568 21.7875 225.112 101.077 3.42993 179.748 55.067 22.6286 181.573 55.4601 22.0856 172.252 53.2996 22.1156 0.240404 0.245467
0.247998 187.145 48.2873 24.7216 245.922 128.879 -5.62811 185.228 47.6802 25.412 188.083 48.2538 24.8119 165.797 61.3419 17.5471 0.245467 0.250529
0.253060 174.22 45.5089 21.9648 150.626 70.2263 1.69431 174.989 44.9263 22.9273 172.782 44.7964 21.6714 206.932 51.0706 29.6531 0.250529 0.255592
0.258123 160.346 42.7597 22.3122 145.989 43.4981 25.822 160.814 42.719 22.5547 155.36 42.6618 21.4714 273.755 50.7572 41.8589 0.255592 0.260654
0.263185 151.512 43.4288 19.87 144.518 36.7039 37.3234 151.74 43.5252 18.9689 147.573 41.7428 19.6978 241.122 69.628 23.4744 0.260654 0.265716
0.268248 143.287 38.9772 21.2365 119.319 40.9907 20.8184 144.069 39.8024 21.8495 141.343 38.3692 21.7492 187.518 64.2038 20.5873 0.265716 0.270779
0.273310 149.533 41.9368 21.5785 87.0961 22.3939 22.38 151.569 42.2504 21.4714 148.168 41.3294 22.0218 180.594 51.7264 23.1444 0.270779 0.275842
0.278373 144.421 36.7963 22.6403 74.9356 22.3775 10.9183 146.687 36.8792 23.7832 142.027 36.9712 21.9773 198.886 47.5724 30.7081 0.275842 0.280904
0.283435 132.334 32.3429 20.5784 73.991 7.39278 33.5403 134.236 33.3573 20.8501 128.747 32.4371 20.1745 213.923 35.6322 38.9155 0.280904 0.285967
0.288498 131.374 31.7209 20.8615 86.4461 17.3941 30.1579 132.839 32.3257 21.54 129.587 31.3307 21.4582 172.039 51.3138 28.1494 0.285967 0.291029
0.293560 126.41 31.092 19.142 77.7301 18.9109 17.1153 127.998 31.5965 19.5498 123.928 31.5618 18.111 182.871 39.5158 43.7905 0.291029 0.296091
0.298623 112.12 32.8726 15.8768 77.6613 27.4472 27.8329 113.244 32.7046 16.1551 109.641 32.7251 15.0306 168.535 41.7529 59.7453 0.296091 0.301154
0.303685 101.315 27.9835 14.2876 71.2943 5.47469 29.4556 102.294 28.7109 14.2279 98.4772 28.4346 12.9468 165.871 30.2569 59.2982 0.301154 0.306217
0.308748 91.5291 26.6192 12.17 70.92 -3.3332 33.1192 92.2011 27.3782 12.0466 88.5975 27.776 10.8344 158.224 23.2474 53.1208 0.306217 0.311279
0.313810 84.733 25.968 10.8578 51.2634 0 25.0107 85.8244 26.253 11.0026 82.5341 26.7759 9.87664 134.757 23.8893 43.8791 0.311279 0.316341
0.318873 88.1656 21.0637 14.0351 50.4629 13.124 15.0752 89.3951 21.1204 14.4539 86.48 21.5996 13.1522 126.512 36.9949 39.7174 0.316341 0.321404
0.323935 78.7762 24.0754 10.5469 69.256 18.0729 16.4464 79.0866 24.6177 10.6594 77.0889 22.2328 10.7667 117.162 45.7803 20.4399 0.321404 0.326466
0.328997 71.9486 20.1968 11.4264 49.8479 15.2986 13.7791 72.6693 20.5348 11.6842 71.7769 19.153 11.7676 75.855 42.9837 9.97054 0.326466 0.331528
0.334060 69.7238 19.8056 10.1148 41.2981 24.873 10.5998 70.6507 19.8712 10.3544 68.4943 19.2247 10.0057 97.6948 19.8011 21.7814 0.331528 0.336591
0.339122 60.8089 19.0204 9.07385 36.384 18.6406 4.68428 61.6053 19.5091 9.16389 60.7585 18.8127 9.21997 61.956 34.4781 8.47115 0.336591 0.341653
0.344185 59.7655 15.8745 10.3698 56.0799 14.5269 14.6552 59.8857 16.0982 10.4212 60.2204 15.6469 10.3959 49.4175 29.6725 8.12664 0.341653 0.346716
0.349247 54.3817 14.3611 9.9151 35.9439 18.2537 7.04598 54.983 14.051 10.3256 54.6236 14.812 9.62056 48.8788 11.5419 17.8636 0.346716 0.351779
0.354310 50.4397 13.3365 8.65036 36.059 8.51771 15.9017 50.9087 13.6119 8.56533 50.9066 13.3621 8.61062 39.818 10.5966 13.4085 0.351779 0.356841
0.359372 43.0954 14.057 8.46651 27.7295 14.1674 8.27928 43.5965 14.1875 8.66118 43.1535 14.5208 8.36918 41.7735 8.62833 11.2464 0.356841 0.361903
0.364435 40.2621 13.4647 8.16093 54.2807 10.3246 18.9847 39.805 13.8925 7.66288 40.0133 13.8394 7.88723 45.9233 9.22363 13.9517 0.361903 0.366966
0.369497 38.3347 12.4094 8.24159 30.6951 9.6248 15.0594 38.5839 12.7099 8.36195 39.1281 12.9174 8.19843 20.2848 4.10842 8.43256 0.366966 0.372028
0.374560 39.8434 11.8268 8.6916 27.4859 6.1009 11.2609 40.2463 11.8744 8.78074 40.6869 12.1235 8.71858 20.6536 8.58311 6.32083 0.372028 0.377091
0.379622 37.9895 10.9465 8.59272 24.511 7.51423 13.3426 38.429 11.1121 8.66939 38.8852 11.0714 8.94524 17.6113 12.231 5.40478 0.377091 0.382154
0.384685 34.9045 10.3793 7.64876 18.289 9.20639 10.1422 35.4463 10.3735 7.85455 35.0846 10.7649 7.79204 30.8053 10.37 8.40188 0.382154 0.387216
0.389747 30.2108 10.5274 6.21642 18.185 18.0138 10.3624 30.6029 10.3743 6.41401 30.3283 10.5964 6.09668 27.538 10.9926 10.8268 0.387216 0.392278
0.394810 29.6988 9.10723 6.36565 23.8148 23.187 14.4723 29.8907 8.42445 6.6142 30.3607 9.2303 6.53072 14.6413 9.56651 5.56496 0.392278 0.397341
0.399872 28.4905 8.2378 6.50451 18.5079 14.116 9.99342 28.8161 7.95836 6.7179 29.1716 8.22459 6.48077 12.9969 7.03888 5.95285 0.397341 0.402404
0.404935 27.5851 7.96623 6.4062 17.8287 9.49861 5.89847 27.9032 7.74744 6.58863 28.2354 8.06045 6.45522 12.7905 5.5402 5.66321 0.402404 0.407466
0.409997 25.5196 6.52915 6.20776 10.8425 13.7329 5.40602 25.9982 6.46358 6.5623 26.1056 6.56851 6.35817 12.1891 7.3436 3.58888 0.407466 0.412529
0.415060 25.2474 5.87808 6.33407 14.7151 11.6151 10.009 25.5909 5.99151 6.57541 25.7533 6.03041 6.56893 13.7389 6.88803 5.00421 0.412529 0.417591
0.420122 25.3735 5.67217 6.89071 15.5268 3.2008 12.2741 25.6946 5.61381 7.02538 25.4509 5.97011 6.81954 23.6126 6.83607 12.0944 0.417591 0.422653
0.425185 23.3311 5.50044 6.29081 20.9374 -2.20529 17.3993 23.4091 5.5852 6.19766 23.3785 5.38411 6.2584 22.2522 6.07197 10.8385 0.422653 0.427716
0.430247 23.0279 5.94932 6.0693 21.9301 -2.40895 18.5087 23.0637 6.33562 5.95647 23.327 5.79296 6.32311 16.2236 8.86559 6.50469 0.427716 0.432779
0.435310 21.2025 6.27771 5.14375 14.8034 0.94834 11.4606 21.4112 6.26673 5.12407 21.3241 6.3953 5.19881 18.4369 5.25583 9.2686 0.432779 0.437841
0.440372 18.7246 5.85566 4.35269 9.85755 6.5011 6.22259 19.0137 5.89624 4.42975 18.812 6.22317 4.18256 16.7345 -0.83703 9.87025 0.437841 0.442903
0.445435 15.4362 5.45758 3.36623 13.5107 2.5239 10.0563 15.4989 5.62916 3.25902 15.5137 5.67403 3.26321 13.6714 0.697658 6.69888 0.442903 0.447966
0.450497 13.8637 5.08151 2.80571 12.2148 2.1487 8.90055 13.9174 5.11197 2.76605 13.8757 5.11577 2.76713 13.589 2.03508 4.80733 0.447966 0.453029
0.455560 13.1999 4.59435 3.09353 11.7947 5.03171 7.4528 13.2458 4.57821 3.04046 13.188 4.77321 3.05363 13.4727 1.09367 5.65011 0.453029 0.458091
0.460622 12.7273 4.55423 2.66008 6.31139 7.02239 2.44285 12.9365 4.55303 2.77068 12.8502 4.77519 2.60397 9.93153 1.27022 4.37979 0.458091 0.463154
0.465685 11.4975 3.38485 2.91723 7.51056 4.49162 3.88313 11.6275 3.40729 2.95521 11.549 3.50615 2.86501 10.3264 0.898066 4.8043 0.463154 0.468216
0.470747 10.995 2.75615 2.94817 4.38829 6.4931 0.471395 11.2104 2.59563 3.0691 11.1149 2.8841 2.90819 8.2667 0.643085 4.31903 0.468216 0.473278
0.475810 10.5003 3.10678 2.64224 3.67857 4.80415 0.0953329 10.7227 3.01607 2.7748 10.7236 3.23805 2.65927 5.4192 0.646196 2.3306 0.473278 0.478341
0.480872 9.81697 3.07164 2.34358 2.70451 5.6685 0.507875 10.0489 3.02453 2.47037 9.96982 3.22838 2.33002 6.33967 0.509218 2.7161 0.478341 0.483404
0.485935 9.06825 2.85595 2.27849 2.35359 5.47744 0.840971 9.28721 2.733 2.40287 9.21293 2.99447 2.27056 5.77682 0.053061 3.27971 0.483404 0.488466
0.490997 8.45392 2.90891 1.99156 3.51372 4.95151 1.5605 8.61501 2.81785 2.09376 8.6185 3.10043 2.00044 4.7097 -0.237466 3.18965 0.488466 0.493528
0.496060 7.96341 2.64711 1.9979 2.44769 4.64479 0.885878 8.14327 2.55549 2.15189 8.19147 2.8143 2.03163 2.77497 0.176249 1.92344 0.493528 0.498591
0.501122 7.61039 2.2553 1.91368 1.79164 4.66767 0.145747 7.80013 2.24094 2.09436 7.83464 2.36378 1.93454 2.50879 0.358759 1.70554 0.498591 0.503654
0.506185 5.7996 2.01761 1.43152 2.24983 2.40862 0.374962 5.91535 2.03471 1.50261 5.98877 2.10491 1.46989 1.49604 0.769925 0.687649 0.503654 0.508716
