#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113
#Bestfit SF galaxies in bin: 78
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 107
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10971e-12 0.00290135 2.10971e-12 0 4.01911e-05 0 6.81136e-12 0.00441677 6.81136e-12 2.22801e-12 0.00293589 2.22801e-12 0 0 0 0.000000 0.057873
0.059561 0.00147461 0.0525528 0.00143464 0.000617447 0.0313422 0.000586906 0.00338485 0.0725342 0.00338447 0.00155729 0.0546477 0.00151598 0 2.11984e-08 0 0.057873 0.061248
0.062373 0.0146855 0.160024 0.0143889 0.0131762 0.122605 0.0129139 0.0180492 0.124348 0.0179558 0.015509 0.161264 0.015206 0 0.0209509 0 0.061248 0.063498
0.064623 0.0652939 0.275632 0.061299 0.0728757 0.225846 0.069948 0.0483973 0.315554 0.045403 0.0688398 0.294691 0.0646605 0.00205856 0.0520218 0.00205856 0.063498 0.065748
0.066873 0.121647 0.330828 0.104412 0.146506 0.331689 0.132205 0.0662461 0.326321 0.0551618 0.128139 0.339696 0.110421 0.00587374 0.0436846 0.00587374 0.065748 0.067998
0.069123 0.248621 0.390921 0.205971 0.291291 0.374741 0.259065 0.153528 0.414531 0.126706 0.260656 0.411912 0.216558 0.0339981 0.0851848 0.0325347 0.067998 0.070248
0.071373 0.399029 0.372002 0.332246 0.449937 0.399771 0.390709 0.285579 0.274678 0.228436 0.417045 0.340527 0.349143 0.0777425 0.31565 0.0696613 0.070248 0.072498
0.073623 0.469748 0.277445 0.361434 0.509027 0.249059 0.405841 0.382213 0.362232 0.268771 0.488941 0.273626 0.378006 0.12749 0.253175 0.108289 0.072498 0.074748
0.075873 0.644438 0.264115 0.465979 0.639063 0.127297 0.486267 0.656416 0.538058 0.451497 0.67269 0.252162 0.490672 0.140614 0.259589 0.109574 0.074748 0.076998
0.078123 0.817903 0.372861 0.51269 0.843997 0.134737 0.579354 0.759751 0.78792 0.404404 0.85489 0.372405 0.541514 0.158303 0.216737 0.103763 0.076998 0.079248
0.080373 1.15843 0.488557 0.663105 1.22524 0.193203 0.797356 1.00952 1.10451 0.484559 1.20778 0.494473 0.694116 0.278265 0.305216 0.178204 0.079248 0.081498
0.082904 1.31057 0.561626 0.702957 1.41471 0.216117 0.857349 1.07849 1.1299 0.419868 1.36529 0.556195 0.73481 0.334761 0.324181 0.195595 0.081498 0.084311
0.085998 1.81944 0.546014 0.91031 1.97942 0.277746 1.1111 1.46294 0.996869 0.575664 1.90348 0.464677 0.959434 0.320763 0.756697 0.113347 0.084311 0.087685
