#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66353e+06
#Bestfit SF halos in bin: 1.66197e+06
#Bestfit Q halos in bin: 1560
#Bestfit central halos in bin: 1.26583e+06
#Bestfit satellite halos in bin: 397700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.56396e-14 3.99096e-08 9.5635e-14 9.57294e-14 3.99734e-08 9.57248e-14 0 0 0 0 0 0 4.0005e-13 1.52313e-07 4.0003e-13 0.000000 0.057873
0.059561 6.75739e-10 3.60209e-07 6.67034e-10 6.76374e-10 3.72894e-07 6.67661e-10 0 0 0 0 0 0 2.82654e-09 1.40263e-06 2.7892e-09 0.057873 0.061248
0.062373 4.3668e-08 4.72378e-07 4.3471e-08 4.3709e-08 4.73102e-07 4.3512e-08 0 0 0 0 0 0 1.82658e-07 1.86428e-06 1.81896e-07 0.061248 0.063498
0.064623 2.53384e-07 5.63997e-07 2.27432e-07 2.53621e-07 5.33297e-07 2.29601e-07 0 2.36883e-06 0 0 0 0 1.05988e-06 2.06959e-06 9.59809e-07 0.063498 0.065748
0.066873 8.68832e-07 1.03724e-06 6.99929e-07 8.22023e-07 9.66957e-07 6.64893e-07 5.07376e-05 3.73394e-05 4.63121e-05 0 0 0 3.63423e-06 3.73502e-06 2.98873e-06 0.065748 0.067998
0.069123 1.82475e-06 2.76376e-06 1.28472e-06 1.63639e-06 2.37727e-06 1.18983e-06 0.000202501 0.000156382 0.000179102 8.72858e-08 1.16652e-07 7.22682e-08 7.35491e-06 1.00703e-05 5.35995e-06 0.067998 0.070248
0.071373 5.74795e-06 7.30107e-06 3.83267e-06 5.2004e-06 6.52064e-06 3.40958e-06 0.000589085 0.000191636 0.000529691 1.69478e-07 2.2293e-07 1.31154e-07 2.35036e-05 2.24175e-05 1.59486e-05 0.070248 0.072498
0.073623 8.84706e-06 1.21672e-05 4.9635e-06 8.06757e-06 1.12475e-05 4.44486e-06 0.000839296 0.000198516 0.000718412 2.89391e-07 3.45575e-07 2.11284e-07 3.60852e-05 4.53653e-05 2.15937e-05 0.072498 0.074748
0.075873 1.4297e-05 2.0816e-05 7.3673e-06 1.29954e-05 1.94255e-05 6.45163e-06 0.00140099 0.000701363 0.00112042 5.52284e-07 6.16527e-07 3.87993e-07 5.80448e-05 7.59124e-05 3.11785e-05 0.074748 0.076998
0.078123 2.16536e-05 3.86357e-05 9.53084e-06 1.96417e-05 3.41311e-05 8.4419e-06 0.00216504 0.00175691 0.00161706 1.26233e-06 1.23973e-06 7.76415e-07 8.65567e-05 0.000134003 4.05528e-05 0.076998 0.079248
0.080373 3.64596e-05 6.73113e-05 1.35525e-05 3.36275e-05 5.53348e-05 1.27491e-05 0.00305369 0.0052546 0.00217594 2.2603e-06 2.26451e-06 1.34383e-06 0.000145312 0.000219991 5.94555e-05 0.079248 0.081498
0.082904 5.11574e-05 8.40135e-05 1.7741e-05 4.83735e-05 7.58899e-05 1.69156e-05 0.00301698 0.00346716 0.00200659 4.08296e-06 4.26523e-06 2.33432e-06 0.00020099 0.000289986 7.62082e-05 0.081498 0.084311
0.085998 9.03949e-05 0.000141185 2.62619e-05 8.58132e-05 0.000125749 2.45312e-05 0.00497155 0.00444731 0.00319916 1.10022e-05 1.06036e-05 5.97895e-06 0.000343093 0.000448482 0.000108748 0.084311 0.087685
0.089373 0.000145312 0.000217669 3.4577e-05 0.000139692 0.000205142 3.36007e-05 0.00613321 0.00699129 0.0031422 2.36332e-05 1.93511e-05 1.15625e-05 0.000532603 0.000701832 0.000134328 0.087685 0.091061
0.092748 0.000240067 0.000333998 5.38857e-05 0.000232559 0.000308354 5.24931e-05 0.00823877 0.00959553 0.00403079 5.17115e-05 4.22311e-05 2.31119e-05 0.00083958 0.00106489 0.00019516 0.091061 0.094435
0.096123 0.000362396 0.000489638 7.38025e-05 0.000353758 0.000456712 7.48561e-05 0.00956463 0.0118088 0.00383209 9.3923e-05 7.46865e-05 3.89608e-05 0.00121691 0.00149629 0.000251721 0.094435 0.097811
0.099498 0.00052475 0.000651973 0.000100249 0.000514223 0.000635029 0.000102047 0.0117395 0.0120821 0.00450063 0.000160311 0.000114597 6.25169e-05 0.00168472 0.001946 0.000323232 0.097811 0.101186
0.102873 0.000736649 0.000855264 0.000125455 0.000722094 0.000842317 0.00012779 0.0162428 0.0122992 0.00648263 0.000266038 0.000190686 9.76615e-05 0.00223455 0.00246417 0.000354255 0.101186 0.104560
0.106248 0.00100206 0.00110289 0.000157322 0.000983713 0.00106198 0.000161397 0.0205507 0.016646 0.00739124 0.000411137 0.000275631 0.000144756 0.00288291 0.00301893 0.000407195 0.104560 0.107936
0.109623 0.00131947 0.00135023 0.000197476 0.00129739 0.00130656 0.000192766 0.0248465 0.0206299 0.00798097 0.000592627 0.000403432 0.00018595 0.00363293 0.00358573 0.000484298 0.107936 0.111310
0.112998 0.00165266 0.0016888 0.000236258 0.00162741 0.00164443 0.000238244 0.0285605 0.0274926 0.00800778 0.000801098 0.000517142 0.00023399 0.0043631 0.00429964 0.000517944 0.111310 0.114686
0.116373 0.00197093 0.00191968 0.00025197 0.00194429 0.00186418 0.000272639 0.0303464 0.028715 0.00771713 0.000999172 0.000626236 0.00026049 0.00506391 0.00503305 0.000485504 0.114686 0.118060
0.119748 0.00230109 0.00215284 0.000238898 0.00227395 0.00212532 0.000276626 0.0312199 0.0343784 0.00551608 0.00120951 0.000742934 0.00031175 0.00577546 0.00547238 0.00043485 0.118060 0.121435
0.123123 0.00264768 0.00235198 0.000274568 0.00261869 0.00234462 0.000272908 0.033534 0.0345336 0.00513951 0.00144168 0.000888 0.000344349 0.00648624 0.00596153 0.000417955 0.121435 0.124811
0.126498 0.00301314 0.00264694 0.000236448 0.00298158 0.00258502 0.000254476 0.036634 0.0405069 0.00597531 0.0017036 0.00104239 0.000390046 0.00718127 0.00627322 0.000471994 0.124811 0.128185
0.129873 0.00340874 0.00281077 0.000220265 0.00337627 0.00275621 0.000246964 0.0379974 0.0432813 0.00470825 0.00198583 0.0011232 0.000424988 0.0079377 0.00663105 0.000292576 0.128185 0.131561
0.133248 0.00383741 0.00288638 0.000251471 0.00380178 0.00288079 0.000269505 0.0417929 0.0412489 0.00537712 0.00231243 0.00117185 0.000465321 0.00869122 0.0069318 0.000370833 0.131561 0.134935
0.137045 0.0042599 0.00300583 0.000321557 0.00422436 0.00295905 0.000357134 0.0421233 0.0396325 0.00478691 0.00264143 0.00131096 0.000532517 0.00941132 0.00709638 0.000467454 0.134935 0.139154
0.141685 0.00489263 0.00319363 0.000314534 0.00485862 0.00309026 0.000441669 0.0411347 0.0409125 0.0028676 0.00315613 0.00156016 0.000555945 0.0104197 0.00727742 0.000598401 0.139154 0.144217
0.146748 0.00545629 0.00339264 0.000336464 0.00542013 0.00338155 0.000420557 0.0439805 0.0382163 0.00460697 0.00365056 0.00178166 0.000645151 0.0112037 0.00745684 0.000467011 0.144217 0.149279
0.151810 0.00598297 0.00374158 0.000416004 0.00594759 0.00376707 0.000536676 0.0436668 0.0384974 0.0051163 0.00415357 0.00194963 0.000680574 0.0118057 0.00731808 0.000377975 0.149279 0.154342
