#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120217
#Bestfit SF halos in bin: 90939
#Bestfit Q halos in bin: 29278
#Bestfit central halos in bin: 88993
#Bestfit satellite halos in bin: 31224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.324962 0.0476878 0.0498155 0.264437 0.0361758 0.0456404 0.512953 0.0844629 0.0642157 0.239951 0.0340002 0.0448171 0.567255 0.0540844 0.0992322 0.184716 0.189779
0.192310 0.338058 0.0466032 0.052092 0.275006 0.0351976 0.0471479 0.533903 0.0860341 0.0661103 0.248121 0.0321033 0.0467793 0.594392 0.0600737 0.105708 0.189779 0.194842
0.197373 0.346701 0.0431864 0.0561705 0.281643 0.0336562 0.0490624 0.548774 0.0842938 0.0719097 0.25444 0.0273057 0.0487682 0.609657 0.0567662 0.109066 0.194842 0.199904
0.202435 0.357303 0.043077 0.059381 0.290618 0.0315642 0.0545752 0.564429 0.0914953 0.0717137 0.261196 0.0282247 0.0515722 0.63122 0.0547329 0.11682 0.199904 0.204967
0.207498 0.372764 0.0445205 0.0636728 0.300996 0.0327756 0.0580227 0.595678 0.0988885 0.0792626 0.269407 0.0289364 0.0539874 0.667346 0.0564228 0.127703 0.204967 0.210029
0.212560 0.38629 0.043334 0.0656463 0.31045 0.0304924 0.0614868 0.621852 0.102505 0.081075 0.278129 0.0288039 0.0600607 0.694564 0.0511233 0.131035 0.210029 0.215091
0.217623 0.399619 0.0422857 0.071241 0.320999 0.0327868 0.0660487 0.643815 0.104933 0.0859843 0.287217 0.0310935 0.0639722 0.71998 0.0537301 0.136181 0.215091 0.220154
0.222685 0.414853 0.0421799 0.0752809 0.332432 0.0326067 0.0700455 0.670855 0.102901 0.0959452 0.295351 0.0289011 0.0659236 0.75545 0.0534373 0.144152 0.220154 0.225217
0.227748 0.431509 0.0407216 0.0766183 0.345102 0.0302782 0.0719104 0.699894 0.113437 0.101049 0.305752 0.0293064 0.0680874 0.789937 0.06166 0.153822 0.225217 0.230279
0.232810 0.448021 0.0433133 0.0825039 0.35766 0.0307067 0.0752375 0.728688 0.116819 0.1092 0.314059 0.0285572 0.0709381 0.829831 0.0634974 0.163076 0.230279 0.235342
0.237873 0.464768 0.0455122 0.0888407 0.371293 0.0275786 0.0779139 0.755106 0.117777 0.11648 0.325419 0.0263417 0.0740901 0.861934 0.0664045 0.168896 0.235342 0.240404
0.242935 0.481103 0.0472884 0.0930511 0.384228 0.0292056 0.0818945 0.782001 0.126859 0.125054 0.338092 0.0236895 0.0769534 0.888705 0.0700801 0.174618 0.240404 0.245467
0.247998 0.499104 0.0494463 0.0960423 0.400405 0.0262636 0.0892908 0.805669 0.139686 0.122332 0.350641 0.02379 0.082151 0.922245 0.0746019 0.180884 0.245467 0.250529
0.253060 0.51734 0.049801 0.100299 0.415506 0.026719 0.0917757 0.833638 0.146921 0.126759 0.362984 0.0213886 0.0872318 0.957276 0.0755339 0.193779 0.250529 0.255592
0.258123 0.538865 0.0522529 0.106607 0.432915 0.0266484 0.0976283 0.867953 0.151753 0.136286 0.377009 0.0202472 0.0926394 1.00018 0.080752 0.202441 0.255592 0.260654
0.263185 0.557191 0.0531922 0.111219 0.448569 0.0278472 0.103957 0.894579 0.161293 0.138371 0.391757 0.0189651 0.099049 1.0287 0.0959781 0.207763 0.260654 0.265716
0.268248 0.582283 0.0572134 0.119054 0.466955 0.0312091 0.107592 0.940499 0.161353 0.151004 0.407521 0.0217554 0.103532 1.08038 0.0997345 0.219367 0.265716 0.270779
0.273310 0.605612 0.0608028 0.122643 0.486763 0.0325807 0.1113 0.974764 0.178452 0.155119 0.424116 0.0248162 0.107953 1.12291 0.109618 0.229634 0.270779 0.275842
0.278373 0.629252 0.0639431 0.1263 0.507105 0.036792 0.114932 1.00865 0.194076 0.157812 0.441099 0.0264506 0.113314 1.16552 0.124286 0.234 0.275842 0.280904
0.283435 0.654834 0.068854 0.12936 0.527732 0.040398 0.119211 1.04962 0.212162 0.161549 0.456637 0.0269924 0.118019 1.21973 0.133819 0.240646 0.280904 0.285967
0.288498 0.684759 0.0751395 0.134074 0.549519 0.0458091 0.122864 1.10482 0.225722 0.168474 0.477962 0.0286505 0.123607 1.27416 0.143515 0.25501 0.285967 0.291029
0.293560 0.708854 0.0810109 0.140317 0.573117 0.0487908 0.127696 1.13046 0.233265 0.172696 0.498357 0.027856 0.128637 1.3088 0.146644 0.258086 0.291029 0.296091
0.298623 0.738918 0.0828924 0.143347 0.596242 0.0516046 0.132037 1.18208 0.238501 0.180205 0.518575 0.030198 0.133429 1.36693 0.151969 0.266393 0.296091 0.301154
0.303685 0.767462 0.0877479 0.150926 0.618749 0.0532597 0.136858 1.22937 0.236506 0.185395 0.539403 0.032797 0.137966 1.41746 0.158058 0.274168 0.301154 0.306217
0.308748 0.802837 0.0947279 0.156501 0.648674 0.0571402 0.143661 1.28168 0.250904 0.184161 0.562927 0.0338663 0.142139 1.48662 0.17296 0.284165 0.306217 0.311279
0.313810 0.84163 0.100581 0.165095 0.681764 0.0606508 0.148894 1.33818 0.257324 0.19132 0.590107 0.0368356 0.147943 1.55851 0.178057 0.288788 0.311279 0.316341
0.318873 0.882761 0.104232 0.170657 0.71376 0.0622174 0.154004 1.40769 0.278378 0.199146 0.615567 0.04229 0.152169 1.6443 0.181337 0.298676 0.316341 0.321404
0.323935 0.923921 0.106358 0.178018 0.74867 0.0607231 0.164393 1.46826 0.297918 0.208968 0.642508 0.0442932 0.158189 1.72599 0.19498 0.313258 0.321404 0.326466
0.328997 0.970194 0.120201 0.184972 0.782636 0.0651159 0.172614 1.55276 0.311164 0.217972 0.673384 0.0503365 0.164551 1.81615 0.210275 0.330898 0.326466 0.331528
0.334060 1.02156 0.123525 0.192033 0.819137 0.0666729 0.18137 1.6503 0.32909 0.242456 0.705848 0.0499038 0.17112 1.92138 0.206578 0.365543 0.331528 0.336591
0.339122 1.0715 0.124143 0.203226 0.858911 0.0734476 0.191704 1.7318 0.325881 0.251167 0.73987 0.0549123 0.179264 2.01668 0.201533 0.396989 0.336591 0.341653
0.344185 1.12017 0.126462 0.212278 0.90258 0.0772431 0.20011 1.79601 0.339978 0.253945 0.774945 0.0584352 0.188069 2.10411 0.204806 0.4095 0.341653 0.346716
0.349247 1.17882 0.132702 0.225535 0.946691 0.0766608 0.2041 1.89984 0.32714 0.269218 0.813407 0.0626516 0.197052 2.22031 0.201583 0.445936 0.346716 0.351779
0.354310 1.23717 0.134533 0.240749 0.994112 0.0790833 0.219026 1.99212 0.330054 0.285478 0.853357 0.0659754 0.206977 2.3311 0.206864 0.483722 0.351779 0.356841
0.359372 1.30244 0.132748 0.26053 1.04744 0.0787959 0.232352 2.09449 0.344862 0.31483 0.90083 0.0669374 0.216582 2.4471 0.208422 0.522202 0.356841 0.361903
0.364435 1.36931 0.1348 0.26708 1.0999 0.0842443 0.240691 2.20611 0.335826 0.32528 0.947118 0.0660295 0.228895 2.57261 0.227207 0.554188 0.361903 0.366966
0.369497 1.44592 0.144197 0.282956 1.16155 0.089478 0.252708 2.32918 0.338902 0.35198 1.00203 0.0714979 0.241385 2.71107 0.212602 0.594824 0.366966 0.372028
0.374560 1.52178 0.14337 0.306329 1.22834 0.0914445 0.26885 2.43322 0.356132 0.373083 1.06091 0.0748968 0.258932 2.83532 0.219756 0.637214 0.372028 0.377091
0.379622 1.60948 0.1521 0.334816 1.30334 0.106643 0.294423 2.56034 0.348292 0.404991 1.12174 0.0800008 0.277967 2.9996 0.204381 0.685358 0.377091 0.382154
0.384685 1.69092 0.162438 0.36273 1.37545 0.111299 0.320563 2.6708 0.351527 0.431151 1.18738 0.0816694 0.293576 3.1261 0.198806 0.723109 0.382154 0.387216
0.389747 1.78411 0.162446 0.394074 1.45231 0.110706 0.344991 2.8147 0.356729 0.467387 1.25345 0.0908623 0.31361 3.29659 0.178432 0.771208 0.387216 0.392278
0.394810 1.86685 0.15953 0.416073 1.52991 0.103628 0.365409 2.91341 0.345843 0.492544 1.32455 0.0939747 0.334628 3.41248 0.170951 0.799837 0.392278 0.397341
0.399872 1.96326 0.1534 0.43885 1.617 0.122297 0.387962 3.03876 0.318102 0.5421 1.40506 0.0901276 0.356108 3.55421 0.156899 0.843277 0.397341 0.402404
0.404935 2.06543 0.149573 0.464268 1.70759 0.114992 0.413925 3.1769 0.302786 0.581501 1.4847 0.0868123 0.375253 3.72062 0.1568 0.883177 0.402404 0.407466
0.409997 2.17088 0.148992 0.489785 1.80113 0.110753 0.444139 3.31933 0.292506 0.630017 1.56879 0.0836036 0.405978 3.88693 0.156275 0.959072 0.407466 0.412529
0.415060 2.27813 0.149064 0.51917 1.89895 0.0946395 0.476038 3.45586 0.287202 0.665321 1.65848 0.0624812 0.438765 4.0442 0.121128 1.02999 0.412529 0.417591
0.420122 2.38424 0.147105 0.544627 2.00018 0.0898302 0.508842 3.57715 0.279341 0.71865 1.75119 0.0660886 0.46925 4.18854 0.114809 1.07071 0.417591 0.422653
0.425185 2.50326 0.124671 0.584343 2.11521 0.0947633 0.543692 3.70855 0.252836 0.771072 1.86199 0.0531628 0.502919 4.33097 0.0857692 1.08998 0.422653 0.427716
0.430247 2.62074 0.120084 0.612454 2.23128 0.0891168 0.572847 3.83043 0.235139 0.792787 1.97097 0.047511 0.535462 4.47269 0.07301 1.13633 0.427716 0.432779
0.435310 2.74537 0.11403 0.650634 2.34869 0.0752525 0.597849 3.9775 0.215133 0.838309 2.08579 0.0377204 0.571541 4.62529 0.0592332 1.18919 0.432779 0.437841
0.440372 2.86201 0.118872 0.68002 2.45553 0.0633521 0.635953 4.12457 0.210645 0.868918 2.19399 0.0331311 0.603518 4.76597 0.0494947 1.21423 0.437841 0.442903
0.445435 2.9698 0.108107 0.704851 2.5744 0.0453339 0.657102 4.19792 0.2162 0.867583 2.31466 0.0287142 0.637814 4.83704 0.0754752 1.21922 0.442903 0.447966
0.450497 3.06985 0.0945389 0.733439 2.67686 0.0441844 0.673587 4.29052 0.202878 0.91464 2.41556 0.0227807 0.662824 4.93469 0.0639915 1.25073 0.447966 0.453029
0.455560 3.17788 0.0810974 0.762573 2.79075 0.0422261 0.707489 4.38035 0.176592 0.945621 2.52686 0.022577 0.697675 5.0334 0.0548763 1.27539 0.453029 0.458091
0.460622 3.27432 0.0704441 0.791262 2.88739 0.0500453 0.727186 4.47617 0.186798 0.97157 2.63888 0.0296631 0.732865 5.08543 0.058393 1.26748 0.458091 0.463154
0.465685 3.36565 0.0631964 0.829745 2.99714 0.0439382 0.753167 4.51025 0.197191 0.979103 2.75133 0.0213561 0.7569 5.11656 0.0721378 1.26772 0.463154 0.468216
0.470747 3.45684 0.0537083 0.858758 3.09295 0.0440457 0.781679 4.58712 0.198159 0.985406 2.85685 0.0217564 0.776318 5.16692 0.0851364 1.28598 0.468216 0.473278
0.475810 3.53425 0.0596294 0.895769 3.1815 0.0430264 0.810501 4.6299 0.23245 0.99923 2.96349 0.0273082 0.78599 5.16099 0.0982809 1.27592 0.473278 0.478341
0.480872 3.61891 0.0499501 0.895995 3.27642 0.0592453 0.839846 4.68272 0.229338 1.01494 3.06963 0.0212102 0.803733 5.18444 0.102651 1.27141 0.478341 0.483404
0.485935 3.69023 0.05444 0.912552 3.36576 0.0472167 0.86213 4.69803 0.231772 1.003 3.16285 0.0180686 0.826188 5.19333 0.115845 1.26869 0.483404 0.488466
0.490997 3.75512 0.0651829 0.922016 3.44207 0.0429702 0.870884 4.72746 0.222229 1.00279 3.25111 0.0186856 0.848303 5.19162 0.126113 1.24774 0.488466 0.493528
0.496060 3.80886 0.0853465 0.923409 3.50933 0.0541503 0.876893 4.73923 0.239872 1.00253 3.33191 0.0381279 0.872241 5.16824 0.151113 1.22485 0.493528 0.498591
0.501122 3.8635 0.109655 0.930494 3.58689 0.0632131 0.886972 4.72265 0.2569 0.994337 3.41322 0.0642085 0.877164 5.14684 0.183556 1.21378 0.498591 0.503654
0.506185 3.90476 0.142765 0.932576 3.64577 0.0887015 0.909424 4.7092 0.258945 1.00309 3.47454 0.0808268 0.883773 5.13095 0.205698 1.19635 0.503654 0.508716
0.511247 3.92815 0.138736 0.926582 3.69109 0.110909 0.893893 4.66448 0.285673 0.993753 3.52768 0.102393 0.883448 5.06956 0.264079 1.16924 0.508716 0.513778
0.516310 3.94191 0.176666 0.918247 3.73475 0.133488 0.893775 4.58539 0.307769 0.970288 3.57487 0.106402 0.886467 4.98805 0.303519 1.13998 0.513778 0.518841
0.521372 3.95988 0.197687 0.908855 3.7737 0.163094 0.88414 4.53819 0.321976 0.9694 3.62237 0.138307 0.882951 4.92184 0.32302 1.11447 0.518841 0.523903
0.526435 3.97599 0.223582 0.893594 3.81642 0.182607 0.887203 4.47165 0.37861 0.945863 3.66315 0.160432 0.887811 4.86766 0.344924 1.09815 0.523903 0.528966
0.531497 3.97524 0.251451 0.890589 3.8336 0.200385 0.867225 4.4152 0.406056 0.929452 3.69405 0.173342 0.872963 4.77668 0.369544 1.06125 0.528966 0.534029
0.536560 3.9696 0.272303 0.874093 3.85139 0.233463 0.867713 4.33677 0.444455 0.911324 3.71468 0.207463 0.862408 4.69615 0.386204 1.03469 0.534029 0.539091
0.541622 3.95982 0.295913 0.85766 3.86366 0.27417 0.860515 4.25849 0.442966 0.901374 3.73308 0.236243 0.838408 4.60605 0.398462 1.00933 0.539091 0.544153
0.546685 3.92902 0.324346 0.851356 3.85329 0.313278 0.844794 4.16424 0.439804 0.869334 3.72671 0.272111 0.81217 4.50563 0.416209 0.966736 0.544153 0.549216
0.551747 3.90316 0.348778 0.830982 3.84771 0.33761 0.825486 4.07538 0.450932 0.851996 3.72796 0.312451 0.800962 4.40248 0.434081 0.943185 0.549216 0.554278
0.556810 3.8693 0.372518 0.815253 3.84027 0.35389 0.81311 3.95949 0.467519 0.822797 3.72754 0.351166 0.789791 4.27335 0.444186 0.914149 0.554278 0.559341
0.561872 3.82869 0.390083 0.810724 3.82313 0.385026 0.809739 3.84595 0.444986 0.800571 3.71496 0.38167 0.783491 4.15286 0.446553 0.885258 0.559341 0.564404
0.566935 3.77933 0.414325 0.782443 3.79458 0.417701 0.801335 3.73197 0.432588 0.765184 3.68888 0.415935 0.769518 4.03712 0.45532 0.862094 0.564404 0.569466
0.571997 3.74805 0.453024 0.763264 3.7876 0.452169 0.785138 3.62517 0.434773 0.747159 3.68188 0.44116 0.765696 3.93664 0.452229 0.845113 0.569466 0.574528
0.577060 3.69729 0.477123 0.753314 3.7548 0.471349 0.77273 3.51866 0.434528 0.72976 3.64674 0.457795 0.758037 3.84136 0.456997 0.838547 0.574528 0.579592
0.582123 3.64866 0.493803 0.741318 3.72568 0.486067 0.755862 3.40944 0.428032 0.72843 3.61889 0.474211 0.718578 3.73352 0.456099 0.829078 0.579592 0.584654
0.587185 3.58456 0.498298 0.718129 3.68019 0.506783 0.731876 3.28753 0.420213 0.709803 3.57077 0.491359 0.694983 3.62386 0.451854 0.822536 0.584654 0.589717
0.592248 3.52552 0.501824 0.690573 3.64249 0.518154 0.701674 3.1622 0.421072 0.681204 3.5284 0.509365 0.660863 3.51732 0.447174 0.801253 0.589717 0.594779
0.597310 3.46294 0.497246 0.661335 3.59826 0.555614 0.671324 3.04264 0.414794 0.666791 3.48628 0.526106 0.631131 3.39643 0.440223 0.76987 0.594779 0.599841
0.602373 3.40229 0.48957 0.653055 3.54801 0.55866 0.661966 2.94967 0.410294 0.657395 3.43166 0.53605 0.616948 3.31857 0.432129 0.756916 0.599841 0.604904
0.607435 3.326 0.485975 0.638731 3.48443 0.558658 0.654803 2.83389 0.383614 0.634048 3.37296 0.552563 0.615536 3.19213 0.426651 0.722658 0.604904 0.609967
0.612498 3.25834 0.484796 0.617465 3.43055 0.566065 0.642171 2.72345 0.381038 0.602624 3.32066 0.562224 0.592588 3.08072 0.421125 0.691697 0.609967 0.615029
0.617560 3.1948 0.480782 0.600063 3.38365 0.558442 0.629881 2.60824 0.36205 0.589384 3.27074 0.575198 0.584154 2.97837 0.407315 0.673894 0.615029 0.620092
0.622623 3.13186 0.482415 0.586092 3.33329 0.55039 0.613021 2.50623 0.350727 0.568625 3.22135 0.579181 0.575548 2.87683 0.398488 0.643776 0.620092 0.625154
0.627685 3.05633 0.479326 0.581747 3.27545 0.536595 0.600938 2.37576 0.332832 0.531428 3.15893 0.571186 0.560593 2.76391 0.379306 0.625 0.625154 0.630216
0.632748 2.99192 0.476489 0.573266 3.22693 0.522506 0.606634 2.26196 0.314253 0.502777 3.10198 0.564487 0.552543 2.67824 0.362207 0.616912 0.630216 0.635279
0.637810 2.92096 0.470441 0.570638 3.17071 0.51089 0.608052 2.14521 0.296627 0.48831 3.04115 0.547378 0.544721 2.57841 0.350103 0.589691 0.635279 0.640342
0.642873 2.85467 0.453448 0.571074 3.12643 0.495542 0.601461 2.0106 0.277225 0.453649 2.97999 0.527489 0.537148 2.49751 0.33504 0.577153 0.640342 0.645404
0.647935 2.78152 0.445674 0.560796 3.07723 0.491687 0.60571 1.863 0.25682 0.417862 2.9157 0.516753 0.535212 2.39908 0.324569 0.54709 0.645404 0.650466
0.652998 2.71954 0.435391 0.547336 3.04148 0.487096 0.599818 1.71957 0.227078 0.38875 2.86422 0.517982 0.525472 2.30718 0.305888 0.538472 0.650466 0.655529
0.658060 2.66719 0.421084 0.526902 3.00846 0.489337 0.586355 1.60717 0.214323 0.367486 2.81156 0.526045 0.501477 2.25571 0.301406 0.540484 0.655529 0.660591
0.663123 2.60364 0.404289 0.506166 2.96619 0.47516 0.571356 1.47751 0.201274 0.341005 2.75119 0.512453 0.485312 2.18308 0.281667 0.530127 0.660591 0.665654
0.668185 2.54826 0.408437 0.49961 2.93088 0.462425 0.574757 1.35982 0.183198 0.318171 2.69931 0.495328 0.480153 2.11773 0.267502 0.503803 0.665654 0.670717
0.673248 2.47586 0.399537 0.485538 2.87828 0.448891 0.57916 1.22593 0.16036 0.290357 2.63173 0.484028 0.472926 2.0316 0.246147 0.481279 0.670717 0.675779
0.678310 2.41708 0.38714 0.482858 2.83606 0.443256 0.571196 1.11571 0.143362 0.266458 2.57593 0.476661 0.467958 1.96435 0.225703 0.473296 0.675779 0.680841
0.684006 2.35768 0.373412 0.466632 2.79955 0.427746 0.565909 0.9852 0.121377 0.236421 2.51729 0.464876 0.460191 1.90275 0.218586 0.472504 0.680841 0.687170
0.690967 2.28163 0.362784 0.446172 2.75167 0.419801 0.549528 0.821638 0.10103 0.197767 2.44535 0.448061 0.441928 1.815 0.193265 0.453324 0.687170 0.694764
0.698560 2.20392 0.346913 0.438138 2.69863 0.409346 0.547338 0.667335 0.0792878 0.163179 2.37334 0.441727 0.441311 1.72104 0.181919 0.430279 0.694764 0.702357
0.706154 2.12727 0.31531 0.431118 2.6467 0.393814 0.54204 0.513909 0.0575384 0.124235 2.30014 0.425304 0.429865 1.63458 0.188453 0.419698 0.702357 0.709951
0.713748 2.04472 0.300226 0.417245 2.58772 0.37428 0.538496 0.358138 0.0443087 0.0876504 2.21963 0.406336 0.420712 1.54619 0.177006 0.402642 0.709951 0.717545
