#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.80628e-05 0.223654 8.80628e-05 0 0 0 8.80628e-05 0.20443 8.80628e-05 8.80628e-05 0.223654 8.80628e-05 0 0 0 0.057873 0.061248
0.062373 0.0573416 0.242081 0.0564863 0 0 0 0.0573416 0.235532 0.0564863 0.0573416 0.242081 0.0564863 0 0 0 0.061248 0.063498
0.064623 0.391257 0.709025 0.36899 0 0 0 0.391257 0.709025 0.36899 0.391257 0.709025 0.36899 0 0 0 0.063498 0.065748
0.066873 0.722464 0.6865 0.647931 0 0 0 0.722464 0.685189 0.65572 0.722464 0.73968 0.647931 0 0 0 0.065748 0.067998
0.069123 2.58194 0.340099 2.36644 0 1.98499e-06 0 2.58194 0.196036 2.36644 2.58194 0.348463 2.36644 0 0 0 0.067998 0.070248
0.071373 3.22772 1.48811 2.7706 0 0.0277999 0 3.22772 1.44808 2.7706 3.22772 1.5934 2.7706 0 0 0 0.070248 0.072498
0.073623 4.1709 3.49093 3.09955 0 0.0662967 0 4.1709 3.40474 3.09955 4.1709 3.5071 3.09955 0 0 0 0.072498 0.074748
0.075873 6.53864 3.65058 4.56271 0 0.0968575 0 6.53864 3.66112 4.55272 6.53864 3.66112 4.55586 0 0 0 0.074748 0.076998
0.078123 10.546 -0.210372 7.54542 0 0.211213 0 10.546 -0.210372 7.59223 10.546 -0.155452 7.54542 0 0 0 0.076998 0.079248
0.080373 12.7347 -0.225452 8.28108 0 0.498158 0 12.7347 -0.263643 8.28108 12.7347 0 8.28108 0 0 0 0.079248 0.081498
0.082904 8.62238 4.5653 3.792 0 1.13396 0 8.62238 4.29362 3.80813 8.62238 4.59593 3.792 0 0 0 0.081498 0.084311
0.085998 10.5948 6.44859 3.58068 0 1.23084 0 10.5948 6.44859 3.73551 10.5948 6.44859 3.58068 0 0 0 0.084311 0.087685
0.089373 15.7589 7.18972 6.02766 0 2.42381 0 15.7589 7.27456 6.02766 15.7589 7.27456 6.02766 0 0 0 0.087685 0.091061
0.092748 22.4986 10.8386 6.71538 0 4.73999 0 22.4986 11.2548 6.57401 22.4986 11.8179 6.71538 0 0 0 0.091061 0.094435
0.096123 27.7885 56.2414 2.97864 0 5.98716 0 27.7885 56.81 2.75621 27.7885 56.2414 2.45266 0 0 0 0.094435 0.097811
0.099498 33.544 36.7588 2.75251 0 10.6923 0 33.544 38.4005 2.75251 33.544 37.3855 1.88091 0 0 0 0.097811 0.101186
0.102873 50.2543 40.089 7.50046 0 15.3185 0 50.2543 40.5258 7.34715 50.2543 40.5258 7.34715 0 0 0 0.101186 0.104560
