#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13379
#Bestfit SF halos in bin: 3229
#Bestfit Q halos in bin: 10150
#Bestfit central halos in bin: 10519
#Bestfit satellite halos in bin: 2860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.8161e-10 0.000202946 3.81433e-10 1.5809e-09 1.38919e-05 1.58041e-09 8.41494e-14 0.000251841 8.28544e-14 4.85363e-10 0.000111564 4.85133e-10 1.17543e-14 0.000328885 1.15175e-14 0.000000 0.057873
0.059561 0.000211179 0.00315862 0.000208417 0.000194747 0.00175897 0.000194323 0.000216407 0.00351464 0.000213107 0.000176219 0.0022752 0.000173644 0.000339763 0.00649255 0.000334813 0.057873 0.061248
0.062373 0.00130119 0.00748166 0.00122764 0.00103575 0.00348711 0.000993784 0.00138563 0.00886177 0.00130634 0.0011301 0.00506803 0.00108657 0.00193048 0.0163767 0.00180223 0.061248 0.063498
0.064623 0.00447023 0.0145254 0.00401821 0.00271357 0.00859725 0.00238521 0.00502908 0.0165287 0.00453052 0.00386536 0.00941519 0.0035116 0.00669494 0.0278418 0.00597824 0.063498 0.065748
0.066873 0.0118747 0.0143679 0.0103857 0.00756949 0.00585341 0.00665562 0.0132443 0.0166997 0.0115081 0.010079 0.00817749 0.00900905 0.0184791 0.0321718 0.0157565 0.065748 0.067998
0.069123 0.0250097 0.016008 0.0208825 0.0193534 0.00697742 0.0164022 0.0268092 0.0185596 0.0223374 0.021512 0.0124153 0.0180522 0.0378744 0.025026 0.0313687 0.067998 0.070248
0.071373 0.0431796 0.0204686 0.0334824 0.0316799 0.0137409 0.0239256 0.0468379 0.0214313 0.0362416 0.0373205 0.0166731 0.0290139 0.0647292 0.0324941 0.0500605 0.070248 0.072498
0.073623 0.0676545 0.0272211 0.0475192 0.0487178 0.0144101 0.0341747 0.0736788 0.0318987 0.0514151 0.0564766 0.020711 0.0393539 0.108766 0.0443117 0.0756445 0.072498 0.074748
0.075873 0.0949936 0.0401682 0.0575691 0.069828 0.0246103 0.043891 0.102999 0.042764 0.0618519 0.0814797 0.0304006 0.0502628 0.144697 0.0821688 0.0871602 0.074748 0.076998
0.078123 0.126469 0.0542144 0.0708973 0.0992076 0.0357228 0.0586382 0.135142 0.0611964 0.0751142 0.108811 0.0544463 0.0617394 0.191417 0.0764116 0.106681 0.076998 0.079248
0.080373 0.163677 0.0673898 0.0875009 0.145018 0.0465689 0.0818641 0.169613 0.0796612 0.0882156 0.142796 0.0604288 0.0760874 0.240478 0.10441 0.128742 0.079248 0.081498
