#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74063
#Bestfit SF galaxies in bin: 70853
#Bestfit Q galaxies in bin: 3210
#Bestfit central galaxies in bin: 51900
#Bestfit satellite galaxies in bin: 22163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.01968e-07 0 0 2.25422e-07 0 0 0 0 0 0 0 0 6.58678e-07 0 0.000000 0.057873
0.059561 3.29245e-06 4.52346e-05 3.1865e-06 3.44162e-06 4.1859e-05 3.33202e-06 0 7.00533e-05 0 2.55415e-06 5.1285e-06 2.5353e-06 5.02136e-06 0.000120727 4.74537e-06 0.057873 0.061248
0.062373 4.04463e-05 0.000110004 3.90487e-05 3.13697e-05 9.53465e-05 3.00887e-05 0.000240791 0.000203308 0.000237984 3.18354e-05 2.04135e-05 3.14372e-05 6.06107e-05 0.000282637 5.715e-05 0.061248 0.063498
0.064623 0.00018262 0.000229428 0.000168845 0.000159768 0.000234196 0.000146783 0.000687011 0.000374564 0.000660338 0.000145996 5.93098e-05 0.000141192 0.000268384 0.000478414 0.000240059 0.063498 0.065748
0.066873 0.000418236 0.00034976 0.000372355 0.000380366 0.000319299 0.00033579 0.00125413 0.000722363 0.00114681 0.000296884 0.000140521 0.000267432 0.000702412 0.000730857 0.000619024 0.065748 0.067998
0.069123 0.000806445 0.000587364 0.00063539 0.000772807 0.00052237 0.00060748 0.00154893 0.00117647 0.00120423 0.000530522 0.000362109 0.000412304 0.00145259 0.000848793 0.00116788 0.067998 0.070248
0.071373 0.00144883 0.00102925 0.00103373 0.00139742 0.000962443 0.000996162 0.00258349 0.00211163 0.00184921 0.00103061 0.000526443 0.000752779 0.00242817 0.00186986 0.00171981 0.070248 0.072498
0.073623 0.00223356 0.0017288 0.00137335 0.0021379 0.0016991 0.00131535 0.00434494 0.00378714 0.002855 0.00149829 0.00102704 0.000962538 0.00395536 0.00281303 0.00247144 0.072498 0.074748
0.075873 0.00340553 0.00286277 0.0019766 0.00322873 0.00278345 0.00187985 0.00730803 0.00624474 0.00433802 0.002288 0.00176852 0.0014044 0.00602252 0.00493668 0.00353204 0.074748 0.076998
0.078123 0.00525 0.00454192 0.00290459 0.00497221 0.00421345 0.00274953 0.0113814 0.010721 0.00578788 0.00377035 0.00265796 0.00217563 0.00871496 0.00677526 0.00485189 0.076998 0.079248
