#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146789
#Bestfit SF galaxies in bin: 140612
#Bestfit Q galaxies in bin: 6177
#Bestfit central galaxies in bin: 96729
#Bestfit satellite galaxies in bin: 50060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06529e-12 3.52787e-07 1.06529e-12 1.11209e-12 3.6928e-07 1.11209e-12 0 0 0 0 0 0 3.12372e-12 9.00866e-07 3.12372e-12 0.000000 0.057873
0.059561 7.1986e-08 4.80442e-06 7.17672e-08 7.51483e-08 4.59482e-06 7.50318e-08 0 0 0 0 0 0 2.11082e-07 1.29422e-05 2.1044e-07 0.057873 0.061248
0.062373 6.06942e-07 8.36416e-06 6.04636e-07 6.33604e-07 8.29536e-06 6.31204e-07 0 0 0 0 0 0 1.77971e-06 2.26439e-05 1.77304e-06 0.061248 0.063498
0.064623 1.74659e-06 1.89082e-05 1.56256e-06 1.82332e-06 1.86027e-05 1.64034e-06 0 0 0 0 3.08194e-07 0 5.12147e-06 4.98535e-05 4.75441e-06 0.063498 0.065748
0.066873 1.25069e-05 2.24858e-05 1.0317e-05 1.27592e-05 1.44916e-05 1.08633e-05 6.7642e-06 8.90382e-05 5.46722e-06 4.12349e-06 4.38724e-07 3.83479e-06 2.87059e-05 5.55844e-05 2.39696e-05 0.065748 0.067998
0.069123 2.52495e-05 4.49337e-05 1.54692e-05 2.45098e-05 3.89389e-05 1.62231e-05 4.20882e-05 0.000174086 3.30933e-05 1.32573e-05 4.55485e-06 1.10429e-05 4.84217e-05 0.000109417 2.96731e-05 0.067998 0.070248
0.071373 5.07133e-05 6.86336e-05 2.98538e-05 4.30203e-05 6.55723e-05 2.46145e-05 0.000225836 9.63875e-05 0.00018659 2.77822e-05 9.32419e-06 2.01063e-05 9.50221e-05 0.000155258 5.69754e-05 0.070248 0.072498
0.073623 0.000112137 0.00011206 6.43458e-05 9.88411e-05 0.00010125 5.47344e-05 0.000414801 0.000268204 0.00030698 6.74593e-05 3.45965e-05 4.33172e-05 0.000198466 0.000218865 0.000115915 0.072498 0.074748
0.075873 0.000192048 0.000261424 0.000100187 0.000177211 0.000225965 9.16913e-05 0.000529782 0.000730763 0.000267595 0.000122719 0.000100486 7.54858e-05 0.000326009 0.000469375 0.000163026 0.074748 0.076998
0.078123 0.000318212 0.000396868 0.000155423 0.00028902 0.000359925 0.000142356 0.000982716 0.00110099 0.000509512 0.00018491 0.000189862 9.83493e-05 0.000575784 0.000696093 0.000290145 0.076998 0.079248
0.080373 0.000575895 0.000694612 0.000266682 0.000515316 0.000641141 0.000236256 0.00195489 0.00157434 0.000979294 0.000336733 0.00034223 0.00017539 0.00103802 0.00113204 0.000481344 0.079248 0.081498
0.082904 0.000899823 0.00100033 0.000387612 0.000803498 0.000924201 0.000341918 0.00309256 0.00238364 0.00140019 0.000543608 0.000560915 0.000256479 0.00158812 0.00167522 0.000683857 0.081498 0.084311
0.085998 0.00165359 0.00177798 0.000628504 0.00152925 0.00164814 0.00059898 0.00448423 0.00451344 0.00157287 0.00110892 0.00106081 0.000476239 0.00270605 0.00276334 0.00103487 0.084311 0.087685
0.089373 0.00272238 0.00260963 0.000867299 0.00253597 0.00253263 0.000841788 0.00696576 0.00598636 0.00233537 0.00186678 0.00171312 0.000716895 0.00437562 0.00404444 0.00146048 0.087685 0.091061
0.092748 0.00429761 0.00436724 0.00131001 0.00409078 0.00413932 0.00129872 0.00900588 0.00823895 0.00244736 0.00318755 0.00263323 0.00108939 0.00644254 0.00633112 0.00187587 0.091061 0.094435
