#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41802
#Bestfit SF galaxies in bin: 29283
#Bestfit Q galaxies in bin: 12519
#Bestfit central galaxies in bin: 30247
#Bestfit satellite galaxies in bin: 11555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.776e-10 2.44224e-06 1.776e-10 0 0 0 5.93021e-10 6.65818e-06 5.93021e-10 0 5.70449e-07 0 6.42495e-10 3.56331e-06 6.42495e-10 0.000000 0.057873
0.059561 2.50485e-05 0.000203376 2.48749e-05 1.72492e-05 5.39354e-05 1.72119e-05 4.32917e-05 0.000451697 4.28933e-05 2.32906e-05 0.000158454 2.31634e-05 2.96501e-05 0.000247017 2.93661e-05 0.057873 0.061248
0.062373 0.000151938 0.000942955 0.000143211 8.69853e-05 0.000255205 8.347e-05 0.000303867 0.00260156 0.00028127 0.000129816 0.00065176 0.000124325 0.000209845 0.001551 0.000193805 0.061248 0.063498
0.064623 0.000706945 0.00128335 0.000642896 0.00046398 0.000463481 0.000434187 0.00127526 0.00373327 0.00115487 0.00058516 0.000980161 0.000535409 0.00102574 0.00238597 0.000931056 0.063498 0.065748
0.066873 0.00182035 0.0018433 0.00161511 0.00113802 0.000511521 0.00102286 0.00341637 0.00447217 0.00298091 0.00160327 0.0012379 0.00145037 0.0023886 0.00318561 0.00203232 0.065748 0.067998
0.069123 0.00395704 0.00166871 0.00326134 0.00239577 0.000864294 0.00200069 0.00760901 0.00530213 0.00635465 0.00329635 0.00169866 0.00273308 0.00568652 0.00268714 0.00470175 0.067998 0.070248
0.071373 0.00702668 0.00301051 0.00529116 0.00394125 0.00223613 0.002959 0.0142438 0.0062218 0.010738 0.00566897 0.00257553 0.00424622 0.0105807 0.00395281 0.00814542 0.070248 0.072498
0.073623 0.0107324 0.00474288 0.0072103 0.0061256 0.0034045 0.00409689 0.0215082 0.0103423 0.0146028 0.00857351 0.00440904 0.00547828 0.0163837 0.00552675 0.0115184 0.072498 0.074748
0.075873 0.0163051 0.00903176 0.00956751 0.00939629 0.00583618 0.00568929 0.0324656 0.0167878 0.0198662 0.0137012 0.00799061 0.00784877 0.0231215 0.0109564 0.014561 0.074748 0.076998
0.078123 0.0229896 0.015052 0.0123818 0.0136814 0.00898672 0.00735117 0.0447621 0.0215176 0.0249623 0.019266 0.0129535 0.0100993 0.0327367 0.0159645 0.018614 0.076998 0.079248
0.080373 0.0296792 0.0188037 0.0142396 0.0196345 0.0116345 0.0100944 0.0531744 0.0311857 0.0256013 0.0252178 0.0173422 0.0116069 0.0413574 0.0206569 0.0218187 0.079248 0.081498
0.082904 0.03573 0.0203311 0.0168339 0.0239916 0.0140764 0.0116132 0.0631873 0.0347175 0.0305789 0.0308867 0.0181944 0.0140933 0.0484083 0.0247107 0.023641 0.081498 0.084311
0.085998 0.0544686 0.0279548 0.0234913 0.0372746 0.0202951 0.0159598 0.0946867 0.0475276 0.041775 0.0471181 0.0250348 0.0202792 0.0737095 0.0362667 0.0332544 0.084311 0.087685
