#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 84
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 82
#Bestfit central halos in bin: 82
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.65072e-09 0.0368811 4.64652e-09 0 0 0 4.76415e-09 0.0395245 4.7599e-09 4.76415e-09 0.0377807 4.75985e-09 0 0 0 0.000000 0.057873
0.059561 0.00274341 0.252282 0.00272219 0 1.46967e-05 0 0.00281032 0.255325 0.00278714 0.00227736 0.256525 0.00225634 0.0218511 0.00747507 0.0218273 0.057873 0.061248
0.062373 0.0446958 0.506024 0.0420511 0 0.000228829 0 0.0457859 0.531248 0.042963 0.042695 0.516122 0.0401963 0.126729 0.579493 0.125901 0.061248 0.063498
0.064623 0.130245 0.595412 0.111773 0 0.00711048 0 0.133422 0.600978 0.114624 0.128 0.57558 0.110254 0.222294 2.19968 0.19663 0.063498 0.065748
0.066873 0.378884 0.829053 0.321202 7.59154e-05 0.0602704 7.59147e-05 0.388123 0.834367 0.328417 0.372779 0.789739 0.316109 0.629166 3.65906 0.530035 0.065748 0.067998
0.069123 0.860371 0.859689 0.718698 0.0828405 0.203047 0.0637129 0.879335 0.869347 0.736293 0.840319 0.802963 0.699748 1.68251 4.68606 1.40789 0.067998 0.070248
0.071373 1.37725 0.88256 1.06003 0.175221 0.324765 0.125358 1.40657 0.871295 1.08755 1.257 0.867853 0.956107 6.30752 3.33023 5.61746 0.070248 0.072498
0.073623 1.89532 1.53906 1.22234 0.48379 0.590623 0.36026 1.92975 1.54131 1.24797 1.87228 1.25995 1.23322 2.83989 15.798 1.84486 0.072498 0.074748
0.075873 2.86425 2.04537 1.67995 0.849807 0.823333 0.582508 2.91339 2.08145 1.72136 2.8659 1.86169 1.69932 2.79674 10.4202 1.13756 0.074748 0.076998
0.078123 4.15578 2.06451 2.24112 0.875534 1.35823 0.412749 4.23578 2.07189 2.27237 4.09426 1.97872 2.21757 6.67793 9.1286 4.05051 0.076998 0.079248
0.080373 4.7979 2.11848 2.34339 1.21551 1.76526 0.483301 4.88528 2.14803 2.40123 4.76505 2.14829 2.33773 6.1447 2.81199 3.71284 0.079248 0.081498
0.082904 5.51197 1.9825 2.59199 1.29024 1.72024 0.574 5.61493 2.02106 2.61529 5.50815 2.0251 2.57495 5.66852 2.70829 3.08109 0.081498 0.084311
0.085998 7.38163 2.97839 2.79511 2.85522 2.63318 1.25051 7.49203 3.12564 2.8495 7.33101 3.06537 2.7385 9.45722 3.29668 4.8655 0.084311 0.087685
0.089373 9.96994 3.47143 3.39094 4.0174 2.71194 1.61708 10.1151 3.79125 3.43374 9.96805 3.52883 3.38888 10.0474 3.56008 4.11625 0.087685 0.091061
0.092748 12.536 4.32697 3.63297 5.57448 3.48292 2.03887 12.7058 4.7005 3.67383 12.5945 4.33058 3.68563 10.1388 4.26968 3.73019 0.091061 0.094435
0.096123 15.9499 5.53738 4.10366 6.96403 4.2411 2.09904 16.169 5.74681 4.12238 16.1159 5.44547 4.13896 9.14452 5.20274 3.15634 0.094435 0.097811
0.099498 19.9337 6.33086 4.77892 5.27629 4.86606 1.03484 20.2912 6.69823 4.7023 20.1464 6.27632 4.79176 11.2116 7.02699 3.5684 0.097811 0.101186
0.102873 24.5187 7.22823 4.86643 5.37176 6.46377 1.21304 24.9856 7.57024 4.76128 24.7685 7.24673 4.96151 14.2759 9.0631 3.60777 0.101186 0.104560
0.106248 27.9871 8.04668 4.68207 7.12566 6.63844 1.38115 28.4959 8.13943 4.72451 27.6899 7.70182 4.70657 40.1704 24.4187 8.96406 0.104560 0.107936
0.109623 31.6393 12.972 3.06903 8.27415 5.62927 2.61161 32.2092 13.4253 2.61305 31.2945 12.9543 2.79516 45.777 26.738 10.3762 0.107936 0.111310
0.112998 39.1385 11.8223 5.15599 14.6957 4.63512 3.73455 39.7346 11.8695 4.30936 38.7974 11.6924 4.95865 53.1213 27.6641 12.2493 0.111310 0.114686
0.116373 48.4362 11.9752 7.12447 23.0138 10.2234 7.15293 49.0562 12.6131 6.62094 48.6023 12.0482 7.3712 41.6252 21.4339 9.0029 0.114686 0.118060
0.119748 55.0075 13.9358 7.70158 24.3837 6.63156 7.71164 55.7545 14.9211 7.21633 55.5913 13.5503 7.94543 31.0742 21.5253 6.85336 0.118060 0.121435
0.123123 64.3325 14.1877 9.25409 20.0112 5.05186 6.15751 65.4135 16.2726 8.94456 65.1255 13.9009 9.60455 31.8184 19.0697 7.27758 0.121435 0.124811
0.126498 75.1221 15.1683 11.3045 19.9515 7.05579 8.37807 76.4677 16.9804 10.9545 75.9833 14.5485 11.6972 39.8105 29.3703 7.04936 0.124811 0.128185
0.129873 80.6865 15.5188 11.4717 22.9444 7.13217 11.9935 82.0948 17.5994 11.1748 81.4504 15.617 11.5314 49.3661 32.9471 8.50824 0.128185 0.131561
