#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43293
#Bestfit SF halos in bin: 41887
#Bestfit Q halos in bin: 1406
#Bestfit central halos in bin: 38057
#Bestfit satellite halos in bin: 5236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50779e-09 4.82925e-05 1.50739e-09 1.5584e-09 4.22346e-05 1.55799e-09 0 1.41615e-20 0 1.69926e-09 2.23932e-05 1.69885e-09 1.16107e-10 0.000219438 1.16001e-10 0.000000 0.057873
0.059561 7.4045e-05 0.00116323 7.24466e-05 6.60957e-05 0.00108131 6.44982e-05 0.000310867 0.00168542 0.000310867 5.72683e-05 0.000881545 5.63439e-05 0.000195984 0.002705 0.000191224 0.057873 0.061248
0.062373 0.000616526 0.00303399 0.000584472 0.000568982 0.00282773 0.000536937 0.00203294 0.00598434 0.00203294 0.000499881 0.00207918 0.000481703 0.00146434 0.0099172 0.00137735 0.061248 0.063498
0.064623 0.00221785 0.00532596 0.0020032 0.00209147 0.0053514 0.00187823 0.00598297 0.0106103 0.00596484 0.00187028 0.00384865 0.00169922 0.00474411 0.0152465 0.00431028 0.063498 0.065748
0.066873 0.00566522 0.00735944 0.00493595 0.00535754 0.00706799 0.00464623 0.0148316 0.0234001 0.0142278 0.00484154 0.00576803 0.00424629 0.011652 0.0183183 0.0101264 0.065748 0.067998
0.069123 0.0124382 0.00699373 0.0104341 0.0118514 0.00664314 0.00989761 0.0299203 0.0385645 0.027128 0.0107168 0.00534259 0.0089895 0.0249497 0.0177045 0.0211286 0.067998 0.070248
0.071373 0.0206752 0.00997677 0.0160194 0.0199441 0.00919966 0.0152896 0.042455 0.0478551 0.0364495 0.0181763 0.00711249 0.0141121 0.0388375 0.0292293 0.0297363 0.070248 0.072498
0.073623 0.0322487 0.0143261 0.0221658 0.0313405 0.0133981 0.0216964 0.0593042 0.0851161 0.043694 0.0285376 0.0108236 0.0199458 0.059222 0.0385802 0.0402648 0.072498 0.074748
0.075873 0.0455702 0.0187031 0.0274043 0.0446434 0.019223 0.0267271 0.0731781 0.126037 0.0396112 0.0411692 0.0171855 0.0257976 0.077558 0.0471457 0.0453226 0.074748 0.076998
0.078123 0.0626855 0.0261133 0.0347958 0.0612368 0.0258706 0.0341447 0.105846 0.11387 0.0569643 0.056676 0.0255883 0.0328818 0.106365 0.0595516 0.0553132 0.076998 0.079248
0.080373 0.0798732 0.0384097 0.0399511 0.0779837 0.0380667 0.0388814 0.136167 0.154697 0.0683472 0.0725428 0.0352017 0.0386078 0.133154 0.0727834 0.0608596 0.079248 0.081498
0.082904 0.0933225 0.0391641 0.0452877 0.0913778 0.0384059 0.0441292 0.151256 0.140239 0.0667614 0.085273 0.0370515 0.0428774 0.151829 0.0588289 0.0667867 0.081498 0.084311
0.085998 0.133857 0.0538801 0.0570001 0.130891 0.0527643 0.057129 0.2222 0.191887 0.0859827 0.122629 0.051168 0.0534519 0.215465 0.076485 0.0894082 0.084311 0.087685
0.089373 0.176633 0.0593484 0.0734659 0.17272 0.0609083 0.0713428 0.293209 0.212077 0.0976674 0.161355 0.058784 0.065928 0.287678 0.0727203 0.113613 0.087685 0.091061
0.092748 0.221549 0.0694795 0.0791525 0.217049 0.0694983 0.0755035 0.355616 0.36181 0.108764 0.20506 0.0692038 0.0720549 0.341398 0.0817461 0.118781 0.091061 0.094435
0.096123 0.273462 0.0835436 0.0821865 0.268263 0.0798221 0.0801109 0.428359 0.452991 0.119382 0.253674 0.0788216 0.0764156 0.417291 0.0877321 0.129565 0.094435 0.097811
0.099498 0.331371 0.0858802 0.0938448 0.325016 0.0850127 0.0927277 0.520708 0.591026 0.151026 0.307286 0.0805254 0.0892123 0.506432 0.103009 0.14371 0.097811 0.101186
0.102873 0.397105 0.0889163 0.10597 0.389096 0.0909067 0.102564 0.635709 0.581662 0.166671 0.369578 0.0866671 0.101316 0.59718 0.107002 0.148545 0.101186 0.104560
0.106248 0.466067 0.0936642 0.113333 0.457628 0.0937833 0.108892 0.717475 0.476935 0.180606 0.434051 0.0891819 0.109726 0.698772 0.104903 0.155463 0.104560 0.107936
0.109623 0.555745 0.0891002 0.124917 0.545475 0.0865703 0.120579 0.86171 0.572563 0.195402 0.507742 0.0870687 0.119022 0.904652 0.104368 0.194913 0.107936 0.111310
0.112998 0.636415 0.0861829 0.133299 0.621849 0.0910665 0.13446 1.07034 0.668429 0.271727 0.584148 0.0885264 0.129448 1.01631 0.115531 0.194495 0.111310 0.114686
0.116373 0.729972 0.0941839 0.145707 0.713007 0.0953369 0.142144 1.2354 0.914004 0.300195 0.66897 0.0902643 0.139846 1.17336 0.114223 0.224195 0.114686 0.118060
