#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 372
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 352
#Bestfit central galaxies in bin: 346
#Bestfit satellite galaxies in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29375e-07 0.0220425 1.29359e-07 0 0 0 1.36726e-07 0.0234988 1.36709e-07 1.39095e-07 0.023734 1.39078e-07 2.32786e-11 0.00122916 2.32786e-11 0.000000 0.057873
0.059561 0.00849259 0.120816 0.00841206 0.0036088 0.0124348 0.0036088 0.00877008 0.126448 0.00868664 0.00859581 0.124042 0.00851384 0.00711897 0.0885983 0.00707691 0.057873 0.061248
0.062373 0.0352827 0.302287 0.0331033 0.0253121 0.0768915 0.0243821 0.0358492 0.306505 0.0336795 0.035646 0.300067 0.033427 0.0304483 0.299092 0.0291243 0.061248 0.063498
0.064623 0.111311 0.428013 0.0985392 0.080147 0.149921 0.0720771 0.113081 0.438154 0.100995 0.116226 0.449416 0.10387 0.0458992 0.290774 0.0375024 0.063498 0.065748
0.066873 0.26255 0.865978 0.21464 0.186173 0.236338 0.158486 0.266889 0.889839 0.218712 0.268581 0.893522 0.219463 0.18229 0.452372 0.15387 0.065748 0.067998
0.069123 0.593172 0.55848 0.493541 0.311647 0.290219 0.256295 0.609168 0.569154 0.510088 0.608619 0.565004 0.508797 0.387606 0.624227 0.309214 0.067998 0.070248
0.071373 0.961508 0.507994 0.756652 0.566303 0.31632 0.432671 0.983963 0.524841 0.772922 0.983343 0.468625 0.768295 0.67094 0.62063 0.51308 0.070248 0.072498
0.073623 1.40365 0.880134 0.986044 0.853614 0.542862 0.603648 1.4349 0.876291 1.01318 1.42901 0.83368 1.00255 1.06616 0.618235 0.775384 0.072498 0.074748
0.075873 2.02896 1.06849 1.30227 1.29283 0.77032 0.822543 2.07079 0.995032 1.35486 2.06637 0.968972 1.32382 1.53116 1.24795 0.980152 0.074748 0.076998
0.078123 2.68413 1.21341 1.49649 2.00523 1.46415 1.11621 2.72271 1.24042 1.52065 2.72796 1.22803 1.52031 2.10094 1.08133 1.31922 0.076998 0.079248
0.080373 3.48624 1.70863 1.70819 2.97278 1.6692 1.62155 3.51541 1.75788 1.7466 3.56036 1.70932 1.74064 2.49983 1.5061 1.3938 0.079248 0.081498
0.082904 3.85385 1.50969 1.78657 3.31692 1.67806 1.64642 3.88435 1.51422 1.80447 3.95154 1.5109 1.86108 2.55373 1.9369 1.13575 0.081498 0.084311
0.085998 5.6507 1.90198 2.40632 4.33125 2.76086 1.66268 5.72567 1.92297 2.4729 5.76494 1.82188 2.4852 4.13046 2.37429 1.67968 0.084311 0.087685
0.089373 7.4458 2.257 2.84461 6.27879 2.81708 2.55289 7.5121 2.34943 2.91528 7.55327 2.26761 2.87525 6.01555 2.70762 2.4526 0.087685 0.091061
0.092748 9.59356 3.09108 3.07261 10.8129 2.15618 5.33501 9.52428 3.13252 3.06787 9.73395 3.2614 3.09955 7.72531 2.43366 3.17583 0.091061 0.094435
0.096123 12.1719 2.87443 4.01156 14.1167 2.53537 7.59728 12.0615 2.91284 3.83847 12.1736 2.96764 3.85218 12.1506 1.59755 5.63813 0.094435 0.097811
0.099498 15.043 2.92734 4.77532 17.3417 2.12165 9.59983 14.9124 2.78932 4.66184 15.1322 3.12988 4.74059 13.8557 2.5276 5.70765 0.097811 0.101186
0.102873 18.1734 2.81121 5.49899 18.1449 3.17804 10.1777 18.175 2.95012 5.49389 18.2153 2.78388 5.52118 17.6162 3.84877 6.08431 0.101186 0.104560
0.106248 21.3664 3.09692 6.31068 19.1759 5.56028 9.33424 21.4909 3.04863 6.31821 21.4185 3.34773 6.14406 20.6733 4.68807 7.35318 0.104560 0.107936
0.109623 26.3905 3.67756 7.45687 21.1514 7.9337 9.09444 26.6881 4.04232 7.73061 26.3863 4.24845 7.209 26.4454 1.99764 11.4615 0.107936 0.111310
0.112998 31.0195 4.52275 8.38292 20.1367 10.8467 6.83871 31.6379 4.40471 9.06744 31.5848 4.7292 8.42811 23.4973 3.78688 7.18772 0.111310 0.114686
0.116373 36.8284 4.13664 9.6866 21.262 12.697 7.08507 37.7128 4.04186 10.3507 37.2925 4.65225 9.49187 30.6519 1.066 10.6803 0.114686 0.118060
0.119748 39.835 4.8803 10.1483 22.2893 13.5004 7.85815 40.8319 4.44879 10.6636 40.6001 4.88741 9.98209 29.6541 3.25096 8.50573 0.118060 0.121435
0.123123 45.9112 5.04633 11.2813 27.3766 13.0405 10.2896 46.9643 5.30112 12.031 47.0816 5.1621 11.7827 30.3359 5.87104 8.01975 0.121435 0.124811
0.126498 51.988 5.34063 12.6988 32.0498 14.38 13.2384 53.1209 5.30812 13.2426 53.1713 5.37533 13.1583 36.2411 5.21597 10.7874 0.124811 0.128185
0.129873 56.4741 5.36396 12.6616 33.4403 16.2322 11.7331 57.7828 5.44565 13.3724 57.7786 6.16105 12.9908 39.1142 5.20766 10.4735 0.128185 0.131561
0.133248 64.3776 5.66011 14.1239 39.0429 21.1394 9.96446 65.817 5.61157 15.3318 65.8942 5.95845 14.3962 44.1951 9.68912 10.3567 0.131561 0.134935
0.137045 72.3802 4.78416 16.2861 45.3945 25.7408 14.597 73.9134 4.23633 17.7725 73.8855 3.99128 16.7098 52.3473 11.3289 13.6219 0.134935 0.139154
0.141685 79.4831 7.28089 16.9642 52.5514 31.8141 16.8078 81.0133 6.94333 18.6308 81.1661 5.93955 17.5901 57.0864 15.1435 11.8025 0.139154 0.144217
0.146748 91.3876 7.4864 20.4481 64.2912 31.1376 23.0931 92.9272 6.56655 22.1917 93.5946 7.52045 21.3003 62.0178 14.5655 15.9799 0.144217 0.149279
0.151810 105.698 5.21136 26.3824 66.2557 35.28 22.0377 107.939 5.09996 28.8938 109.177 4.45897 26.9411 59.411 9.94323 14.7331 0.149279 0.154342
0.156873 116.231 4.64984 29.3268 81.4206 33.3173 23.593 118.209 5.61006 32.299 119.91 4.34305 30.045 67.268 14.7714 14.2726 0.154342 0.159404
0.161935 128.375 3.37955 33.6528 101.947 26.9921 31.5907 129.877 4.92533 35.6407 132.399 1.66504 35.3613 74.8281 27.1664 14.6311 0.159404 0.164467
0.166998 147.104 4.41048 40.5685 104.93 29.905 28.1913 149.5 4.6375 42.4761 151.605 2.73734 42.9755 87.2005 36.5363 14.7342 0.164467 0.169529
0.172060 161.969 11.494 40.2162 122.864 32.1094 32.3743 164.191 12.3199 42.9141 165.562 9.40363 41.5142 114.161 37.9175 27.0397 0.169529 0.174591
0.177123 177.727 16.2392 42.6876 134.334 43.7223 34.8061 180.192 18.2217 45.9828 180.22 13.1463 42.6505 144.547 42.7722 40.0686 0.174591 0.179654
0.182185 196.185 16.7386 47.7372 176.23 49.1997 49.3575 197.319 15.0959 50.3506 198.739 14.5992 49.2368 162.201 32.0348 47.8523 0.179654 0.184716
0.187248 212.136 24.369 47.0055 165.084 58.3962 38.5812 214.81 25.4146 48.7858 211.906 25.023 45.3157 215.209 19.5803 76.1013 0.184716 0.189779
0.192310 216.048 31.1062 42.6179 199.176 61.5005 48.6209 217.006 32.4294 45.8544 214.236 32.6761 40.6014 240.156 5.64651 91.105 0.189779 0.194842
0.197373 225.181 35.178 41.7616 240.38 49.1152 74.7477 224.317 38.0197 44.4074 223.908 38.1063 40.0048 242.117 9.1941 92.7705 0.194842 0.199904
0.202435 229.654 39.8584 43.0942 256.303 59.5667 76.3797 228.14 42.2834 44.4656 228.338 42.2346 38.3986 247.174 13.5154 99.6471 0.199904 0.204967
0.207498 231.732 40.4933 40.3048 228.42 58.4375 54.852 231.92 42.3241 42.7696 228.514 41.3483 37.1488 274.559 32.7274 100.039 0.204967 0.210029
0.212560 238.7 41.3774 43.415 228.302 63.9613 41.2471 239.291 44.2369 44.3604 231.815 44.1789 36.8327 330.315 19.5951 122.563 0.210029 0.215091
0.217623 245.601 46.1948 41.8472 239.418 46.8421 54.5563 245.953 48.5399 42.4307 241.927 47.0428 38.1214 294.5 48.7456 92.0483 0.215091 0.220154
