#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31334
#Bestfit SF galaxies in bin: 17424
#Bestfit Q galaxies in bin: 13910
#Bestfit central galaxies in bin: 23526
#Bestfit satellite galaxies in bin: 7808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.69612e-08 0.000250725 6.69555e-08 2.14052e-11 6.84431e-05 2.14052e-11 1.50812e-07 0.000494407 1.50799e-07 8.91663e-08 9.35845e-05 8.91586e-08 5.58053e-11 0.000729249 5.57121e-11 0.000000 0.057873
0.059561 0.000140165 0.00223138 0.000138814 7.11076e-05 0.00111082 7.05691e-05 0.000226669 0.003801 0.000224325 0.00012531 0.00173398 0.000124111 0.000184925 0.00460792 0.000183165 0.057873 0.061248
0.062373 0.000899928 0.00423802 0.000855093 0.00033262 0.00170803 0.000316095 0.00161055 0.00684635 0.00153614 0.000786807 0.00339125 0.000751626 0.00124077 0.00614238 0.00117706 0.061248 0.063498
0.064623 0.00257295 0.00557194 0.00229919 0.00106469 0.00265305 0.000935183 0.00446222 0.0087479 0.00402861 0.00230797 0.00423717 0.00209439 0.00337136 0.00999351 0.00297445 0.063498 0.065748
0.066873 0.00726127 0.00893734 0.00640319 0.00344221 0.00463578 0.00294457 0.0120451 0.0137869 0.0106512 0.00615741 0.00803773 0.00536616 0.0105873 0.0106712 0.00945873 0.065748 0.067998
0.069123 0.0149685 0.0111284 0.0124438 0.00775254 0.00616414 0.00640871 0.0240074 0.0157834 0.0198739 0.0131502 0.00961063 0.0108459 0.0204473 0.0143392 0.0173112 0.067998 0.070248
0.071373 0.0263095 0.0119691 0.0201991 0.0132827 0.00606861 0.0101133 0.0426272 0.0179238 0.0327831 0.0238155 0.0105822 0.0180433 0.0338242 0.0162851 0.0262529 0.070248 0.072498
0.073623 0.0417976 0.0164091 0.0286916 0.0219739 0.00994948 0.0151052 0.0666292 0.0273133 0.0455789 0.0383073 0.0147413 0.0263833 0.0523141 0.0243808 0.0369639 0.072498 0.074748
0.075873 0.0583516 0.0234483 0.0356566 0.0302183 0.0166736 0.0176241 0.093592 0.0302168 0.0585267 0.0538156 0.022202 0.0324263 0.0720186 0.026829 0.0448061 0.074748 0.076998
0.078123 0.081762 0.0334407 0.0460088 0.0440422 0.0227452 0.0242585 0.129011 0.0439228 0.0743756 0.0752241 0.033277 0.0420714 0.101461 0.0355966 0.0588404 0.076998 0.079248
0.080373 0.102241 0.0490903 0.0538952 0.0554671 0.0286134 0.0286591 0.160832 0.0628169 0.0869043 0.0939993 0.0464542 0.0492453 0.127075 0.0498512 0.0683423 0.079248 0.081498
0.082904 0.120158 0.0446005 0.0587996 0.0654424 0.0325434 0.0306452 0.188696 0.0640593 0.095806 0.111146 0.0462076 0.0542191 0.147312 0.0519841 0.0759392 0.081498 0.084311
