#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 657
#Bestfit SF galaxies in bin: 149
#Bestfit Q galaxies in bin: 508
#Bestfit central galaxies in bin: 574
#Bestfit satellite galaxies in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.93418e-08 0.00911529 5.93397e-08 4.85362e-08 1.19779e-05 4.85362e-08 6.25111e-08 0.0113873 6.25097e-08 6.79205e-08 0.00942308 6.79186e-08 1.41612e-11 0.00494404 1.41612e-11 0.000000 0.057873
0.059561 0.00442973 0.0365824 0.0044148 0.00230531 0.00718049 0.00230531 0.00505284 0.0417094 0.00503419 0.00497226 0.0395231 0.00495592 0.00067777 0.0181114 0.000677514 0.057873 0.061248
0.062373 0.0187684 0.126851 0.0180251 0.0137019 0.0242871 0.0135852 0.0202545 0.148335 0.0193699 0.0213066 0.142525 0.0205357 0.0012157 0.048749 0.00104651 0.061248 0.063498
0.064623 0.0525919 0.195844 0.0479383 0.0331128 0.0430879 0.0314207 0.0583052 0.218452 0.0529196 0.0587735 0.217537 0.0539905 0.00984215 0.055154 0.00924126 0.063498 0.065748
0.066873 0.124732 0.317005 0.108245 0.0980074 0.043637 0.0909727 0.132571 0.372977 0.114529 0.139057 0.364621 0.121293 0.0256656 0.0616337 0.0215147 0.065748 0.067998
0.069123 0.256648 0.350982 0.211876 0.199834 0.0160852 0.181015 0.273312 0.432915 0.225032 0.28603 0.399327 0.238208 0.0534473 0.080796 0.0415309 0.067998 0.070248
0.071373 0.398235 0.325072 0.309211 0.28246 0.0671476 0.238661 0.432193 0.384679 0.333824 0.4385 0.334578 0.342815 0.119777 0.151245 0.0892562 0.070248 0.072498
0.073623 0.575797 0.39632 0.415598 0.373131 0.131508 0.285693 0.635241 0.415416 0.45894 0.632763 0.392065 0.460796 0.181845 0.215848 0.127426 0.072498 0.074748
0.075873 0.789922 0.462922 0.524784 0.466633 0.0483882 0.349474 0.884745 0.53383 0.581192 0.868329 0.4664 0.57974 0.247683 0.2673 0.140426 0.074748 0.076998
0.078123 1.04955 0.411846 0.638003 0.628643 0.0140233 0.44013 1.173 0.502401 0.69917 1.14828 0.434038 0.702196 0.366721 0.342481 0.187235 0.076998 0.079248
0.080373 1.36046 0.589684 0.739537 0.836211 -0.0242734 0.573865 1.51422 0.792276 0.837257 1.48368 0.637755 0.799454 0.508288 0.519082 0.240172 0.079248 0.081498
0.082904 1.51262 0.805573 0.777441 0.819546 0.0545814 0.520292 1.7159 0.942427 0.879811 1.65462 0.846749 0.859083 0.530589 0.482302 0.215964 0.081498 0.084311
0.085998 2.15672 0.821179 0.970272 1.22482 0.265278 0.637498 2.43005 0.93028 1.09385 2.37045 0.83663 1.07674 0.678576 0.613772 0.242017 0.084311 0.087685
0.089373 2.85888 0.639504 1.19768 1.34474 0.253327 0.706762 3.30298 0.789937 1.44195 3.1441 0.669241 1.35024 0.886383 0.636439 0.306055 0.087685 0.091061
0.092748 3.81912 1.05164 1.56692 1.87106 0.202171 0.957353 4.3905 1.21886 1.79208 4.19994 1.1419 1.72195 1.1855 0.725078 0.332249 0.091061 0.094435
0.096123 5.11564 0.911582 2.26337 2.36388 0.281023 1.10686 5.92275 1.01911 2.55862 5.62493 0.911722 2.49817 1.59355 0.806395 0.457056 0.094435 0.097811
0.099498 5.92071 0.762329 2.44891 2.76837 0.363164 1.32207 6.84531 0.781094 2.83461 6.48241 0.739079 2.69505 2.03616 0.849763 0.53297 0.097811 0.101186
0.102873 7.25204 0.641307 2.9631 3.44544 0.174619 1.7194 8.36854 0.617573 3.36719 7.9625 0.613847 3.25708 2.33871 0.86042 0.585342 0.101186 0.104560
0.106248 8.36758 0.897595 3.07598 4.14489 0.192837 1.96556 9.60613 1.07362 3.57736 9.14063 0.884786 3.41827 3.02144 0.99878 0.759702 0.104560 0.107936
0.109623 10.4664 1.1042 3.80483 5.42929 -0.352281 2.88253 11.9438 1.54485 4.27423 11.3172 1.17599 4.17499 4.58251 1.08707 1.29387 0.107936 0.111310
0.112998 11.5835 1.42941 3.75248 5.45835 0.0180019 2.49703 13.38 1.71324 4.34456 12.4829 1.46504 4.03199 5.3636 0.67526 1.70127 0.111310 0.114686
0.116373 13.8525 1.52624 4.52813 6.79887 0.267868 3.14915 15.9214 1.61338 5.19777 15.0461 1.61118 4.94572 5.5983 0.841209 1.66439 0.114686 0.118060
0.119748 15.3354 1.54634 4.63016 6.60217 0.500643 2.65045 17.8969 1.55061 5.52708 16.6677 1.57081 5.0755 6.12194 1.13366 1.7365 0.118060 0.121435
0.123123 16.6862 2.1943 4.87715 6.94712 0.65132 2.68748 19.5428 2.3726 5.68895 18.1932 2.48096 5.12213 6.26462 1.30618 1.6455 0.121435 0.124811
0.126498 19.3446 2.28477 5.48383 7.78853 1.37813 2.70702 22.7341 2.76681 6.70636 20.7442 2.6423 5.75572 9.6658 2.14735 2.45963 0.124811 0.128185
0.129873 22.8204 2.16472 6.87354 9.21229 1.65146 3.17269 26.8117 2.39752 8.44816 24.3424 2.08496 7.10371 12.2945 2.05034 3.63039 0.128185 0.131561
0.133248 25.3783 2.42948 7.60199 9.17734 2.45753 2.4081 30.1301 2.07182 10.0174 27.3026 2.37282 8.15964 12.0698 2.32592 3.36701 0.131561 0.134935
0.137045 27.5734 2.3907 8.00901 11.0815 2.69319 3.41501 32.4106 2.09344 10.3035 30.0001 2.42632 8.71921 10.7914 2.89665 2.34162 0.134935 0.139154
0.141685 31.1026 2.83258 8.66781 12.5867 2.52929 3.7974 36.5335 2.69907 11.1499 33.6102 2.85813 9.3619 13.7612 3.62895 3.27619 0.139154 0.144217
