#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4246
#Bestfit SF halos in bin: 446
#Bestfit Q halos in bin: 3800
#Bestfit central halos in bin: 3424
#Bestfit satellite halos in bin: 822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.64515e-07 0.0010392 8.64452e-07 9.1955e-09 4.15333e-05 9.19149e-09 9.64902e-07 0.00105237 9.64835e-07 1.01423e-06 0.000835725 1.01417e-06 2.4089e-07 0.00175991 2.40844e-07 0.000000 0.057873
0.059561 0.00101507 0.0101126 0.000987518 0.000660713 0.0104341 0.000632993 0.00105666 0.0103373 0.00103485 0.0010119 0.00925569 0.000987365 0.00102825 0.0163357 0.000998612 0.057873 0.061248
0.062373 0.00732133 0.0206146 0.00709911 0.00295189 0.0193544 0.00279395 0.00783416 0.0191936 0.00759938 0.00719901 0.0167719 0.00700327 0.00783086 0.0297738 0.00757002 0.061248 0.063498
0.064623 0.0200683 0.0436574 0.0186327 0.0123031 0.0548079 0.0107192 0.0209797 0.0419188 0.0195371 0.0188001 0.0465437 0.0173982 0.0253511 0.032537 0.0237646 0.063498 0.065748
0.066873 0.0486009 0.0685494 0.0426338 0.0330803 0.0919078 0.0259629 0.0504225 0.068314 0.0446749 0.0462619 0.0624783 0.0408621 0.0583436 0.0964169 0.0504583 0.065748 0.067998
0.069123 0.0981949 0.060363 0.0821636 0.0721835 0.0339383 0.0592692 0.101248 0.062119 0.0847734 0.0942037 0.0505909 0.0797733 0.11482 0.113511 0.0947673 0.067998 0.070248
0.071373 0.161848 0.0720586 0.125556 0.11703 0.0650222 0.0883 0.167108 0.0707642 0.130433 0.150865 0.0662616 0.116934 0.207599 0.0921573 0.165375 0.070248 0.072498
0.073623 0.238215 0.148232 0.164568 0.200812 0.0797589 0.147495 0.242605 0.152464 0.167947 0.224008 0.145361 0.151673 0.297392 0.112214 0.215845 0.072498 0.074748
0.075873 0.343274 0.130633 0.209306 0.307068 0.0980736 0.201092 0.347523 0.138346 0.210861 0.332149 0.140226 0.201478 0.389614 0.134769 0.245395 0.074748 0.076998
0.078123 0.456016 0.162624 0.258718 0.405033 0.0847215 0.250313 0.461999 0.180917 0.259004 0.442243 0.162157 0.250563 0.513384 0.176039 0.296454 0.076998 0.079248
0.080373 0.56343 0.205177 0.3018 0.471046 0.129483 0.268384 0.574272 0.211651 0.305176 0.547674 0.196282 0.293243 0.629057 0.237479 0.336504 0.079248 0.081498
0.082904 0.655859 0.236822 0.327727 0.512895 0.130756 0.275654 0.672639 0.239028 0.33466 0.63385 0.219752 0.317314 0.747539 0.253509 0.372956 0.081498 0.084311
0.085998 0.931399 0.292589 0.408621 0.767727 0.245534 0.35284 0.950609 0.296572 0.42003 0.905849 0.289731 0.396226 1.03783 0.307329 0.459602 0.084311 0.087685
0.089373 1.1737 0.343895 0.472153 1.02239 0.300741 0.40889 1.19146 0.359213 0.476155 1.13307 0.346766 0.451013 1.34292 0.388653 0.539436 0.087685 0.091061
0.092748 1.46606 0.39249 0.512013 1.20239 0.352344 0.418077 1.497 0.405851 0.52354 1.40412 0.393012 0.508181 1.72404 0.409448 0.609207 0.091061 0.094435
0.096123 1.85295 0.437925 0.586926 1.52119 0.378632 0.513076 1.89189 0.451692 0.601158 1.76795 0.464413 0.563939 2.20702 0.395378 0.732763 0.094435 0.097811
0.099498 2.31709 0.47559 0.666484 1.78833 0.376319 0.584825 2.37915 0.483658 0.687248 2.21479 0.513995 0.636462 2.74321 0.433932 0.810088 0.097811 0.101186
0.102873 2.83381 0.530307 0.781585 2.12285 0.471159 0.602375 2.91725 0.519422 0.816099 2.75798 0.558038 0.763433 3.14968 0.496204 0.885857 0.101186 0.104560
0.106248 3.39955 0.592037 0.861905 2.55368 0.495245 0.673542 3.49883 0.580353 0.901174 3.28319 0.590736 0.834799 3.88423 0.513489 0.972761 0.104560 0.107936
0.109623 4.04264 0.53698 0.992423 3.20656 0.477504 0.807664 4.14077 0.527611 0.994537 3.91493 0.559744 0.935112 4.57458 0.503043 1.10741 0.107936 0.111310
0.112998 4.61469 0.535245 1.0691 3.62732 0.515644 0.859547 4.73058 0.521634 1.07346 4.42242 0.567938 1.03434 5.41559 0.478116 1.29515 0.111310 0.114686
0.116373 5.28313 0.579348 1.17641 3.99342 0.458519 0.886501 5.4345 0.559272 1.22586 5.07904 0.579289 1.10196 6.13323 0.462606 1.43575 0.114686 0.118060
0.119748 5.94028 0.575179 1.26301 4.47391 0.507533 0.968863 6.11239 0.569443 1.31996 5.82021 0.599211 1.21873 6.44043 0.512681 1.42335 0.118060 0.121435
0.123123 6.62976 0.59301 1.38485 5.05161 0.562869 1.06706 6.81499 0.584476 1.39707 6.50818 0.611339 1.33109 7.1362 0.526779 1.536 0.121435 0.124811
0.126498 7.44898 0.666283 1.49407 5.99259 0.597621 1.26019 7.61991 0.642874 1.50921 7.245 0.656868 1.4304 8.29861 0.491318 1.84458 0.124811 0.128185
0.129873 8.36236 0.70192 1.65749 7.04481 0.463936 1.48573 8.51701 0.737576 1.64631 8.16099 0.726329 1.55587 9.2012 0.501009 2.07132 0.128185 0.131561
0.133248 9.08096 0.775765 1.82597 7.70766 0.429342 1.66564 9.24215 0.738863 1.86923 8.86881 0.781545 1.7131 9.9647 0.415774 2.34544 0.131561 0.134935
0.137045 9.89104 0.73011 2.02038 8.36347 0.409368 1.92899 10.0703 0.745827 2.01329 9.513 0.740987 1.91691 11.4657 0.62232 2.53474 0.134935 0.139154
0.141685 11.3837 0.68418 2.43536 9.71225 0.337819 2.30553 11.5799 0.646027 2.43879 10.81 0.741928 2.20827 13.7732 0.346043 3.29573 0.139154 0.144217
0.146748 13.1059 0.649812 2.79011 10.0579 0.463201 2.41407 13.4636 0.589119 2.91777 12.2416 0.798402 2.50933 16.706 0.180542 4.06869 0.144217 0.149279
0.151810 14.7528 0.696418 3.26422 10.9293 0.690885 2.39977 15.2016 0.556311 3.38938 13.766 0.910746 2.8721 18.8632 0.017662 4.63359 0.149279 0.154342
0.156873 17.0788 0.490326 3.79549 13.0569 1.00058 2.63246 17.5508 0.387989 3.9255 15.8766 0.714829 3.3687 22.0866 0 5.5659 0.154342 0.159404
0.161935 18.5432 0.6122 4.05681 14.0455 0.561284 3.10622 19.0711 0.538443 4.23864 17.2289 0.723728 3.64244 24.018 0.125423 5.65294 0.159404 0.164467
0.166998 20.6107 0.685381 4.7916 15.1655 0.431862 3.5439 21.2498 0.522572 5.02659 19.3216 0.89562 4.36427 25.9805 -0.0895672 6.67086 0.164467 0.169529
0.172060 22.864 0.806145 5.43195 15.7235 0.503721 3.79122 23.7021 0.695021 5.63545 21.432 0.921379 4.84213 28.8289 0.26362 7.31665 0.169529 0.174591
0.177123 25.1495 0.726835 5.98278 17.2503 0.190659 4.43893 26.0766 0.703957 6.23836 23.4449 0.895367 5.4033 32.25 0.381908 8.09436 0.174591 0.179654
0.182185 27.5758 0.787102 6.69441 19.1964 0.697088 4.71294 28.5592 0.719744 7.00241 25.7757 0.982157 6.24267 35.0739 0.447281 8.67016 0.179654 0.184716
0.187248 29.8655 1.0521 7.13841 20.7261 0.720663 5.30708 30.9382 0.843042 7.50862 27.6294 1.30828 6.54375 39.1796 0.743389 10.1476 0.184716 0.189779
0.192310 32.632 1.50063 7.7196 24.6429 1.1009 5.83573 33.5697 1.32523 8.07279 30.7012 1.60027 7.22293 40.6747 1.14455 9.90723 0.189779 0.194842
0.197373 35.4155 1.76859 7.9023 27.1814 1.10261 6.51575 36.3819 1.78984 8.39209 33.605 1.74175 7.47709 42.9566 1.70973 10.2342 0.194842 0.199904
0.202435 37.7746 2.52917 8.29616 28.6228 1.91403 6.52781 38.8487 2.34517 8.70385 35.7828 2.42482 7.75351 46.0713 2.92672 10.2885 0.199904 0.204967
0.207498 40.2752 2.93541 8.51258 31.1381 1.54722 6.98696 41.3476 2.85404 8.78188 38.4313 2.61248 8.11655 47.9561 4.13438 9.60898 0.204967 0.210029
0.212560 43.2459 3.43354 8.78172 33.1003 2.34136 7.4012 44.4366 3.64771 9.16031 41.4714 3.49569 8.42385 50.6375 4.99842 10.0422 0.210029 0.215091
0.217623 45.7171 4.38421 8.96995 36.3424 1.69946 8.67126 46.8174 4.8672 9.03964 43.7763 3.84255 8.77526 53.8017 7.402 9.46346 0.215091 0.220154
0.222685 48.1917 5.59628 8.9411 37.4024 2.34556 8.94621 49.458 5.99588 9.19756 45.8806 4.77197 8.88946 57.8182 8.49207 9.27376 0.220154 0.225217
0.227748 50.9324 6.83982 8.93002 40.7084 3.90437 8.34579 52.1324 6.97434 9.25029 48.3309 6.06382 8.66012 61.7689 9.24298 9.92796 0.225217 0.230279
0.232810 53.8554 7.27972 8.7782 42.9922 4.97424 8.68369 55.1304 7.73072 8.89296 51.169 6.71052 8.77554 65.0452 10.9997 9.17271 0.230279 0.235342
0.237873 56.7239 8.41949 8.44418 45.4072 5.5563 8.23695 58.0522 8.75755 8.83656 55.0985 7.76739 8.80074 63.4945 12.2695 8.49169 0.235342 0.240404
0.242935 58.8936 9.09977 8.35969 49.5139 7.27419 7.18536 59.9945 9.58871 8.77797 57.8872 8.63918 8.25958 63.0859 12.7947 8.2317 0.240404 0.245467
0.247998 60.4734 9.39713 8.65181 50.79 7.21947 7.74086 61.61 9.83628 9.03454 60.0672 8.87113 8.72281 62.1653 11.9265 8.29802 0.245467 0.250529
0.253060 61.9728 10.0269 8.71143 53.1133 7.58451 7.53565 63.0127 10.5017 9.07037 61.4169 9.81427 8.76381 64.2885 11.7368 8.62142 0.250529 0.255592
0.258123 63.404 10.6611 8.68819 53.111 7.18407 8.30394 64.612 11.0373 9.00191 62.9757 10.1816 8.80523 65.1878 11.7919 8.66158 0.255592 0.260654
0.263185 64.8052 10.2563 8.97106 55.0887 6.84314 9.50003 65.9456 11.0947 9.24062 63.779 10.1013 8.99842 69.0801 11.8847 9.1355 0.260654 0.265716
0.268248 66.9036 10.5717 9.06193 57.3802 7.35319 8.62895 68.0214 11.2305 9.46437 66.7616 10.5465 8.97192 67.4954 12.4063 9.27047 0.265716 0.270779
0.273310 69.1208 10.577 9.58094 58.7793 7.74042 8.94321 70.3346 11.3899 10.008 69.0395 10.5 9.86013 69.4596 12.1163 9.02721 0.270779 0.275842
