#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 259962
#Bestfit SF galaxies in bin: 249688
#Bestfit Q galaxies in bin: 10274
#Bestfit central galaxies in bin: 178208
#Bestfit satellite galaxies in bin: 81754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.45317e-08 0 0 4.57054e-08 0 0 0 0 0 0 0 0 1.18817e-07 0 0.057873 0.061248
0.062373 0 1.33459e-07 0 0 1.30573e-07 0 0 0 0 0 0 0 0 3.27568e-07 0 0.061248 0.063498
0.064623 2.83047e-07 1.11413e-07 2.83046e-07 2.94693e-07 1.02964e-07 2.94692e-07 0 0 0 0 0 0 9.00034e-07 1.07599e-07 9.0003e-07 0.063498 0.065748
0.066873 8.11234e-07 8.42948e-07 7.87799e-07 1.72427e-07 7.66671e-07 1.71219e-07 1.63361e-05 8.27963e-08 1.63358e-05 0 0 0 2.57957e-06 1.70406e-06 2.5123e-06 0.065748 0.067998
0.069123 1.97813e-06 1.20999e-06 1.54442e-06 8.01711e-07 1.05662e-06 6.32692e-07 3.05686e-05 5.90407e-06 2.86365e-05 0 0 0 6.29008e-06 2.54012e-06 5.12848e-06 0.067998 0.070248
0.071373 2.72264e-06 3.60059e-06 1.7813e-06 1.91619e-06 3.32021e-06 1.31854e-06 2.23217e-05 1.39024e-05 1.93778e-05 2.2537e-07 4.29886e-07 1.77779e-07 8.1662e-06 7.44852e-06 5.78747e-06 0.070248 0.072498
0.073623 3.29702e-06 8.18837e-06 1.60681e-06 2.99269e-06 7.61762e-06 1.58687e-06 1.0693e-05 2.96486e-05 6.08226e-06 2.2361e-07 5.668e-07 1.46642e-07 9.99645e-06 2.03429e-05 5.1906e-06 0.072498 0.074748
0.075873 7.38099e-06 1.99004e-05 2.83918e-06 6.83548e-06 1.69434e-05 3.01664e-06 2.06385e-05 9.89694e-05 5.17987e-06 2.40803e-06 2.41532e-06 1.62097e-06 1.82211e-05 4.65004e-05 7.23762e-06 0.074748 0.076998
0.078123 1.70421e-05 3.42696e-05 6.94563e-06 1.60334e-05 2.96336e-05 7.93789e-06 4.15551e-05 0.000165073 7.36246e-06 5.64219e-06 6.19959e-06 3.31171e-06 4.18917e-05 7.60433e-05 1.81506e-05 0.076998 0.079248
0.080373 3.29729e-05 6.09177e-05 1.29228e-05 2.79994e-05 5.4457e-05 1.08104e-05 0.000153844 0.000222131 6.65331e-05 1.02963e-05 1.17084e-05 5.60766e-06 8.24037e-05 0.000133819 3.39364e-05 0.079248 0.081498
0.082904 5.04046e-05 9.51885e-05 1.36892e-05 4.14433e-05 8.40758e-05 1.02534e-05 0.000268191 0.000361584 9.9992e-05 1.77433e-05 2.54006e-05 6.89932e-06 0.0001216 0.000184221 3.71552e-05 0.081498 0.084311
0.085998 0.000116502 0.000185217 2.77723e-05 0.000108844 0.000167752 2.99692e-05 0.000302595 0.000601638 6.64742e-05 5.77239e-05 6.39341e-05 2.44362e-05 0.000244626 0.000364258 6.07018e-05 0.084311 0.087685
0.089373 0.000258631 0.000352445 6.61472e-05 0.000245089 0.000320135 6.70466e-05 0.000587733 0.000957348 0.000128094 0.000137242 0.000140068 5.38468e-05 0.000523235 0.000657825 0.000143919 0.087685 0.091061
0.092748 0.000475161 0.000616176 0.000134091 0.000448044 0.000583702 0.000128075 0.00113418 0.00158656 0.000250725 0.000272576 0.000285708 9.18339e-05 0.000916756 0.00106637 0.000269664 0.091061 0.094435
0.096123 0.000804125 0.000962459 0.000219312 0.000748154 0.000920652 0.000209201 0.00216439 0.00244969 0.000468346 0.000499403 0.000516016 0.000162627 0.00146836 0.0015661 0.000426653 0.094435 0.097811
0.099498 0.00125573 0.00144849 0.000295724 0.00118022 0.00135224 0.000292267 0.00309084 0.00338899 0.000741189 0.000862679 0.00082025 0.000267597 0.00211251 0.00220779 0.000537011 0.097811 0.101186
0.102873 0.00185647 0.00200841 0.000412975 0.0017474 0.00190123 0.000391576 0.00450728 0.00462871 0.000999895 0.00133672 0.00119227 0.000367632 0.00298943 0.00310048 0.000695245 0.101186 0.104560
0.106248 0.00266138 0.00264733 0.000516234 0.0025296 0.00250956 0.000488914 0.00586391 0.00564324 0.00125824 0.00199124 0.00174271 0.000496381 0.00412215 0.00404964 0.00080453 0.104560 0.107936
0.109623 0.00353193 0.0034411 0.000605297 0.00338166 0.00320984 0.000602609 0.00718395 0.00653145 0.00130595 0.00270318 0.00238957 0.000593307 0.00533844 0.00480148 0.000924536 0.107936 0.111310
0.112998 0.00442066 0.00402646 0.000628483 0.00424127 0.00391851 0.000597307 0.00878045 0.00777795 0.00118096 0.00345067 0.00287707 0.000711182 0.00653508 0.00562639 0.000955614 0.111310 0.114686
0.116373 0.00521081 0.00488233 0.000622251 0.00500195 0.00457459 0.000613079 0.0102867 0.0085008 0.00125076 0.00413449 0.00344782 0.000735112 0.00755698 0.00673612 0.000926299 0.114686 0.118060
0.119748 0.00600205 0.00541855 0.000688638 0.00577397 0.00519008 0.00075531 0.0115452 0.00909197 0.00136553 0.0048175 0.0039221 0.00083787 0.00858414 0.00720363 0.00105285 0.118060 0.121435
0.123123 0.00682451 0.00614941 0.000777714 0.00657919 0.00589761 0.00073694 0.0127863 0.0102899 0.0014577 0.00549226 0.00429974 0.000910973 0.00972854 0.00820901 0.001182 0.121435 0.124811
0.126498 0.00775726 0.00667648 0.000879173 0.00749996 0.0064732 0.000844352 0.0140105 0.0113477 0.0013407 0.00630115 0.00471029 0.000971285 0.0109313 0.00908768 0.00120638 0.124811 0.128185
0.129873 0.00877132 0.00686904 0.000820188 0.00849903 0.00668397 0.000823383 0.0153889 0.011955 0.0011084 0.00715332 0.00517525 0.000891014 0.0122983 0.00899108 0.00117921 0.128185 0.131561
0.133248 0.00975687 0.00735168 0.00080939 0.00947077 0.00692753 0.000855479 0.01671 0.0121579 0.00120963 0.00808326 0.00547478 0.000985228 0.013405 0.00954558 0.00110838 0.131561 0.134935
0.137045 0.0107969 0.00740725 0.000774523 0.0104978 0.00725579 0.000721865 0.0180655 0.0129678 0.00102193 0.00903445 0.00576783 0.00100934 0.0146387 0.00996561 0.00102549 0.134935 0.139154
0.141685 0.0122185 0.00806669 0.000955347 0.0118855 0.00782923 0.00100064 0.0203103 0.0134239 0.00091246 0.0104232 0.00634338 0.00113716 0.0161319 0.0103431 0.00116912 0.139154 0.144217
0.146748 0.0134411 0.00865275 0.000932189 0.0130976 0.00832454 0.000956308 0.0217886 0.0133224 0.000696041 0.0116142 0.00708345 0.0011023 0.0174233 0.0103919 0.000820634 0.144217 0.149279
0.151810 0.0145303 0.00904827 0.000728377 0.0141919 0.00903395 0.000828889 0.0227558 0.0131004 0.000827045 0.0126328 0.00767394 0.000958517 0.0186665 0.0107589 0.000824556 0.149279 0.154342
0.156873 0.0154236 0.00951143 0.000742761 0.0150844 0.00931246 0.000868821 0.0236671 0.0135156 0.000849517 0.0135153 0.00784667 0.00113155 0.0195833 0.0113094 0.000882547 0.154342 0.159404
0.161935 0.0160744 0.00930717 0.000946202 0.0157204 0.00904865 0.000882321 0.0246794 0.0136204 0.000890661 0.0141659 0.00769533 0.00110416 0.0202348 0.0109628 0.00104061 0.159404 0.164467
0.166998 0.0165355 0.00899891 0.0010464 0.0161743 0.00871237 0.0010222 0.0253137 0.0132596 0.00095192 0.0146197 0.00734122 0.00140333 0.0207116 0.0108424 0.0011801 0.164467 0.169529
0.172060 0.0166819 0.00852296 0.00132348 0.0163024 0.00835007 0.00125146 0.0259043 0.0127277 0.00133778 0.0147663 0.00669814 0.00171007 0.0208576 0.0100437 0.001529 0.169529 0.174591
0.177123 0.01665 0.00778229 0.00143588 0.0162636 0.00764135 0.00140791 0.0260408 0.0118777 0.00166768 0.0147319 0.00628689 0.00173424 0.0208311 0.00913998 0.00179121 0.174591 0.179654
0.182185 0.0166144 0.00737449 0.0016341 0.0162358 0.00712476 0.00168034 0.0258143 0.0115736 0.00175319 0.0146423 0.00599345 0.00191811 0.0209132 0.00859926 0.00193696 0.179654 0.184716
0.187248 0.0165592 0.0067409 0.00171646 0.0161577 0.00656965 0.00173108 0.0263171 0.0107158 0.00189185 0.014608 0.0053703 0.00217465 0.0208125 0.00813925 0.00194812 0.184716 0.189779
0.192310 0.0164407 0.00640113 0.00167142 0.0160436 0.00630446 0.00178861 0.0260908 0.0105768 0.00221981 0.0144755 0.00541572 0.0021136 0.0207244 0.00785141 0.00193826 0.189779 0.194842
0.197373 0.0162896 0.00619678 0.00167138 0.015906 0.00606849 0.00189885 0.0256122 0.0101379 0.00216754 0.0143786 0.00525728 0.00225932 0.0204552 0.00738875 0.0018968 0.194842 0.199904
0.202435 0.0161011 0.00591055 0.00166616 0.0157183 0.00572283 0.00177957 0.0254036 0.00973608 0.00214673 0.0142726 0.005165 0.00226286 0.0200868 0.0075255 0.00182664 0.199904 0.204967
