#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 594620
#Bestfit SF galaxies in bin: 594385
#Bestfit Q galaxies in bin: 235
#Bestfit central galaxies in bin: 454213
#Bestfit satellite galaxies in bin: 140407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.20821e-07 0 0 1.40563e-07 0 0 0 0 0 0 0 0 8.04176e-07 0 0.063498 0.065748
0.066873 0 1.76469e-07 0 0 1.53036e-07 0 0 0 0 0 0 0 0 6.56055e-07 0 0.065748 0.067998
0.069123 0 6.12673e-07 0 0 6.13359e-07 0 0 0 0 0 7.91583e-08 0 0 2.03808e-06 0 0.067998 0.070248
0.071373 1.13412e-07 1.17802e-06 3.00337e-08 1.13457e-07 1.14397e-06 4.53473e-08 0 0 0 5.47183e-08 9.1223e-08 5.47183e-08 3.03285e-07 3.93724e-06 2.0404e-08 0.070248 0.072498
0.073623 3.23675e-07 2.27284e-06 2.44136e-08 3.23803e-07 2.129e-06 2.15568e-08 0 0 0 1.39522e-07 1.23473e-07 1.39522e-07 9.19405e-07 7.33005e-06 -1.78625e-07 0.072498 0.074748
0.075873 7.66635e-07 3.44672e-06 3.16064e-07 7.66939e-07 2.92301e-06 3.16324e-07 0 1.3228e-07 0 6.63539e-07 2.6422e-07 5.72917e-07 1.10015e-06 1.04663e-05 -2.02662e-07 0.074748 0.076998
0.078123 1.95101e-06 5.38659e-06 1.0478e-06 1.95179e-06 4.9209e-06 1.05571e-06 0 2.3699e-05 0 1.20935e-06 8.65305e-07 8.98183e-07 4.35027e-06 1.78622e-05 1.85183e-06 0.076998 0.079248
0.080373 3.36581e-06 9.33544e-06 1.54964e-06 3.36714e-06 8.75288e-06 1.55029e-06 0 3.48718e-05 0 2.15823e-06 2.22316e-06 1.42865e-06 7.27231e-06 2.56758e-05 2.94056e-06 0.079248 0.081498
0.082904 6.88527e-06 1.65172e-05 2.94545e-06 6.88799e-06 1.53804e-05 2.9467e-06 0 8.10533e-05 0 4.63195e-06 4.84376e-06 2.75477e-06 1.41747e-05 4.62264e-05 4.69344e-06 0.081498 0.084311
0.085998 2.06824e-05 3.37816e-05 9.74177e-06 2.06906e-05 3.36995e-05 9.74809e-06 0 0.000183328 0 1.34527e-05 1.30904e-05 7.31821e-06 4.40702e-05 8.4522e-05 1.89217e-05 0.084311 0.087685
0.089373 4.71584e-05 7.05321e-05 2.02913e-05 4.7177e-05 6.9665e-05 2.03395e-05 0 0.000619402 -4.82307e-05 3.30298e-05 3.09977e-05 1.556e-05 9.2864e-05 0.00016034 3.68379e-05 0.087685 0.091061
0.092748 0.000103087 0.000135947 3.88393e-05 0.000103116 0.000134083 3.88144e-05 2.91923e-05 0.00102058 -6.30379e-05 7.91082e-05 6.99196e-05 3.48272e-05 0.000180658 0.000276137 6.61856e-05 0.091061 0.094435
