#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0 482.348 0 0 0 0 0 446.169 0 0 483.777 0 0 0 0 0.144217 0.149279
0.151810 0 477.097 0 0 0 0 0 398.291 0 0 477.097 0 0 0 0 0.149279 0.154342
0.156873 0 505.789 0 0 0 0 0 390.061 0 0 505.789 0 0 0 0 0.154342 0.159404
0.161935 0 522.631 0 0 0 0 0 416.829 0 0 522.631 0 0 0 0 0.159404 0.164467
0.166998 0 680.658 0 0 0 0 0 609.116 0 0 680.658 0 0 0 0 0.164467 0.169529
0.172060 0 746.983 0 0 0 0 0 656.197 0 0 746.983 0 0 0 0 0.169529 0.174591
0.177123 0 1062.97 0 0 0 0 0 894.661 0 0 1062.97 0 0 0 0 0.174591 0.179654
0.182185 0 1209.61 0 0 0 0 0 954.042 0 0 1209.61 0 0 0 0 0.179654 0.184716
0.187248 0 1547.59 0 0 0 0 0 895.043 0 0 1547.59 0 0 0 0 0.184716 0.189779
0.192310 0 1565.54 0 0 0 0 0 917.644 0 0 1565.54 0 0 0 0 0.189779 0.194842
0.197373 0 1831.94 0 0 0 0 0 1076.51 0 0 1831.94 0 0 0 0 0.194842 0.199904
0.202435 0 1478.54 0 0 0 0 0 1166.41 0 0 1478.54 0 0 0 0 0.199904 0.204967
0.207498 0 1730.09 0 0 0 0 0 1639.82 0 0 1730.09 0 0 0 0 0.204967 0.210029
0.212560 0 1965.61 0 0 0 0 0 1956.96 0 0 1965.84 0 0 0 0 0.210029 0.215091
0.217623 0 1914.07 0 0 0 0 0 1894.71 0 0 1914.07 0 0 0 0 0.215091 0.220154
0.222685 0 1810.57 0 0 0 0 0 1797.54 0 0 1811.22 0 0 0 0 0.220154 0.225217
0.227748 0 1662.02 0 0 0 0 0 1560.05 0 0 1662.02 0 0 0 0 0.225217 0.230279
0.232810 0 1452.44 0 0 0 0 0 1444.75 0 0 1452.91 0 0 0 0 0.230279 0.235342
0.237873 0 1410.06 0 0 0 0 0 1401.77 0 0 1410.06 0 0 0 0 0.235342 0.240404
0.242935 0 1063.45 0 0 0 0 0 1045.35 0 0 1063.45 0 0 0 0 0.240404 0.245467
0.247998 0 1073.83 0 0 0 0 0 1067.78 0 0 1076.45 0 0 0 0 0.245467 0.250529
0.253060 0 949.266 0 0 0 0 0 930.599 0 0 955.653 0 0 0 0 0.250529 0.255592
0.258123 0 870.779 0 0 0 0 0 865.59 0 0 873.26 0 0 0 0 0.255592 0.260654
0.263185 0 971.342 0 0 0 0 0 968.972 0 0 975.376 0 0 0 0 0.260654 0.265716
0.268248 0 972.909 0 0 0 0 0 986.13 0 0 986.13 0 0 0 0 0.265716 0.270779
0.273310 0 1117.5 0 0 0 0 0 1132.09 0 0 1128.72 0 0 0 0 0.270779 0.275842
0.278373 0 934.122 0 0 0 0 0 947.196 0 0 942.373 0 0 0 0 0.275842 0.280904
0.283435 0 876.944 0 0 0 0 0 888.418 0 0 886.048 0 0 0 0 0.280904 0.285967
0.288498 0 841.209 0 0 0 0 0 841.209 0 0 842.254 0 0 0 0 0.285967 0.291029
0.293560 0 1167.1 0 0 0 0 0 1180.32 0 0 1170.9 0 0 0 0 0.291029 0.296091
0.298623 0 988.605 0 0 0 0 0 1005.68 0 0 999.541 0 0 0 0 0.296091 0.301154
0.303685 0 1000.52 0 0 0 0 0 1011.29 0 0 1004.37 0 0 0 0 0.301154 0.306217
0.308748 0 716.971 0 0 0 0 0 704.382 0 0 717.063 0 0 0 0 0.306217 0.311279
0.313810 0 643.879 0 0 0 0 0 617.683 0 0 645.771 0 0 0 0 0.311279 0.316341
0.318873 0 759.165 0 0 0 0 0 745.009 0 0 765.178 0 0 0 0 0.316341 0.321404
0.323935 0 664.794 0 0 0 0 0 623.987 0 0 664.875 0 0 0 0 0.321404 0.326466
0.328997 0 730.387 0 0 0 0 0 721.117 0 0 730.881 0 0 0 0 0.326466 0.331528
0.334060 0 627.171 0 0 0 0 0 629.402 0 0 630.975 0 0 0 0 0.331528 0.336591
0.339122 0 539.941 0 0 0 0 0 537.956 0 0 550.421 0 0 0 0 0.336591 0.341653
0.344185 0 534.102 0 0 0 0 0 510.513 0 0 535.555 0 0 0 0 0.341653 0.346716
0.349247 0 664.331 0 0 0 0 0 666.762 0 0 665.763 0 0 0 0 0.346716 0.351779
0.354310 0 428.18 0 0 0 0 0 420.349 0 0 428.207 0 0 0 0 0.351779 0.356841
0.359372 0 382.438 0 0 0 0 0 374.042 0 0 389.103 0 0 0 0 0.356841 0.361903
0.364435 0 358.771 0 0 0 0 0 348.614 0 0 358.906 0 0 0 0 0.361903 0.366966
0.369497 0 428.218 0 0 0 0 0 423.805 0 0 432.28 0 0 0 0 0.366966 0.372028
0.374560 0 385.957 0 0 0 0 0 379.634 0 0 386.298 0 0 0 0 0.372028 0.377091
0.379622 0 457.024 0 0 0 0 0 457.024 0 0 458.05 0 0 0 0 0.377091 0.382154
0.384685 0 434.772 0 0 0 0 0 430.165 0 0 435.237 0 0 0 0 0.382154 0.387216
0.389747 0 499.684 0 0 0 0 0 500.737 0 0 500.737 0 0 0 0 0.387216 0.392278
0.394810 0 529.918 0 0 0 0 0 531.955 0 0 537.804 0 0 0 0 0.392278 0.397341
0.399872 0 519.83 0 0 0 0 0 519.83 0 0 520.46 0 0 0 0 0.397341 0.402404
0.404935 0 510.369 0 0 0 0 0 510.369 0 0 513.435 0 0 0 0 0.402404 0.407466
0.409997 0 487.207 0 0 0 0 0 487.874 0 0 487.874 0 0 0 0 0.407466 0.412529
0.415060 0 468.886 0 0 0 0 0 474.148 0 0 470.082 0 0 0 0 0.412529 0.417591
0.420122 0 461.111 0 0 0 0 0 461.732 0 0 461.732 0 0 0 0 0.417591 0.422653
0.425185 0 427.66 0 0 0 0 0 427.66 0 0 430.787 0 0 0 0 0.422653 0.427716
0.430247 0 386.631 0 0 0 0 0 385.102 0 0 387.176 0 0 0 0 0.427716 0.432779
0.435310 0 360.84 0 0 0 0 0 358.647 0 0 362.949 0 0 0 0 0.432779 0.437841
0.440372 0 345.02 0 0 0 0 0 339.895 0 0 348.479 0 0 0 0 0.437841 0.442903
0.445435 0 320.769 0 0 0 0 0 308.305 0 0 322.319 0 0 0 0 0.442903 0.447966
0.450497 0 285.262 0 0 0 0 0 279.582 0 0 286.168 0 0 0 0 0.447966 0.453029
0.455560 0 274.06 0 0 0 0 0 267.783 0 0 278.222 0 0 0 0 0.453029 0.458091
0.460622 0 285.243 0 0 0 0 0 275.615 0 0 285.367 0 0 0 0 0.458091 0.463154
0.465685 0 259.476 0 0 0 0 0 253.27 0 0 261.844 0 0 0 0 0.463154 0.468216
0.470747 0 247.324 0 0 0 0 0 244.415 0 0 253.415 0 0 0 0 0.468216 0.473278
0.475810 0 289.782 0 0 0 0 0 284.729 0 0 291.551 0 0 0 0 0.473278 0.478341
0.480872 0 276.557 0 0 0 0 0 274.583 0 0 277.858 0 0 0 0 0.478341 0.483404
0.485935 0 262.578 0 0 0 0 0 257.462 0 0 265.746 0 0 0 0 0.483404 0.488466
0.490997 0 249.05 0 0 0 0 0 245.951 0 0 253.265 0 0 0 0 0.488466 0.493528
0.496060 0 216.136 0 0 0 0 0 211.814 0 0 218.289 0 0 0 0 0.493528 0.498591
0.501122 0 175.111 0 0 0 0 0 167.846 0 0 179.384 0 0 0 0 0.498591 0.503654
0.506185 0 163.13 0 0 0 0 0 153.609 0 0 163.616 0 0 0 0 0.503654 0.508716
0.511247 0 162.64 0 0 0 0 0 156.029 0 0 165.238 0 0 0 0 0.508716 0.513778
0.516310 0 152.48 0 0 0 0 0 146.343 0 0 153.875 0 0 0 0 0.513778 0.518841
0.521372 0 143.481 0 0 0 0 0 138.049 0 0 143.823 0 0 0 0 0.518841 0.523903
0.526435 0 107.48 0 0 0 0 0 99.1488 0 0 107.48 0 0 0 0 0.523903 0.528966
0.531497 0 112.492 0 0 0 0 0 104.094 0 0 112.492 0 0 0 0 0.528966 0.534029
0.536560 0 105.74 0 0 0 0 0 94.8758 0 0 105.74 0 0 0 0 0.534029 0.539091
0.541622 0 107.199 0 0 0 0 0 87.9563 0 0 107.199 0 0 0 0 0.539091 0.544153
0.546685 0 118.998 0 0 0 0 0 102.479 0 0 118.998 0 0 0 0 0.544153 0.549216
0.551747 0 102.151 0 0 0 0 0 95.4017 0 0 102.151 0 0 0 0 0.549216 0.554278
0.556810 0 104.812 0 0 0 0 0 95.7691 0 0 104.812 0 0 0 0 0.554278 0.559341
0.561872 0 107.391 0 0 0 0 0 96.7198 0 0 107.391 0 0 0 0 0.559341 0.564404
0.566935 0 110.872 0 0 0 0 0 97.4324 0 0 110.872 0 0 0 0 0.564404 0.569466
0.571997 0 93.108 0 0 0 0 0 78.9444 0 0 93.108 0 0 0 0 0.569466 0.574528
0.577060 0 102.704 0 0 0 0 0 90.5488 0 0 102.704 0 0 0 0 0.574528 0.579592
0.582123 0 104.815 0 0 0 0 0 93.4249 0 0 104.717 0 0 0 0 0.579592 0.584654
0.587185 0 108.172 0 0 0 0 0 93.9925 0 0 107.94 0 0 0 0 0.584654 0.589717
0.592248 0 107.949 0 0 0 0 0 100.418 0 0 104.703 0 0 0 0 0.589717 0.594779
0.597310 0 120.849 0 0 0 0 0 114.651 0 0 115.543 0 0 0 0 0.594779 0.599841
0.602373 0 124.858 0 0 0 0 0 124.196 0 0 121.725 0 0 0 0 0.599841 0.604904
0.607435 0 110.554 0 0 0 0 0 108.865 0 0 105.623 0 0 0 0 0.604904 0.609967
0.612498 0 105.355 0 0 0 0 0 105.355 0 0 103.41 0 0 0 0 0.609967 0.615029
0.617560 0 93.47 0 0 0 0 0 92.6376 0 0 88.7451 0 0 0 0 0.615029 0.620092
0.622623 0 78.2635 0 0 0 0 0 78.2635 0 0 76.2383 0 0 0 0 0.620092 0.625154
0.627685 0 73.7325 0 0 0 0 0 74.151 0 0 71.43 0 0 0 0 0.625154 0.630216
0.632748 0 63.9891 0 0 0 0 0 63.9891 0 0 62.3955 0 0 0 0 0.630216 0.635279
0.637810 0 62.4664 0 0 0 0 0 62.8067 0 0 61.1226 0 0 0 0 0.635279 0.640342
0.642873 0 58.6442 0 0 0 0 0 59.0179 0 0 58.9228 0 0 0 0 0.640342 0.645404
0.647935 0 57.489 0 0 0 0 0 56.9727 0 0 57.5934 0 0 0 0 0.645404 0.650466
0.652998 0 50.6092 0 0 0 0 0 50.3093 0 0 50.6116 0 0 0 0 0.650466 0.655529
0.658060 0 49.0731 0 0 0 0 0 48.3624 0 0 49.5411 0 0 0 0 0.655529 0.660591
0.663123 0 48.1758 0 0 0 0 0 47.2841 0 0 48.71 0 0 0 0 0.660591 0.665654
0.668185 0 51.8043 0 0 0 0 0 51.4143 0 0 51.9753 0 0 0 0 0.665654 0.670717
0.673248 0 54.966 0 0 0 0 0 54.3445 0 0 55.267 0 0 0 0 0.670717 0.675779
0.678310 0 51.4957 0 0 0 0 0 48.6369 0 0 51.9662 0 0 0 0 0.675779 0.680841
0.684006 0 43.906 0 0 0 0 0 39.906 0 0 44.0379 0 0 0 0 0.680841 0.687170
0.690967 0 43.5463 0 0 0 0 0 40.8582 0 0 44.293 0 0 0 0 0.687170 0.694764
0.698560 0 38.0643 0 0 0 0 0 35.2202 0 0 38.5375 0 0 0 0 0.694764 0.702357
0.706154 0 40.1076 0 0 0 0 0 37.1365 0 0 40.4272 0 0 0 0 0.702357 0.709951
0.713748 0 35.9928 0 0 0 0 0 32.3833 0 0 36.0266 0 0 0 0 0.709951 0.717545
0.721342 0 37.0246 0 0 0 0 0 34.1442 0 0 37.0391 0 0 0 0 0.717545 0.725139
0.728935 0 28.518 0 0 0 0 0 21.5809 0 0 28.6603 0 0 0 0 0.725139 0.732732
0.736529 0 25.6875 0 0 0 0 0 20.289 0 0 27.4197 0 0 0 0 0.732732 0.740326
0.744123 0 25.601 0 0 0 0 0 17.1624 0 0 25.6781 0 0 0 0 0.740326 0.747920
0.751717 0 21.7476 0 0 0 0 0 15.2443 0 0 22.1554 0 0 0 0 0.747920 0.755513
0.759310 0 21.3273 0 0 0 0 0 14.5096 0 0 21.475 0 0 0 0 0.755513 0.763107
0.766904 0 17.8209 0 0 0 0 0 14.9996 0 0 17.8501 0 0 0 0 0.763107 0.770701
0.774498 0 13.0544 0 0 0 0 0 11.8726 0 0 13.1156 0 0 0 0 0.770701 0.778295
0.782092 0 10.8108 0 0 0 0 0 10.1588 0 0 10.8546 0 0 0 0 0.778295 0.785888
0.789685 0 10.2637 0 0 0 0 0 9.79341 0 0 10.3226 0 0 0 0 0.785888 0.793482
0.797279 0 9.78917 0 0 0 0 0 9.57181 0 0 9.86143 0 0 0 0 0.793482 0.801076
0.804873 0 6.8287 0 0 0 0 0 6.35474 0 0 6.85381 0 0 0 0 0.801076 0.808670
0.812467 0 7.18251 0 0 0 0 0 4.33077 0 0 7.18251 0 0 0 0 0.808670 0.816263
0.820060 0 7.59212 0 0 0 0 0 3.04788 0 0 7.59212 0 0 0 0 0.816263 0.823857
0.827654 0 6.33433 0 0 0 0 0 1.9031 0 0 6.33433 0 0 0 0 0.823857 0.831451
0.835248 0 8.01156 0 0 0 0 0 1.22286 0 0 8.01156 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
