#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183772
#Bestfit SF galaxies in bin: 169414
#Bestfit Q galaxies in bin: 14358
#Bestfit central galaxies in bin: 121127
#Bestfit satellite galaxies in bin: 62645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00128181 0.00129933 0.000402255 0.00116788 0.00120309 0.000357552 0.00262605 0.00264369 0.00083667 0.000786938 0.000742409 0.000290181 0.00223866 0.00207537 0.000741906 0.091061 0.094435
0.096123 0.00199224 0.00193489 0.000594638 0.00182127 0.00176253 0.000545633 0.00400965 0.00392869 0.00119569 0.0013175 0.00121521 0.000437271 0.00329689 0.00292282 0.00103734 0.094435 0.097811
0.099498 0.00298104 0.00261851 0.000875254 0.00277531 0.00249765 0.000830702 0.00540852 0.00523163 0.00142358 0.00212685 0.0018078 0.000689668 0.00463266 0.00392669 0.00140946 0.097811 0.101186
0.102873 0.00422736 0.0036583 0.00114915 0.00395725 0.00334766 0.00108062 0.00741449 0.00697717 0.00163499 0.00312074 0.00249623 0.000935786 0.00636708 0.00515806 0.00173767 0.101186 0.104560
0.106248 0.00571444 0.00467946 0.00124874 0.0053646 0.00441236 0.00116651 0.00984222 0.00869094 0.00214303 0.00433079 0.0033659 0.00111491 0.00838979 0.00653006 0.00194779 0.104560 0.107936
0.109623 0.00718762 0.00595967 0.00137397 0.00673994 0.00574172 0.00137447 0.0124699 0.010709 0.00225007 0.0055402 0.00416488 0.00125571 0.010373 0.00802568 0.00207388 0.107936 0.111310
0.112998 0.00871302 0.00699423 0.00155746 0.00819779 0.00676493 0.00144778 0.0147924 0.0114141 0.00241513 0.00689055 0.00507986 0.00141637 0.0122368 0.00907836 0.00209352 0.111310 0.114686
0.116373 0.0100491 0.00756566 0.00150776 0.0094726 0.00742876 0.00146815 0.0168508 0.0124167 0.00224221 0.00796823 0.00578102 0.0015285 0.0140724 0.00983335 0.00223353 0.114686 0.118060
0.119748 0.0112823 0.00809213 0.00186128 0.0106472 0.00786951 0.0018702 0.0187755 0.0136836 0.00270498 0.00906177 0.0064927 0.00174568 0.0155757 0.0103542 0.00215971 0.118060 0.121435
0.123123 0.0125988 0.00903998 0.00176499 0.011935 0.00856083 0.00164606 0.0204323 0.0146905 0.00237828 0.0102003 0.0068973 0.00171295 0.0172366 0.0116321 0.00239563 0.121435 0.124811
0.126498 0.0140745 0.00952758 0.00183687 0.0133666 0.00915572 0.00196803 0.0224281 0.0160394 0.00199163 0.0115425 0.0075367 0.0020074 0.0189704 0.0123053 0.00226392 0.124811 0.128185
0.129873 0.0156182 0.0105449 0.0018758 0.0148692 0.00986346 0.00202579 0.0244562 0.01654 0.00190192 0.0129502 0.00786684 0.00187718 0.0207769 0.0130368 0.00233126 0.128185 0.131561
0.133248 0.0171148 0.0104797 0.00184742 0.0163171 0.0101518 0.00181293 0.0265268 0.0176509 0.00157448 0.0142357 0.00841076 0.00193215 0.0226816 0.0131785 0.00231833 0.131561 0.134935
0.137045 0.0186688 0.0112513 0.00160832 0.0177955 0.0106356 0.00174934 0.0289728 0.0177856 0.00216731 0.0156673 0.00880427 0.00184579 0.0244724 0.0136818 0.00225864 0.134935 0.139154
0.141685 0.0208142 0.0121031 0.00184139 0.0198906 0.0114271 0.00184909 0.0317115 0.0184553 0.00234356 0.0176149 0.00967506 0.00196014 0.0270003 0.0141881 0.0025958 0.139154 0.144217
0.146748 0.0227765 0.0131049 0.00174725 0.0218208 0.0125633 0.00177341 0.0340537 0.0186932 0.00205488 0.0195056 0.0108995 0.00186067 0.029101 0.0155641 0.00250007 0.144217 0.149279
0.151810 0.0243528 0.0138152 0.00183603 0.0233634 0.0131296 0.00200255 0.0360271 0.0195236 0.0020003 0.0210818 0.0113557 0.00200246 0.0306777 0.0160645 0.00213761 0.149279 0.154342
0.156873 0.0256912 0.0133807 0.00177961 0.0245893 0.0131981 0.00200035 0.0386931 0.0184308 0.0025637 0.0222569 0.0111565 0.0020055 0.0323318 0.0158262 0.00204826 0.154342 0.159404
0.161935 0.0265408 0.0130056 0.00173788 0.0254345 0.0126194 0.00199344 0.0395949 0.0183369 0.0024901 0.02309 0.0105323 0.00187126 0.0332133 0.015116 0.00243677 0.159404 0.164467
0.166998 0.0272798 0.0123556 0.00213708 0.026161 0.0118301 0.00218908 0.0404813 0.0182508 0.00273143 0.0237317 0.00995507 0.00226977 0.0341403 0.0147494 0.00295776 0.164467 0.169529
0.172060 0.0275026 0.0115429 0.00263386 0.0263446 0.0111522 0.00214796 0.0411659 0.017364 0.00318474 0.0239412 0.00935739 0.0027264 0.0343888 0.0135556 0.00332693 0.169529 0.174591
0.177123 0.0276226 0.0109625 0.00276209 0.0264365 0.0107815 0.00274198 0.0416179 0.0168529 0.00299493 0.0239636 0.00894361 0.00313848 0.0346974 0.0129737 0.00378463 0.174591 0.179654
0.182185 0.0275942 0.0102661 0.00306851 0.0263973 0.010076 0.00284498 0.0417157 0.0165574 0.00360475 0.0239438 0.00861367 0.00323225 0.0346523 0.0125322 0.00380066 0.179654 0.184716
0.187248 0.0275759 0.00983114 0.00320963 0.0263589 0.00966407 0.00314667 0.0419363 0.0158014 0.00434261 0.0238386 0.00829383 0.00345674 0.0348021 0.0119741 0.00381659 0.184716 0.189779
0.192310 0.0276677 0.00919652 0.00345176 0.0264627 0.00846816 0.00350219 0.0418862 0.0150792 0.00446905 0.0239182 0.00744029 0.0037595 0.0349176 0.011357 0.00406692 0.189779 0.194842
0.197373 0.0276641 0.00943662 0.00333655 0.0264795 0.00875847 0.0035703 0.0416418 0.0153312 0.00408762 0.0238429 0.00778627 0.0039012 0.0350525 0.0112634 0.00390094 0.194842 0.199904
0.202435 0.0274972 0.00885599 0.00343055 0.0262583 0.00866469 0.00336709 0.042115 0.0142864 0.00419301 0.0236511 0.00767533 0.00375403 0.0349336 0.0105978 0.00400351 0.199904 0.204967
0.207498 0.0273602 0.00857712 0.0035001 0.0261242 0.00821224 0.00336207 0.0419434 0.0144391 0.00409024 0.023563 0.00757585 0.00357409 0.0347023 0.0104344 0.00422603 0.204967 0.210029
0.212560 0.0273504 0.00801087 0.00353871 0.0261254 0.00816671 0.00338081 0.0418049 0.013854 0.00431479 0.0235737 0.00661989 0.00394169 0.0346529 0.0100352 0.0045579 0.210029 0.215091
0.217623 0.0274095 0.00807298 0.00357041 0.0261677 0.00778366 0.00344905 0.0420617 0.0133413 0.00470053 0.023595 0.00623842 0.00416406 0.0347849 0.0094948 0.00459604 0.215091 0.220154
0.222685 0.0273077 0.00794346 0.00381914 0.0260528 0.00717459 0.00345186 0.0421144 0.0127843 0.00517503 0.0235013 0.006049 0.00460376 0.0346676 0.00888697 0.00451798 0.220154 0.225217
0.227748 0.0273217 0.00715598 0.00380702 0.0260823 0.00684914 0.00361626 0.0419464 0.0117651 0.00529626 0.0235164 0.00582441 0.00461235 0.0346796 0.00824167 0.0047733 0.225217 0.230279
0.232810 0.0273566 0.00651801 0.00401548 0.0261119 0.00635068 0.00399193 0.0420436 0.0112708 0.00554855 0.0235661 0.00547476 0.00455308 0.0346857 0.00835956 0.00509325 0.230279 0.235342
0.237873 0.0274284 0.00644404 0.00417204 0.0261438 0.00594216 0.0043059 0.0425859 0.0111286 0.0058799 0.0236555 0.00523573 0.00477617 0.0347236 0.00833447 0.00509881 0.235342 0.240404
0.242935 0.0274174 0.00625641 0.00433669 0.0261111 0.0057799 0.00426566 0.0428317 0.010479 0.00621337 0.0237128 0.00513305 0.00493712 0.0345805 0.0080097 0.00524934 0.240404 0.245467
0.247998 0.0276874 0.00646692 0.00466182 0.0263504 0.00567454 0.0046011 0.0434629 0.0108434 0.00659427 0.023943 0.00491428 0.0050287 0.0349275 0.00776981 0.00558282 0.245467 0.250529
0.253060 0.0276882 0.00630781 0.00478103 0.0263426 0.00564116 0.00472194 0.0435654 0.0109261 0.00667894 0.0239258 0.00480723 0.00510405 0.0349629 0.00777447 0.00592785 0.250529 0.255592
0.258123 0.0279486 0.00619411 0.00488199 0.0265993 0.00547464 0.00482291 0.0438693 0.0103922 0.00661543 0.0241902 0.00491966 0.00513642 0.0352156 0.00769455 0.00626724 0.255592 0.260654
0.263185 0.0279722 0.00602676 0.00512342 0.0265945 0.00548795 0.0049958 0.0442285 0.00985058 0.0071041 0.0243 0.00463507 0.00540953 0.0350727 0.00757249 0.00650148 0.260654 0.265716
0.268248 0.0281973 0.0060861 0.0054646 0.0267768 0.00559904 0.00510345 0.0449585 0.00933527 0.0077769 0.0244538 0.0044484 0.00566967 0.0354357 0.0071993 0.00677142 0.265716 0.270779
0.273310 0.028466 0.00580767 0.00565609 0.027062 0.00576484 0.00522902 0.0450316 0.00945109 0.00833493 0.0247514 0.00472339 0.00583162 0.0356484 0.00716064 0.00673996 0.270779 0.275842
0.278373 0.0287575 0.00571499 0.00569663 0.0273152 0.0055685 0.00539911 0.0457756 0.00943486 0.00877384 0.0250018 0.00471713 0.00589912 0.0360194 0.00715618 0.00677562 0.275842 0.280904
0.283435 0.0293847 0.00588628 0.00575129 0.0279168 0.00561289 0.00549012 0.0467042 0.00922861 0.00930169 0.0255928 0.004901 0.00605073 0.0367163 0.00706307 0.00686405 0.280904 0.285967
0.288498 0.0297602 0.00614214 0.00612826 0.0282994 0.00573827 0.00588545 0.0469968 0.0094167 0.00922022 0.0259995 0.00514774 0.00616882 0.0370316 0.00703887 0.00705914 0.285967 0.291029
0.293560 0.030279 0.00601876 0.00628879 0.0288189 0.00583802 0.00614911 0.047507 0.00937738 0.00945981 0.0265494 0.00510604 0.00634661 0.0374904 0.00711438 0.00737171 0.291029 0.296091
0.298623 0.0307817 0.0059996 0.00659544 0.0292798 0.00554096 0.00633148 0.0485037 0.00937909 0.0102379 0.0269805 0.00510704 0.00654296 0.0381316 0.00708448 0.00774259 0.296091 0.301154
0.303685 0.0313407 0.00605806 0.00669372 0.0298295 0.00573767 0.00649626 0.049172 0.00953943 0.0101898 0.0275436 0.00511911 0.00675771 0.0386825 0.00712023 0.00788591 0.301154 0.306217
0.308748 0.0319682 0.00614107 0.00718916 0.030428 0.00581529 0.00659141 0.0501414 0.00975638 0.0106766 0.0280801 0.00518332 0.00697723 0.0394862 0.0073034 0.00815406 0.306217 0.311279
0.313810 0.032539 0.00608846 0.00740394 0.0309484 0.00570708 0.006827 0.0513067 0.00954666 0.0109548 0.0285877 0.00540063 0.00709708 0.0401789 0.00745735 0.00860775 0.311279 0.316341
0.318873 0.0331752 0.00599201 0.00758955 0.0315591 0.00577272 0.00693828 0.0522434 0.0096293 0.0112935 0.0292262 0.00554775 0.0072423 0.0408106 0.00735689 0.00888463 0.316341 0.321404
0.323935 0.0338925 0.0061747 0.00772282 0.032266 0.00604081 0.00718713 0.0530835 0.00963909 0.011486 0.0298489 0.00580074 0.00745107 0.0417109 0.00750693 0.00933721 0.321404 0.326466
0.328997 0.0345984 0.00615978 0.00784643 0.0329424 0.00594841 0.00734696 0.0541383 0.01009 0.0114529 0.0305872 0.00579447 0.00766104 0.0423543 0.00721012 0.00954775 0.326466 0.331528
0.334060 0.0353489 0.00629877 0.00800302 0.0336536 0.00607037 0.00748683 0.0553521 0.0102429 0.0116129 0.0312584 0.00574912 0.0078428 0.0432581 0.00702684 0.00979617 0.331528 0.336591
0.339122 0.0359772 0.00638824 0.00832497 0.0342407 0.00620985 0.00774056 0.0564674 0.0102974 0.0117833 0.0318826 0.00563541 0.00799763 0.0438944 0.00682962 0.0102195 0.336591 0.341653
0.344185 0.0368802 0.00666852 0.0086618 0.0351367 0.00640434 0.00805461 0.0574526 0.0104476 0.0123142 0.0327591 0.00594855 0.00821231 0.0448486 0.00673701 0.0104409 0.341653 0.346716
0.349247 0.0377406 0.00646928 0.00892276 0.0359568 0.00648486 0.00835168 0.058788 0.0109357 0.0125515 0.0336677 0.00611215 0.00842845 0.0456159 0.00709493 0.010536 0.346716 0.351779
0.354310 0.0389552 0.00678667 0.00918325 0.0371048 0.0062992 0.00862318 0.0607882 0.0110644 0.0131772 0.0348485 0.00626481 0.00878457 0.0468956 0.00730043 0.0108748 0.351779 0.356841
0.359372 0.0398087 0.00708383 0.00926418 0.0379146 0.00623096 0.00888996 0.0621573 0.0109517 0.0137339 0.0356542 0.00606768 0.00901218 0.0478417 0.00738937 0.0110491 0.356841 0.361903
0.364435 0.0408356 0.0069121 0.00956795 0.0389141 0.00645909 0.00917233 0.0635075 0.0107153 0.0140555 0.0366719 0.00603007 0.00926096 0.0488862 0.00735136 0.0114852 0.361903 0.366966
0.369497 0.0419522 0.00681956 0.00975669 0.0400295 0.006583 0.00940902 0.0646381 0.0111394 0.0140027 0.0377786 0.00593615 0.00957613 0.0500219 0.00736829 0.0115168 0.366966 0.372028
0.374560 0.0430279 0.00702515 0.0098874 0.0410899 0.00651354 0.00963316 0.0658954 0.010989 0.0142428 0.0388234 0.006028 0.00978549 0.0511575 0.00744237 0.0115517 0.372028 0.377091
0.379622 0.0441836 0.00695559 0.0100842 0.0422012 0.0060764 0.0097831 0.0675751 0.0108134 0.0145956 0.0399024 0.00594551 0.0099867 0.0524616 0.00744963 0.0120496 0.377091 0.382154
0.384685 0.0451654 0.0067985 0.010159 0.0431368 0.00598575 0.00993584 0.0691009 0.0110665 0.0146779 0.0408395 0.00588606 0.0103137 0.0535296 0.00772598 0.0124615 0.382154 0.387216
0.389747 0.0463441 0.00673353 0.010426 0.0442838 0.00619675 0.0100376 0.0706539 0.0109166 0.0151057 0.0419874 0.00609353 0.0103373 0.0547681 0.0077647 0.0126091 0.387216 0.392278
0.394810 0.0475792 0.00676775 0.0106355 0.0455064 0.00604011 0.0102038 0.0720364 0.0113008 0.01494 0.0431975 0.00608136 0.0105214 0.0560514 0.00773684 0.0128473 0.392278 0.397341
0.399872 0.0490839 0.00668785 0.0110118 0.0469533 0.00597024 0.0105076 0.0742231 0.0108176 0.0154743 0.0445995 0.00593539 0.0105316 0.0577545 0.00760003 0.0130992 0.397341 0.402404
0.404935 0.0502356 0.00683119 0.0112852 0.0480584 0.00633653 0.0108168 0.0759254 0.0103302 0.0161184 0.0457433 0.00571173 0.0107059 0.0589217 0.00742185 0.013162 0.402404 0.407466
0.409997 0.0516309 0.00677026 0.0115633 0.0494166 0.00631741 0.0112443 0.0777587 0.0102076 0.0167397 0.0471158 0.00576334 0.0110351 0.0603611 0.00734243 0.0134675 0.407466 0.412529
0.415060 0.0530083 0.00670367 0.0118093 0.0507482 0.00658152 0.0113152 0.0796759 0.0107202 0.0169999 0.0484288 0.00568226 0.0114444 0.061863 0.00736778 0.0136577 0.412529 0.417591
0.420122 0.0542737 0.00667055 0.0119898 0.0519499 0.00643557 0.0113575 0.0816927 0.0116543 0.0171186 0.0497462 0.00594234 0.0116715 0.0630279 0.00744563 0.0137771 0.417591 0.422653
0.425185 0.0556688 0.00658706 0.0123017 0.0533592 0.00626474 0.0118664 0.0829204 0.0120277 0.0168522 0.051219 0.00584267 0.0120389 0.0642728 0.00728422 0.0139283 0.422653 0.427716
0.430247 0.0572517 0.00647199 0.0125863 0.0548811 0.00605723 0.012297 0.0852234 0.011988 0.0172569 0.0527761 0.00584343 0.0124684 0.0659056 0.0071864 0.0143112 0.427716 0.432779
0.435310 0.0585007 0.00662459 0.0124696 0.0560961 0.00617679 0.0122179 0.0868738 0.0118301 0.0176819 0.054052 0.00610298 0.0127245 0.0671026 0.00737192 0.014434 0.432779 0.437841
0.440372 0.0600911 0.00646228 0.012852 0.0577184 0.00601779 0.0122219 0.0880872 0.0111946 0.0181559 0.0556993 0.00634898 0.0129121 0.0685828 0.00725073 0.014765 0.437841 0.442903
0.445435 0.0615921 0.00653456 0.0130129 0.0592511 0.00625462 0.0122244 0.0892146 0.0110545 0.0186702 0.057317 0.00646539 0.013108 0.0698583 0.00716083 0.0149528 0.442903 0.447966
0.450497 0.0632005 0.00675133 0.0131317 0.0607723 0.00672672 0.0124527 0.0918512 0.0109939 0.0195011 0.0589371 0.00625209 0.0131541 0.0714439 0.00712116 0.0151827 0.447966 0.453029
0.455560 0.0646989 0.00691363 0.013382 0.0622312 0.0069391 0.0127814 0.0938161 0.0115403 0.0201882 0.0605589 0.00642442 0.0131316 0.0727038 0.00746303 0.0152101 0.453029 0.458091
0.460622 0.0662765 0.00715973 0.0136109 0.0637982 0.00700637 0.0130245 0.0955189 0.0119483 0.0202538 0.0621877 0.00642271 0.0134039 0.0741824 0.00777154 0.015572 0.458091 0.463154
0.465685 0.0680073 0.00735712 0.0140522 0.0655142 0.00705814 0.0133411 0.0974243 0.0113199 0.0210975 0.0639278 0.0068182 0.0137327 0.0758952 0.00760106 0.0157692 0.463154 0.468216
0.470747 0.0696013 0.00754954 0.0141838 0.0671078 0.00721064 0.0134754 0.0990227 0.0114732 0.0212746 0.065548 0.00723549 0.0137077 0.0774385 0.00753701 0.0161209 0.468216 0.473278
0.475810 0.0712573 0.0076919 0.0142504 0.068751 0.00715322 0.0137072 0.100831 0.0117055 0.0214399 0.0673337 0.00736899 0.0140256 0.0788438 0.00732533 0.0162742 0.473278 0.478341
0.480872 0.0726967 0.00762541 0.0143748 0.0701607 0.00708951 0.0138719 0.10262 0.0120682 0.021549 0.0688617 0.0071446 0.0144067 0.0801119 0.00709039 0.0163676 0.478341 0.483404
0.485935 0.0741124 0.0076203 0.0145238 0.0715326 0.00763766 0.0139932 0.104553 0.0119294 0.0220545 0.0702785 0.00706249 0.0143826 0.0815256 0.00723949 0.0167765 0.483404 0.488466
0.490997 0.0757551 0.00789364 0.0145571 0.073136 0.00790095 0.0140001 0.106659 0.0120697 0.0223679 0.0720013 0.007249 0.0143783 0.0830134 0.00760133 0.0170663 0.488466 0.493528
0.496060 0.0772818 0.00799877 0.014882 0.0746674 0.00806134 0.0139617 0.10813 0.0124746 0.0228758 0.0736996 0.00744089 0.0146434 0.0842081 0.00783426 0.0172658 0.493528 0.498591
0.501122 0.0787411 0.00822032 0.0147671 0.0761185 0.00815832 0.0141246 0.109687 0.0125987 0.0231198 0.075288 0.007463 0.0146114 0.0854181 0.00816365 0.0172739 0.498591 0.503654
0.506185 0.0802535 0.00841779 0.015084 0.0776252 0.00846801 0.0141996 0.111265 0.012656 0.0237669 0.076906 0.00802547 0.0146556 0.0867259 0.00844542 0.0173819 0.503654 0.508716
0.511247 0.0818683 0.00866586 0.0154113 0.0792194 0.00879036 0.0144568 0.113124 0.0129922 0.024211 0.0785979 0.0084813 0.0147122 0.0881917 0.00868538 0.0177649 0.508716 0.513778
0.516310 0.083639 0.0089108 0.0156316 0.080981 0.00898612 0.0146112 0.115002 0.0127591 0.025287 0.0804793 0.00894399 0.0150849 0.0897484 0.00872917 0.0181177 0.513778 0.518841
0.521372 0.0854934 0.0088752 0.0159657 0.0828832 0.00901772 0.0149639 0.116291 0.0124648 0.0253023 0.082523 0.00890702 0.0156627 0.0912367 0.0089825 0.0181908 0.518841 0.523903
0.526435 0.0871471 0.00893624 0.016303 0.0845615 0.00914956 0.0153117 0.117656 0.0125401 0.0255447 0.0843207 0.00913477 0.0160267 0.0926122 0.00915559 0.0183423 0.523903 0.528966
0.531497 0.0889421 0.0091997 0.0166489 0.0863416 0.00926428 0.0156616 0.119626 0.0124563 0.0258067 0.0862025 0.00949514 0.016146 0.0942393 0.00937683 0.0185461 0.528966 0.534029
0.536560 0.0904529 0.00942283 0.0168971 0.0878464 0.00944344 0.0158889 0.121208 0.0117423 0.0263256 0.0878538 0.0096756 0.0161268 0.0954784 0.00975317 0.019095 0.534029 0.539091
0.541622 0.092027 0.00967007 0.0171989 0.0894099 0.00961247 0.0161336 0.122906 0.0119511 0.0273718 0.0895635 0.00983741 0.0162414 0.0967901 0.00972474 0.0192528 0.539091 0.544153
0.546685 0.0931874 0.00983926 0.0174437 0.0905994 0.00985032 0.0162408 0.123723 0.0118433 0.0275117 0.0908377 0.0101284 0.0162512 0.0977305 0.00943068 0.0197824 0.544153 0.549216
0.551747 0.0948487 0.00999371 0.0177072 0.092324 0.0102773 0.0166874 0.124637 0.0114401 0.0276284 0.0928202 0.0104944 0.0167747 0.0987709 0.00946408 0.0200617 0.549216 0.554278
0.556810 0.0964579 0.0102498 0.0181779 0.0939782 0.0101448 0.0169985 0.125717 0.0116332 0.0274526 0.0945623 0.0106906 0.0173061 0.100123 0.00946617 0.0203928 0.554278 0.559341
0.561872 0.097926 0.0105742 0.0183891 0.095448 0.010438 0.0174606 0.127164 0.0118015 0.0276839 0.0961279 0.0107097 0.0176795 0.101403 0.00953653 0.0207012 0.559341 0.564404
0.566935 0.0994006 0.0108513 0.0185133 0.0969729 0.0109059 0.0179182 0.128045 0.0121031 0.0278834 0.0978838 0.0109475 0.0175894 0.102333 0.00957186 0.0207407 0.564404 0.569466
0.571997 0.10108 0.0109069 0.0187146 0.0986806 0.0113002 0.0181309 0.129392 0.0112545 0.0288764 0.0996717 0.0111123 0.0179545 0.103803 0.00964472 0.0208079 0.569466 0.574528
0.577060 0.102508 0.0107737 0.0189021 0.100236 0.011252 0.0182996 0.129319 0.0115649 0.0286047 0.101276 0.0113891 0.0183577 0.10489 0.00962347 0.0208989 0.574528 0.579592
0.582123 0.104153 0.0110593 0.0191642 0.101994 0.0110185 0.0185749 0.129632 0.0116035 0.0287438 0.103166 0.0116829 0.0181449 0.106063 0.0098341 0.0210463 0.579592 0.584654
0.587185 0.105535 0.0113108 0.0193743 0.103382 0.0109692 0.0187173 0.130935 0.0114638 0.0293223 0.104786 0.0120112 0.0185713 0.106983 0.00974353 0.0210767 0.584654 0.589717
0.592248 0.106881 0.0112676 0.0195826 0.104844 0.0110247 0.0188185 0.130921 0.01156 0.0290206 0.106368 0.0122952 0.0190057 0.107874 0.00947251 0.0211697 0.589717 0.594779
0.597310 0.108121 0.0115304 0.0197359 0.106157 0.0113188 0.018885 0.131294 0.0114391 0.0293964 0.107914 0.0126936 0.019318 0.10852 0.00973482 0.0211185 0.594779 0.599841
0.602373 0.109404 0.0116027 0.0198906 0.107558 0.0117688 0.0189675 0.13118 0.0119897 0.0294563 0.109449 0.0132099 0.0192662 0.109317 0.0100116 0.0213914 0.599841 0.604904
0.607435 0.110706 0.0118348 0.0200567 0.108883 0.0120274 0.0190891 0.132215 0.0115961 0.0297464 0.110882 0.0133305 0.0193596 0.110364 0.0101145 0.0217548 0.604904 0.609967
0.612498 0.111778 0.0118711 0.0201445 0.110052 0.0122482 0.0191786 0.132139 0.011458 0.0298091 0.112211 0.0133908 0.0194688 0.110941 0.0101527 0.0218785 0.609967 0.615029
0.617560 0.11257 0.0123866 0.0201287 0.110972 0.0123727 0.0192581 0.131426 0.0116025 0.0295371 0.113263 0.0136396 0.019603 0.11123 0.0100875 0.0217721 0.615029 0.620092
0.622623 0.113601 0.0126895 0.0203387 0.11211 0.0125774 0.0193945 0.131183 0.0118257 0.0297017 0.114546 0.013533 0.019707 0.111773 0.0101153 0.0219627 0.620092 0.625154
0.627685 0.114643 0.01282 0.0208074 0.113345 0.0125535 0.0199633 0.129963 0.0121202 0.0294577 0.115918 0.0136822 0.0202157 0.112178 0.0101058 0.0223054 0.625154 0.630216
0.632748 0.115964 0.0126589 0.0212141 0.114724 0.0127305 0.0206369 0.130595 0.0121463 0.029651 0.117416 0.0136555 0.0208057 0.113156 0.0104755 0.0224725 0.630216 0.635279
0.637810 0.117234 0.0124928 0.0219122 0.116194 0.0125351 0.0208536 0.129504 0.0123988 0.0291074 0.119022 0.0139562 0.0210749 0.113777 0.0109203 0.0226948 0.635279 0.640342
0.642873 0.11829 0.0130182 0.0224952 0.117365 0.0124114 0.0214794 0.129206 0.0130569 0.0290421 0.120371 0.0142782 0.0216365 0.114266 0.011086 0.0227089 0.640342 0.645404
