#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44326
#Bestfit SF galaxies in bin: 24417
#Bestfit Q galaxies in bin: 19909
#Bestfit central galaxies in bin: 30897
#Bestfit satellite galaxies in bin: 13429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.859223 0.0960602 0.133368 0.57749 0.0845006 0.0821336 1.20475 0.121275 0.209827 0.732344 0.0966702 0.105832 1.15114 0.087038 0.222932 0.154342 0.159404
0.161935 0.923329 0.0962478 0.145641 0.613331 0.0887603 0.0892659 1.30352 0.129132 0.239029 0.775545 0.0999848 0.112607 1.26335 0.0872718 0.246364 0.159404 0.164467
0.166998 0.984105 0.108462 0.15328 0.650155 0.0899234 0.0968214 1.39367 0.131461 0.252066 0.818294 0.111059 0.117886 1.3656 0.091015 0.276356 0.164467 0.169529
0.172060 1.03574 0.120422 0.160166 0.687847 0.0818981 0.103336 1.46241 0.14147 0.264759 0.870602 0.107682 0.126858 1.41568 0.109039 0.279062 0.169529 0.174591
0.177123 1.09878 0.127029 0.1743 0.719484 0.0823808 0.105424 1.56395 0.140838 0.292988 0.930003 0.103039 0.136104 1.48709 0.116374 0.287507 0.174591 0.179654
0.182185 1.15193 0.120829 0.189041 0.752306 0.0877563 0.112084 1.64203 0.152714 0.314574 0.978188 0.108862 0.152214 1.55166 0.122382 0.292808 0.179654 0.184716
0.187248 1.2148 0.119633 0.211126 0.790542 0.0778888 0.126255 1.73513 0.134843 0.345611 1.02784 0.103532 0.173866 1.64495 0.107205 0.316454 0.184716 0.189779
0.192310 1.27798 0.105323 0.233513 0.824805 0.0803241 0.141209 1.83376 0.130842 0.392187 1.08533 0.0883386 0.200949 1.72121 0.104355 0.331554 0.189779 0.194842
0.197373 1.33497 0.0906675 0.250233 0.852015 0.080912 0.149326 1.92728 0.127677 0.421441 1.12882 0.0773175 0.215449 1.80927 0.107703 0.357882 0.194842 0.199904
0.202435 1.42277 0.0964301 0.278552 0.910149 0.0853585 0.16954 2.05147 0.132736 0.457226 1.20872 0.0669057 0.25503 1.91525 0.146425 0.37811 0.199904 0.204967
0.207498 1.52632 0.106948 0.307691 0.951166 0.0795297 0.182749 2.23172 0.142638 0.509396 1.2823 0.0668562 0.27341 2.08775 0.14468 0.438337 0.204967 0.210029
0.212560 1.59207 0.120094 0.323006 0.997805 0.0789889 0.198007 2.3209 0.172869 0.536155 1.33525 0.0801996 0.291849 2.18296 0.154784 0.477001 0.210029 0.215091
0.217623 1.66909 0.12596 0.354282 1.04634 0.0730684 0.214092 2.43284 0.172297 0.570417 1.40644 0.0982729 0.303521 2.27338 0.152501 0.520072 0.215091 0.220154
0.222685 1.73771 0.146316 0.371548 1.08473 0.0803394 0.222157 2.53854 0.197131 0.60233 1.45286 0.116069 0.311993 2.39307 0.158481 0.561563 0.220154 0.225217
0.227748 1.83635 0.147524 0.39699 1.13512 0.0807574 0.245041 2.69635 0.22535 0.648337 1.53703 0.120922 0.340515 2.525 0.184829 0.588413 0.225217 0.230279
0.232810 1.913 0.177487 0.407372 1.18687 0.0899624 0.257358 2.80353 0.287303 0.649436 1.61516 0.135154 0.359826 2.59825 0.284484 0.577355 0.230279 0.235342
0.237873 1.97933 0.202419 0.416182 1.22744 0.103816 0.258327 2.90146 0.337865 0.646843 1.67762 0.147759 0.3732 2.6735 0.354663 0.591413 0.235342 0.240404
0.242935 2.08535 0.210846 0.450115 1.30671 0.096463 0.286223 3.0403 0.358312 0.687655 1.76741 0.137488 0.409525 2.81684 0.359147 0.607076 0.240404 0.245467
0.247998 2.17818 0.234121 0.478766 1.3605 0.107781 0.293389 3.18101 0.361279 0.766965 1.83916 0.137999 0.42845 2.95819 0.389047 0.64105 0.245467 0.250529
0.253060 2.28799 0.229848 0.498364 1.4259 0.120698 0.311488 3.34529 0.387897 0.809149 1.91359 0.173751 0.432774 3.14939 0.372117 0.694248 0.250529 0.255592
0.258123 2.37199 0.260738 0.50695 1.48634 0.128909 0.324866 3.45818 0.414944 0.817017 1.97799 0.168136 0.438927 3.27849 0.394289 0.71041 0.255592 0.260654
0.263185 2.47209 0.292404 0.51528 1.54977 0.144118 0.326485 3.60325 0.442365 0.820015 2.05038 0.183196 0.442097 3.44234 0.422852 0.735832 0.260654 0.265716
0.268248 2.57849 0.312287 0.535852 1.63192 0.157131 0.341619 3.73938 0.473854 0.822573 2.13617 0.214823 0.452777 3.59616 0.45056 0.77561 0.265716 0.270779
0.273310 2.70254 0.356996 0.556467 1.73209 0.168544 0.360124 3.89272 0.520767 0.865147 2.24559 0.259372 0.478752 3.75387 0.468748 0.806254 0.270779 0.275842
0.278373 2.80836 0.378983 0.54106 1.80813 0.188778 0.375642 4.03507 0.580665 0.842655 2.34321 0.278183 0.500397 3.87855 0.596906 0.772142 0.275842 0.280904
0.283435 2.94453 0.427204 0.556842 1.88005 0.223919 0.376726 4.25003 0.64911 0.855653 2.45484 0.313238 0.521613 4.07118 0.63909 0.75394 0.280904 0.285967
0.288498 3.08832 0.455761 0.611547 1.96572 0.240849 0.378931 4.46512 0.640407 0.942264 2.57379 0.330198 0.534076 4.27215 0.636299 0.825837 0.285967 0.291029
0.293560 3.19281 0.480828 0.634104 2.04257 0.262589 0.398127 4.6035 0.703668 0.965019 2.66253 0.334684 0.555342 4.41286 0.671235 0.853691 0.291029 0.296091
0.298623 3.33035 0.501234 0.6398 2.15585 0.265109 0.4222 4.77079 0.72756 0.96658 2.79839 0.379592 0.586658 4.55428 0.680584 0.885288 0.296091 0.301154
0.303685 3.4139 0.501573 0.629782 2.2459 0.290642 0.449136 4.84637 0.740184 0.953861 2.8876 0.405803 0.604656 4.62478 0.717426 0.875555 0.301154 0.306217
0.308748 3.57005 0.538683 0.66376 2.38005 0.314474 0.479206 5.02949 0.762045 0.992168 3.00588 0.45413 0.602545 4.86806 0.718162 0.915814 0.306217 0.311279
0.313810 3.72887 0.578604 0.662472 2.51496 0.365792 0.485666 5.21764 0.812597 1.047 3.15752 0.480181 0.600824 5.0434 0.746333 0.917965 0.311279 0.316341
0.318873 3.958 0.592172 0.718267 2.69634 0.362811 0.542129 5.50535 0.833219 1.10158 3.3543 0.488898 0.656482 5.347 0.766642 1.00964 0.316341 0.321404
0.323935 4.20198 0.597056 0.796952 2.85085 0.395511 0.564655 5.85905 0.743858 1.20027 3.5751 0.471351 0.735902 5.6443 0.768073 1.09877 0.321404 0.326466
0.328997 4.39994 0.588591 0.83657 3.00185 0.402746 0.605911 6.1146 0.759034 1.26322 3.78211 0.480438 0.805576 5.82142 0.794301 1.11504 0.326466 0.331528
0.334060 4.64403 0.599981 0.909111 3.18746 0.429281 0.652356 6.43041 0.754025 1.36569 3.98611 0.467693 0.868577 6.15776 0.725262 1.24202 0.331528 0.336591
0.339122 4.85504 0.664858 0.930739 3.36979 0.468927 0.678798 6.67661 0.81212 1.41999 4.18096 0.502309 0.897886 6.40596 0.811002 1.23149 0.336591 0.341653
0.344185 5.09558 0.704087 0.960632 3.57331 0.508513 0.726388 6.96254 0.815279 1.40114 4.4208 0.523883 0.948548 6.64811 0.920243 1.22701 0.341653 0.346716
0.349247 5.3175 0.734197 0.996989 3.78557 0.507534 0.779251 7.19631 0.844795 1.45997 4.64047 0.550062 0.97465 6.87519 0.947584 1.30274 0.346716 0.351779
0.354310 5.51452 0.752599 1.05512 3.95763 0.546277 0.799717 7.42394 0.845298 1.46295 4.83756 0.579327 0.997165 7.07206 0.960911 1.3775 0.351779 0.356841
0.359372 5.73048 0.746711 1.11248 4.14645 0.561641 0.831116 7.67319 0.869978 1.5654 5.03321 0.591522 1.05259 7.33473 0.95047 1.43182 0.356841 0.361903
0.364435 5.9269 0.753545 1.15454 4.34177 0.600434 0.836858 7.87097 0.858199 1.63176 5.24165 0.611467 1.08701 7.50351 0.986153 1.46416 0.361903 0.366966
0.369497 6.17876 0.758314 1.19282 4.55642 0.609903 0.870455 8.16845 0.946286 1.72344 5.47355 0.597922 1.13887 7.80127 0.977941 1.50842 0.366966 0.372028
0.374560 6.42862 0.78683 1.25264 4.77976 0.60671 0.932537 8.45084 0.946686 1.77106 5.73627 0.635374 1.21844 8.02157 0.966688 1.51979 0.372028 0.377091
0.379622 6.7033 0.815453 1.33208 5.04261 0.605718 0.990534 8.74002 1.05192 1.80292 6.03102 0.624048 1.27318 8.25007 1.02685 1.56415 0.377091 0.382154
0.384685 6.94006 0.80403 1.42001 5.25919 0.608877 1.04394 9.00153 0.998958 1.90026 6.25384 0.618048 1.34772 8.5189 1.03533 1.62904 0.382154 0.387216
0.389747 7.21758 0.846929 1.44971 5.58169 0.601445 1.11401 9.22388 1.06465 1.89516 6.52808 0.643976 1.40721 8.80396 1.06989 1.65673 0.387216 0.392278
0.394810 7.47079 0.839615 1.48997 5.83387 0.628741 1.17225 9.47834 0.996291 1.99577 6.79024 0.611316 1.46954 9.03656 1.07529 1.74136 0.392278 0.397341
0.399872 7.70814 0.870524 1.53249 6.06977 0.65507 1.22375 9.71748 1.02788 2.07235 7.00311 0.641993 1.49575 9.33024 1.06213 1.78519 0.397341 0.402404
0.404935 7.979 0.891967 1.56701 6.38619 0.625388 1.28658 9.93247 1.04472 2.10076 7.30892 0.631859 1.55804 9.52069 1.11687 1.82012 0.402404 0.407466
0.409997 8.19425 0.947757 1.59744 6.63863 0.646093 1.31774 10.1021 1.06521 2.10782 7.51865 0.709364 1.57292 9.74864 1.13618 1.84966 0.407466 0.412529
0.415060 8.43931 0.935766 1.6614 6.9549 0.643325 1.37095 10.2598 1.14382 2.12996 7.80412 0.774975 1.61965 9.90074 1.10649 1.91612 0.412529 0.417591
0.420122 8.62038 0.969332 1.71954 7.18205 0.655813 1.4022 10.3844 1.17842 2.15555 8.02991 0.798619 1.64934 9.97892 1.13299 1.92046 0.417591 0.422653
0.425185 8.84591 0.970456 1.76059 7.44743 0.705765 1.38838 10.5611 1.14161 2.20088 8.2712 0.826308 1.73501 10.1682 1.12462 1.97918 0.422653 0.427716
0.430247 9.02926 0.981792 1.77718 7.70939 0.722328 1.43296 10.648 1.25732 2.22795 8.47795 0.868851 1.72082 10.2977 1.14153 2.0165 0.427716 0.432779
0.435310 9.1886 0.971076 1.81885 7.91997 0.761451 1.46972 10.7445 1.3116 2.25196 8.6633 0.84001 1.74691 10.3972 1.20985 2.01057 0.432779 0.437841
0.440372 9.3287 0.986775 1.84344 8.09537 0.790592 1.48554 10.8413 1.37573 2.27079 8.82722 0.824385 1.78715 10.4825 1.26702 2.03374 0.437841 0.442903
0.445435 9.45717 0.969138 1.86142 8.30988 0.815333 1.50235 10.8642 1.38825 2.28061 8.98863 0.860251 1.82639 10.5352 1.25056 2.07104 0.442903 0.447966
0.450497 9.52553 1.01951 1.85126 8.48745 0.836122 1.52064 10.7987 1.45188 2.2579 9.10869 0.879286 1.79539 10.4846 1.27497 2.06863 0.447966 0.453029
0.455560 9.61854 1.02947 1.87613 8.69591 0.878371 1.54812 10.7501 1.43924 2.24818 9.25943 0.8923 1.81423 10.4448 1.254 2.05935 0.453029 0.458091
0.460622 9.73717 1.04267 1.94259 8.88461 0.88793 1.57737 10.7828 1.40149 2.33031 9.41871 0.987634 1.84348 10.4699 1.24377 2.0957 0.458091 0.463154
0.465685 9.73428 1.09471 1.97047 8.95794 0.960416 1.55271 10.6864 1.38788 2.25255 9.4729 1.0208 1.887 10.3357 1.24297 2.05917 0.463154 0.468216
0.470747 9.74268 1.1103 1.94065 9.03788 0.988539 1.55057 10.6071 1.44041 2.21389 9.52989 1.01268 1.93397 10.2322 1.28181 2.01836 0.468216 0.473278
0.475810 9.75587 1.10612 1.87894 9.11681 1.01525 1.5413 10.5396 1.41859 2.15203 9.57401 1.03521 1.88083 10.1743 1.23594 2.02499 0.473278 0.478341
0.480872 9.7472 1.12246 1.82954 9.18536 1.03602 1.53067 10.4363 1.41742 2.08018 9.6273 1.07362 1.83328 10.0231 1.2577 1.89572 0.478341 0.483404
0.485935 9.71672 1.15495 1.78594 9.21693 1.07044 1.53016 10.3297 1.39191 2.06824 9.62527 1.12677 1.85092 9.92711 1.26352 1.86209 0.483404 0.488466
0.490997 9.66423 1.16899 1.74871 9.26397 1.05173 1.58761 10.1551 1.41394 2.07545 9.60456 1.13408 1.78897 9.80153 1.27401 1.77643 0.488466 0.493528
0.496060 9.52274 1.19734 1.67631 9.20096 1.09994 1.52516 9.91738 1.42318 2.04439 9.49937 1.18363 1.69713 9.5765 1.27952 1.70772 0.493528 0.498591
0.501122 9.45891 1.22158 1.61972 9.19782 1.1584 1.45824 9.77911 1.47427 2.01089 9.47669 1.22651 1.62549 9.418 1.32743 1.66891 0.498591 0.503654
0.506185 9.34934 1.25674 1.6086 9.18077 1.18788 1.45587 9.55609 1.44979 1.95945 9.40756 1.26649 1.61145 9.2154 1.3377 1.61854 0.503654 0.508716
0.511247 9.21393 1.29308 1.59049 9.07764 1.21817 1.43802 9.38107 1.40228 1.89122 9.30245 1.27574 1.60311 9.01024 1.32254 1.54175 0.508716 0.513778
0.516310 9.06461 1.27843 1.5919 8.96167 1.22316 1.43022 9.19084 1.37547 1.87494 9.19078 1.31703 1.61251 8.77431 1.28536 1.52147 0.513778 0.518841
0.521372 8.91735 1.28154 1.55421 8.8667 1.21717 1.41277 8.97947 1.35563 1.79545 9.07259 1.31057 1.58248 8.56018 1.30948 1.50087 0.518841 0.523903
0.526435 8.74063 1.24832 1.49627 8.72732 1.2512 1.39095 8.75695 1.30947 1.7695 8.92152 1.30753 1.56226 8.32444 1.29373 1.46037 0.523903 0.528966
0.531497 8.56442 1.25912 1.43079 8.59674 1.26004 1.34169 8.52478 1.33724 1.73952 8.77609 1.30276 1.50144 8.07742 1.26598 1.39865 0.528966 0.534029
0.536560 8.40029 1.26398 1.44637 8.49775 1.26394 1.33284 8.28077 1.3661 1.70186 8.63518 1.29538 1.45223 7.85988 1.276 1.33838 0.534029 0.539091
0.541622 8.23687 1.32083 1.42784 8.37564 1.2996 1.24864 8.06668 1.40354 1.64418 8.50706 1.31754 1.47279 7.61521 1.27847 1.28333 0.539091 0.544153
0.546685 8.03111 1.35326 1.36412 8.20174 1.29004 1.18862 7.82185 1.37443 1.59321 8.30992 1.3464 1.42227 7.38962 1.27448 1.24005 0.544153 0.549216
0.551747 7.83258 1.34692 1.32833 8.04861 1.28253 1.18064 7.56762 1.3247 1.57046 8.10782 1.3697 1.37282 7.1993 1.2486 1.28559 0.549216 0.554278
0.556810 7.64113 1.34271 1.28403 7.89162 1.3449 1.1321 7.33391 1.32181 1.58404 7.93642 1.39219 1.31576 6.96172 1.22902 1.24686 0.554278 0.559341
0.561872 7.47769 1.35948 1.2493 7.77052 1.36074 1.14166 7.11856 1.33807 1.51644 7.7897 1.41967 1.28087 6.75984 1.18582 1.21023 0.559341 0.564404
0.566935 7.26672 1.33699 1.25242 7.60169 1.32571 1.09905 6.85589 1.32326 1.4798 7.58684 1.45092 1.22247 6.5302 1.14922 1.21017 0.564404 0.569466
0.571997 7.06856 1.31873 1.22718 7.43094 1.30264 1.03774 6.62411 1.31683 1.40515 7.39722 1.46039 1.19801 6.31236 1.12192 1.15185 0.569466 0.574528
0.577060 6.88201 1.29595 1.2127 7.27036 1.30129 1.03768 6.40575 1.31088 1.32466 7.20596 1.44151 1.19783 6.1367 1.11226 1.09001 0.574528 0.579592
0.582123 6.70672 1.28222 1.19454 7.11912 1.30018 1.01177 6.20095 1.28155 1.25004 7.0177 1.42806 1.17155 5.99123 1.06413 1.09124 0.579592 0.584654
0.587185 6.52504 1.27238 1.17411 6.94322 1.28119 1.03612 6.01217 1.25975 1.1993 6.83462 1.35055 1.11596 5.81278 1.02906 1.08563 0.584654 0.589717
0.592248 6.34097 1.25554 1.11538 6.78679 1.26882 0.993267 5.79421 1.23544 1.16202 6.68157 1.34368 1.06628 5.55734 1.00296 1.0425 0.589717 0.594779
0.597310 6.13868 1.21859 1.04907 6.59883 1.2573 0.960726 5.57435 1.17748 1.11503 6.49171 1.33113 1.01935 5.32646 1.00791 0.98447 0.594779 0.599841
0.602373 5.97063 1.20851 1.02402 6.41858 1.27028 0.896956 5.42124 1.15107 1.11993 6.31487 1.30795 0.987503 5.17861 0.969173 0.984307 0.599841 0.604904
0.607435 5.79693 1.17512 1.01157 6.24555 1.22814 0.874993 5.24673 1.12899 1.1035 6.13839 1.29131 0.962586 5.01131 0.916262 0.944923 0.604904 0.609967
0.612498 5.61896 1.13087 0.977597 6.08565 1.18301 0.864741 5.04659 1.07197 1.03867 5.96446 1.26397 0.924958 4.82404 0.871793 0.907742 0.609967 0.615029
0.617560 5.47789 1.11225 0.919059 5.95127 1.16366 0.817829 4.89732 1.01609 1.01717 5.83078 1.22413 0.886772 4.66595 0.806793 0.91688 0.615029 0.620092
0.622623 5.30796 1.07075 0.891107 5.79113 1.1105 0.799226 4.71538 0.952027 0.995613 5.65795 1.19513 0.853266 4.5027 0.772477 0.883051 0.620092 0.625154
0.627685 5.13971 1.01327 0.852102 5.62473 1.08024 0.770123 4.54486 0.897769 0.966557 5.49949 1.14549 0.816746 4.31194 0.725452 0.84305 0.625154 0.630216
0.632748 5.00281 0.98347 0.820708 5.49375 1.07331 0.745184 4.40071 0.867888 0.954502 5.35571 1.1105 0.804053 4.19088 0.720689 0.829663 0.630216 0.635279
0.637810 4.86809 0.956941 0.79745 5.36389 1.05653 0.720034 4.26001 0.841828 0.931242 5.23581 1.09198 0.795521 4.02202 0.686176 0.804044 0.635279 0.640342
0.642873 4.71183 0.942225 0.764789 5.22539 1.04994 0.700625 4.08198 0.834575 0.874667 5.08527 1.0797 0.760104 3.85264 0.652205 0.775234 0.640342 0.645404
0.647935 4.57313 0.921266 0.746048 5.10607 1.02777 0.701274 3.91952 0.790757 0.832138 4.95367 1.06158 0.7426 3.6976 0.600819 0.730547 0.645404 0.650466
0.652998 4.43309 0.873952 0.742324 4.97059 0.983046 0.682859 3.77389 0.737116 0.808942 4.80876 1.03219 0.733877 3.56876 0.590818 0.70688 0.650466 0.655529
0.658060 4.31727 0.844598 0.736233 4.83672 0.968026 0.665515 3.6802 0.678217 0.794 4.69531 1.00878 0.725264 3.44749 0.5737 0.704613 0.655529 0.660591
0.663123 4.19245 0.805259 0.708869 4.72416 0.901725 0.659332 3.54035 0.680453 0.746077 4.57327 0.968645 0.705165 3.31628 0.5443 0.659892 0.660591 0.665654
0.668185 4.07905 0.776508 0.693377 4.59612 0.877604 0.647032 3.4449 0.650018 0.74118 4.44563 0.932075 0.697012 3.23563 0.494423 0.659299 0.665654 0.670717
0.673248 3.96216 0.729895 0.681768 4.49085 0.849385 0.645058 3.31376 0.582796 0.717159 4.32882 0.895131 0.682844 3.11857 0.489389 0.641274 0.670717 0.675779
0.678310 3.8627 0.692927 0.671335 4.39377 0.814884 0.64551 3.21137 0.550998 0.711532 4.21734 0.839239 0.66198 3.04675 0.478212 0.638679 0.675779 0.680841
0.684006 3.76068 0.678514 0.66496 4.30495 0.79844 0.644598 3.09317 0.518598 0.686946 4.10828 0.8297 0.644334 2.96093 0.447756 0.632312 0.680841 0.687170
0.690967 3.64307 0.626111 0.68419 4.20382 0.735015 0.65429 2.95535 0.45447 0.66273 3.99913 0.725568 0.660851 2.82386 0.420088 0.614688 0.687170 0.694764
0.698560 3.5097 0.578357 0.659343 4.08171 0.706504 0.679846 2.80816 0.425024 0.631287 3.86521 0.671613 0.668333 2.69174 0.371659 0.585465 0.694764 0.702357
0.706154 3.36849 0.507939 0.63924 3.95085 0.653894 0.666183 2.65427 0.427374 0.604313 3.71874 0.632225 0.652417 2.56267 0.325274 0.563742 0.702357 0.709951
0.713748 3.25359 0.482683 0.62096 3.84693 0.604397 0.660189 2.52589 0.412119 0.5684 3.60801 0.578486 0.648037 2.43815 0.303869 0.537233 0.709951 0.717545
0.721342 3.15149 0.454454 0.621033 3.75303 0.582596 0.647285 2.41375 0.372715 0.551712 3.50631 0.550395 0.639414 2.33513 0.283031 0.513728 0.717545 0.725139
0.728935 3.05166 0.440689 0.601935 3.64756 0.524936 0.639629 2.32082 0.346566 0.524451 3.40724 0.511238 0.631737 2.23355 0.273472 0.502784 0.725139 0.732732
0.736529 2.95357 0.38705 0.588761 3.55805 0.481396 0.654991 2.21221 0.323321 0.506465 3.30556 0.457986 0.616455 2.14371 0.251006 0.487129 0.732732 0.740326
