#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.61312e+06
#Bestfit SF halos in bin: 2.61154e+06
#Bestfit Q halos in bin: 1573
#Bestfit central halos in bin: 2.12261e+06
#Bestfit satellite halos in bin: 490509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.66845e-09 2.58593e-07 5.33104e-09 5.66857e-09 1.09089e-09 5.66853e-09 5.47219e-09 0.000309321 5.47215e-09 0 0 0 3.01978e-08 1.31981e-06 2.8492e-08 0.057873 0.061248
0.062373 2.7412e-08 4.88117e-07 2.72067e-08 2.74095e-08 1.17991e-08 2.74095e-08 3.1596e-08 0.00048902 3.15952e-08 0 0 0 1.46033e-07 2.37335e-06 1.44996e-07 0.061248 0.063498
0.064623 1.46241e-08 4.04482e-07 1.15936e-08 1.26115e-08 2.07052e-08 1.2611e-08 3.35602e-06 0.00047251 3.35595e-06 0 0 0 7.7908e-08 2.06434e-06 6.24063e-08 0.063498 0.065748
0.066873 1.8326e-07 3.58844e-07 1.66468e-07 8.63468e-08 5.87807e-08 8.31157e-08 0.000161082 0.000383191 0.00016108 0 0 0 9.76294e-07 1.67469e-06 8.91625e-07 0.065748 0.067998
0.069123 4.17541e-07 3.32616e-07 3.21354e-07 1.98708e-07 2.96538e-07 1.41609e-07 0.000363731 -8.3651e-05 0.000363227 0 0 0 2.22439e-06 1.52965e-06 1.73225e-06 0.067998 0.070248
0.071373 6.11355e-07 1.02435e-06 3.74617e-07 2.59907e-07 9.44828e-07 1.01098e-07 0.000584096 0 0.000567409 0 0 0 3.25691e-06 5.12944e-06 2.07413e-06 0.070248 0.072498
0.073623 7.61812e-07 2.39311e-06 2.24682e-07 5.19024e-07 2.07288e-06 1.09133e-07 0.000403845 0.000510084 0.000352165 0 0 0 4.05844e-06 1.20296e-05 1.33839e-06 0.072498 0.074748
0.075873 1.41086e-06 5.31862e-06 3.06543e-07 1.15788e-06 4.44487e-06 2.7621e-07 0.000421419 0.00113259 0.00031725 0 0 0 7.51617e-06 2.56842e-05 1.81853e-06 0.074748 0.076998
0.078123 2.33794e-06 9.51366e-06 4.61846e-08 2.0939e-06 8.65898e-06 1.04457e-07 0.000407508 0.00102491 0.000261146 1.67121e-08 2.3128e-08 1.1998e-08 1.23827e-05 4.57808e-05 8.93016e-07 0.076998 0.079248
0.080373 4.00566e-06 1.32896e-05 6.1923e-07 3.71049e-06 1.21172e-05 6.07517e-07 0.000494056 0.0011217 0.000291914 4.23207e-08 4.52137e-08 2.70945e-08 2.11564e-05 6.39787e-05 3.94126e-06 0.079248 0.081498
0.082904 6.17571e-06 1.63811e-05 1.20829e-06 5.76725e-06 1.53449e-05 1.1012e-06 0.00068432 0.00160815 0.000424012 1.7389e-07 2.028e-07 1.00537e-07 3.21477e-05 8.00382e-05 7.20698e-06 0.081498 0.084311
0.085998 1.21609e-05 2.71174e-05 2.0545e-06 1.14581e-05 2.50877e-05 1.8284e-06 0.00117904 0.00163407 0.00075702 6.7309e-07 6.12695e-07 3.09351e-07 6.18729e-05 0.000129686 1.15132e-05 0.084311 0.087685
0.089373 1.85647e-05 3.96593e-05 3.46488e-06 1.76029e-05 3.56096e-05 3.2116e-06 0.00161528 0.00200745 0.000930522 1.1955e-06 1.12467e-06 5.77413e-07 9.37272e-05 0.000185827 1.81943e-05 0.087685 0.091061
0.092748 2.68523e-05 5.43142e-05 3.48945e-06 2.55413e-05 5.13306e-05 3.47854e-06 0.00220355 0.00279083 0.00119371 2.58615e-06 2.63397e-06 1.14809e-06 0.000131861 0.00025708 1.85297e-05 0.091061 0.094435
0.096123 3.92216e-05 7.22851e-05 3.88971e-06 3.75706e-05 6.68114e-05 4.18173e-06 0.00278027 0.00407519 0.00123232 4.25022e-06 4.25763e-06 1.76651e-06 0.000190555 0.000331628 2.1099e-05 0.094435 0.097811
0.099498 5.60923e-05 9.52202e-05 7.19658e-06 5.37335e-05 8.97426e-05 7.41959e-06 0.00397227 0.00560821 0.00175115 7.84976e-06 7.13185e-06 3.10482e-06 0.000264855 0.000429201 2.88092e-05 0.097811 0.101186
0.102873 7.81326e-05 0.00012396 9.73944e-06 7.44354e-05 0.000113039 1.02276e-05 0.00621624 0.00787756 0.00265574 1.39691e-05 1.17925e-05 5.55378e-06 0.000355791 0.000545203 4.09531e-05 0.101186 0.104560
0.106248 0.000103053 0.000148346 1.04663e-05 9.8562e-05 0.000139039 1.08162e-05 0.00755949 0.0109339 0.00265483 2.34492e-05 1.95994e-05 8.66321e-06 0.000447528 0.000643945 3.46094e-05 0.104560 0.107936
0.109623 0.000137799 0.000179783 1.52029e-05 0.000132888 0.000166968 1.60784e-05 0.00829023 0.0124624 0.00246854 3.79552e-05 2.96852e-05 1.24939e-05 0.000569857 0.000729802 5.23773e-05 0.107936 0.111310
0.112998 0.000173846 0.000211773 9.92694e-06 0.00016868 0.000208075 1.63838e-05 0.00875016 0.0123611 0.00243056 5.61302e-05 4.14818e-05 1.80615e-05 0.000683243 0.000855933 4.34969e-05 0.111310 0.114686
0.116373 0.000214282 0.000261709 1.42112e-05 0.000208784 0.000247409 2.13594e-05 0.00934224 0.0141695 0.00219288 7.71178e-05 5.72658e-05 2.14741e-05 0.00080784 0.000988885 2.80449e-05 0.114686 0.118060
0.119748 0.000256552 0.000302636 1.5638e-05 0.000250067 0.000283862 1.94249e-05 0.0110226 0.0144185 0.00264471 0.000100991 7.3142e-05 2.72564e-05 0.00092972 0.00112412 1.41061e-05 0.118060 0.121435
0.123123 0.000308981 0.000336547 2.26511e-05 0.000301399 0.000329206 2.40698e-05 0.0128982 0.0153143 0.00332627 0.000130796 9.24567e-05 3.38514e-05 0.00108005 0.00124408 3.30586e-05 0.121435 0.124811
0.126498 0.000363459 0.000369142 2.56264e-05 0.00035476 0.000361634 2.72907e-05 0.0148058 0.0170853 0.00412745 0.000163674 0.000115101 3.97467e-05 0.001228 0.00142996 2.92788e-05 0.124811 0.128185
0.129873 0.00042602 0.000418617 2.13278e-05 0.000416869 0.000401021 2.45504e-05 0.0156195 0.0174925 0.00392681 0.000204905 0.00013416 4.78355e-05 0.00138287 0.00147398 3.81636e-05 0.128185 0.131561
0.133248 0.000500919 0.000458352 2.81787e-05 0.000491314 0.000436686 3.41711e-05 0.0164479 0.0178137 0.00419785 0.000253007 0.000153175 5.46787e-05 0.00157372 0.00158289 3.19533e-05 0.131561 0.134935
0.137045 0.000576544 0.000485112 5.18141e-05 0.000567909 0.00046334 5.75277e-05 0.0149129 0.0168525 0.00312625 0.000306332 0.000175132 6.42321e-05 0.00174585 0.00164327 4.65601e-05 0.134935 0.139154
0.141685 0.000691112 0.000512351 5.78315e-05 0.000682829 0.00049805 6.38725e-05 0.0144413 0.0165491 0.00250133 0.000397094 0.000228715 7.47342e-05 0.00196343 0.00167441 9.12998e-05 0.139154 0.144217
0.146748 0.000817852 0.000554724 6.20752e-05 0.000809894 0.000538865 8.69127e-05 0.0140305 0.0159112 0.00236633 0.000506417 0.00027569 9.29414e-05 0.00216555 0.0017757 0.000105185 0.144217 0.149279
0.151810 0.000960353 0.000650429 9.67435e-05 0.00095243 0.000636567 0.000116851 0.014114 0.0151663 0.00245648 0.000627703 0.000317654 0.000114052 0.00239985 0.00173595 0.00015007 0.149279 0.154342
0.156873 0.00110574 0.000711907 0.000124203 0.00109759 0.000699504 0.00014382 0.0146315 0.0151416 0.00235833 0.000755689 0.000390018 0.000129699 0.00262051 0.00181987 0.000157717 0.154342 0.159404
