#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02113e+06
#Bestfit SF halos in bin: 1.01792e+06
#Bestfit Q halos in bin: 3212
#Bestfit central halos in bin: 738904
#Bestfit satellite halos in bin: 282230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.00703339 0.00507173 0.00102993 0.00692332 0.00502268 0.00120434 0.0419155 0.0405451 0.00705871 0.00444917 0.00249178 0.00107669 0.0137991 0.00918235 0.00201042 0.114686 0.118060
0.119748 0.00791949 0.00554963 0.00109814 0.00779685 0.00550791 0.00121333 0.0467846 0.0459706 0.00616347 0.0050854 0.00279467 0.00122599 0.0153394 0.00964481 0.00199842 0.118060 0.121435
0.123123 0.00884422 0.0060636 0.00104647 0.00871912 0.00587833 0.00107176 0.0484884 0.0507482 0.00506075 0.00576204 0.0031715 0.00127996 0.0169137 0.0105197 0.0019853 0.121435 0.124811
0.126498 0.00991014 0.00650402 0.00102343 0.00977315 0.00613163 0.00106057 0.0533238 0.0566809 0.00499899 0.00653292 0.00338707 0.00139146 0.018752 0.0111142 0.00179913 0.124811 0.128185
0.129873 0.0110593 0.00670344 0.0011349 0.010909 0.00662421 0.00114288 0.0587106 0.0564702 0.00563442 0.00735712 0.0036028 0.00147511 0.0207521 0.0113805 0.00180141 0.128185 0.131561
0.133248 0.012214 0.00693277 0.00106685 0.0120494 0.00676645 0.00105249 0.0643855 0.0553914 0.00744176 0.00821655 0.0037467 0.0015451 0.0226797 0.0118599 0.00169882 0.131561 0.134935
0.137045 0.0133261 0.0072841 0.00106186 0.0131286 0.00711186 0.00113123 0.0759148 0.0513129 0.0104702 0.00906112 0.00392537 0.00171324 0.0244922 0.0124425 0.00184309 0.134935 0.139154
0.141685 0.0147966 0.00786389 0.00131082 0.0145936 0.00749934 0.00137914 0.0791393 0.0537438 0.0112556 0.0102769 0.0045316 0.00164456 0.0266298 0.0130692 0.00207512 0.139154 0.144217
0.146748 0.0160435 0.00831194 0.0012957 0.015843 0.00829044 0.00144726 0.0795821 0.0546404 0.0106178 0.0113528 0.00487025 0.00175654 0.028324 0.0136175 0.0019016 0.144217 0.149279
0.151810 0.0171853 0.00889888 0.00128616 0.0169663 0.00868712 0.00152456 0.0865868 0.0586651 0.0135202 0.0122929 0.00491698 0.00178152 0.029994 0.0139236 0.00196745 0.149279 0.154342
0.156873 0.0180829 0.00885011 0.00134062 0.0178676 0.00875198 0.00144158 0.0862974 0.0615098 0.0141106 0.0130758 0.00513237 0.00195656 0.0311919 0.0139022 0.00214726 0.154342 0.159404
0.161935 0.0187437 0.00859364 0.00149575 0.0185086 0.00838898 0.00173047 0.0932455 0.057438 0.01467 0.0136153 0.00496223 0.00217609 0.0321701 0.0137313 0.00231548 0.159404 0.164467
0.166998 0.0192468 0.0082215 0.0015977 0.0190257 0.00817155 0.0019768 0.0892976 0.0550929 0.0137214 0.0140093 0.00490532 0.00237459 0.0329591 0.0130306 0.00235907 0.164467 0.169529
0.172060 0.0193564 0.0076746 0.00182059 0.0191351 0.00751164 0.00196145 0.08949 0.0493629 0.014229 0.0140856 0.00463864 0.00255538 0.033156 0.0120572 0.00252581 0.169529 0.174591
0.177123 0.0193796 0.00719896 0.0019421 0.0191601 0.00725 0.00210496 0.0889397 0.0476398 0.0160859 0.0140535 0.00430829 0.00262842 0.0333239 0.0112289 0.00317033 0.174591 0.179654
0.182185 0.0193243 0.00695834 0.00223556 0.0191125 0.00681774 0.00226508 0.0864369 0.0438844 0.0146296 0.0139585 0.00393678 0.00277078 0.0333722 0.010703 0.00353547 0.179654 0.184716
0.187248 0.0192316 0.00640619 0.00218501 0.0190227 0.00628587 0.00215712 0.0854352 0.0408394 0.0149598 0.0138538 0.00405797 0.00280238 0.0333113 0.0100637 0.00387087 0.184716 0.189779
0.192310 0.019083 0.0062027 0.0022221 0.0188708 0.00601216 0.00231777 0.0863157 0.0380408 0.0171526 0.0137396 0.00388594 0.00288725 0.0330725 0.00947732 0.00396801 0.189779 0.194842
0.197373 0.0189485 0.00597049 0.00257792 0.0187424 0.00568785 0.0025941 0.0842696 0.0342642 0.0161123 0.0136218 0.0035611 0.00298752 0.0328945 0.00894672 0.00416464 0.194842 0.199904
0.202435 0.0187589 0.00555926 0.00245514 0.0185491 0.0054035 0.00280513 0.0852423 0.0322173 0.0181923 0.013481 0.00349217 0.00297906 0.0325769 0.00827486 0.00430267 0.199904 0.204967
0.207498 0.0185893 0.00510947 0.00261009 0.0183874 0.00507792 0.00275361 0.0825881 0.0290618 0.0184653 0.0133794 0.0033711 0.00303483 0.0322294 0.00757557 0.00433134 0.204967 0.210029
0.212560 0.0184384 0.0047347 0.00283761 0.0182481 0.00472857 0.00285157 0.0787391 0.0287066 0.0178033 0.0132995 0.00308251 0.00313954 0.0318925 0.0068978 0.00483475 0.210029 0.215091
0.217623 0.0183068 0.00433274 0.00308105 0.0181179 0.00435849 0.00304171 0.0781687 0.0246908 0.0189389 0.0132229 0.00283534 0.0033275 0.0316168 0.00622685 0.00517931 0.215091 0.220154
0.222685 0.0181249 0.00407137 0.00318567 0.0179411 0.0039238 0.00324999 0.0763637 0.0224342 0.0194917 0.0130714 0.00241602 0.00328042 0.0313555 0.00598598 0.00557617 0.220154 0.225217
0.227748 0.0179832 0.00361603 0.00332704 0.0177967 0.00361789 0.00328252 0.0770741 0.0211456 0.0202687 0.0129613 0.00219629 0.00332507 0.0311307 0.00558929 0.00576348 0.225217 0.230279
0.232810 0.0178964 0.00367289 0.00342512 0.017712 0.00358533 0.00343122 0.0763208 0.0200398 0.0203871 0.0129075 0.00227066 0.00337644 0.0309578 0.0052202 0.0060938 0.230279 0.235342
0.237873 0.0177648 0.00329041 0.00351092 0.0175855 0.00321731 0.00349704 0.0745708 0.018343 0.0202283 0.0128534 0.00198172 0.00337947 0.0306231 0.00470144 0.00601321 0.235342 0.240404
0.242935 0.0176373 0.00322481 0.00347895 0.0174651 0.00308188 0.00341451 0.0721878 0.0177454 0.0199587 0.0128129 0.00191608 0.00345321 0.0302679 0.00427288 0.00613285 0.240404 0.245467
0.247998 0.0176368 0.00294595 0.00356601 0.0174677 0.00282051 0.00347253 0.0712531 0.0170759 0.0204333 0.0128884 0.00188343 0.00360003 0.0300687 0.00432554 0.00625601 0.245467 0.250529
0.253060 0.0175618 0.00299341 0.0037592 0.0173956 0.00276482 0.00373461 0.0702505 0.0163597 0.0203592 0.0128955 0.0018521 0.00371799 0.0297786 0.00443652 0.00642873 0.250529 0.255592
0.258123 0.0175887 0.00272083 0.00376357 0.0174261 0.00257311 0.00379235 0.0691071 0.0164553 0.0204359 0.0129456 0.00181405 0.00382761 0.0297446 0.00420451 0.00666998 0.255592 0.260654
0.263185 0.0175409 0.00270405 0.00385428 0.0173802 0.00237716 0.00385703 0.068477 0.016395 0.0207129 0.012962 0.00186851 0.00388762 0.0295289 0.00377434 0.00683008 0.260654 0.265716
0.268248 0.0175011 0.00273191 0.00402671 0.0173428 0.00227618 0.00398072 0.0676789 0.0144575 0.0201088 0.0129578 0.00184321 0.00397905 0.0293961 0.00366328 0.00704291 0.265716 0.270779
0.273310 0.0175696 0.00260392 0.00421041 0.0174079 0.00231333 0.0041596 0.0687968 0.015088 0.0208016 0.0130594 0.00179509 0.00403179 0.0293776 0.0037212 0.00715223 0.270779 0.275842
0.278373 0.0175852 0.00261869 0.00435804 0.0174269 0.00238177 0.00434411 0.0677545 0.0127678 0.0199568 0.0131211 0.00181819 0.00414388 0.0292725 0.00364821 0.00745177 0.275842 0.280904
0.283435 0.0178086 0.00270538 0.00453981 0.0176475 0.0025184 0.00457696 0.0688676 0.011885 0.0210089 0.0133318 0.00174821 0.00418284 0.0295291 0.00368826 0.0077361 0.280904 0.285967
0.288498 0.0178308 0.00261521 0.00466876 0.017669 0.00256229 0.00467082 0.0691102 0.0107537 0.0224322 0.0133876 0.00172898 0.00423584 0.0294634 0.00355928 0.00781103 0.285967 0.291029
0.293560 0.0179738 0.00253856 0.00481101 0.0178138 0.00244864 0.00481902 0.0686794 0.0109998 0.0229646 0.0135562 0.00181279 0.0044188 0.0295395 0.00319514 0.00809293 0.291029 0.296091
0.298623 0.0181115 0.0026154 0.00488819 0.0179549 0.0024557 0.00489064 0.0677458 0.00999571 0.0226827 0.0136951 0.00188474 0.00449159 0.029674 0.00319072 0.00831807 0.296091 0.301154
0.303685 0.0182605 0.00261422 0.00505464 0.018107 0.00246824 0.00498043 0.0669022 0.00999803 0.0223628 0.0138607 0.00179757 0.00458612 0.0297795 0.00313414 0.00829892 0.301154 0.306217
0.308748 0.018388 0.00265875 0.00505336 0.0182367 0.00235396 0.00502537 0.0663573 0.0115451 0.0216862 0.0140035 0.00184901 0.00471213 0.0298671 0.00316721 0.00837521 0.306217 0.311279
0.313810 0.0185775 0.00268882 0.00524924 0.0184232 0.00236107 0.00516597 0.0674564 0.0109724 0.0223235 0.0141733 0.00190673 0.00479787 0.0301081 0.00293307 0.00856541 0.311279 0.316341
0.318873 0.0187672 0.0027053 0.00531575 0.0186152 0.00244946 0.00528351 0.066935 0.0113744 0.0218746 0.0143443 0.00191983 0.00496644 0.0303467 0.00296618 0.00875696 0.316341 0.321404
0.323935 0.0189371 0.00270056 0.00542501 0.0187878 0.00252863 0.00545894 0.0662491 0.0109432 0.021205 0.0145196 0.00196257 0.00508597 0.0305026 0.00292893 0.00891054 0.321404 0.326466
0.328997 0.0191378 0.00269812 0.0054981 0.0189928 0.00242558 0.00554286 0.0650891 0.0120489 0.0199778 0.0147105 0.00191431 0.00518275 0.0307289 0.00272088 0.00896706 0.326466 0.331528
0.334060 0.019399 0.00267729 0.00567298 0.0192532 0.00243467 0.00562236 0.0656032 0.0121238 0.020074 0.0149486 0.00193734 0.00526908 0.0310505 0.0025291 0.00927694 0.331528 0.336591
0.339122 0.0196179 0.00264126 0.0057464 0.0194713 0.00243792 0.00571027 0.0660943 0.0127339 0.0203269 0.0151428 0.00194479 0.00539274 0.0313343 0.00227069 0.00957704 0.336591 0.341653
0.344185 0.0199333 0.00258552 0.00598652 0.0197873 0.00242982 0.00593852 0.0662076 0.0125903 0.0205251 0.0154369 0.00195505 0.00551229 0.0317053 0.00221943 0.0095037 0.341653 0.346716
0.349247 0.0202608 0.00253516 0.00609484 0.0201183 0.0023773 0.00604187 0.0654163 0.0132156 0.0202802 0.0157372 0.00194572 0.00559917 0.0321039 0.0019537 0.00975152 0.346716 0.351779
0.354310 0.0207355 0.002504 0.00624953 0.0205961 0.00240317 0.00621322 0.0649094 0.0129837 0.0202053 0.0161722 0.00196428 0.00571048 0.0326825 0.00184047 0.0100825 0.351779 0.356841
0.359372 0.0210272 0.00239585 0.00640654 0.0208937 0.00236735 0.00640764 0.0633356 0.0129398 0.0188888 0.0164388 0.00194394 0.00579378 0.0330401 0.00174103 0.0103067 0.356841 0.361903
0.364435 0.0213879 0.00229517 0.00658743 0.021253 0.00233251 0.00656171 0.0641264 0.0137318 0.019314 0.016752 0.00190518 0.00589367 0.033525 0.00178171 0.0105011 0.361903 0.366966
0.369497 0.0217749 0.00225464 0.00671141 0.021644 0.00229917 0.00667997 0.063269 0.014346 0.0186858 0.017104 0.00183202 0.00605279 0.0340037 0.00166541 0.0105506 0.366966 0.372028
0.374560 0.0221135 0.00208386 0.0068321 0.021983 0.00223544 0.00679044 0.0634774 0.0144577 0.0188744 0.0173951 0.0017634 0.00620041 0.0344666 0.00142445 0.0105549 0.372028 0.377091
0.379622 0.0225003 0.00197253 0.00696984 0.0223751 0.00217876 0.00696801 0.0621677 0.0150281 0.0185317 0.0177553 0.00172571 0.00635976 0.0349231 0.00118449 0.0106091 0.377091 0.382154
0.384685 0.0229174 0.00189053 0.00712569 0.0228001 0.00213175 0.0071191 0.0601071 0.0143941 0.0178309 0.0181397 0.00165863 0.00652138 0.035426 0.00110592 0.010786 0.382154 0.387216
0.389747 0.023358 0.00171289 0.00727003 0.0232468 0.00207887 0.0072648 0.0586084 0.0133974 0.0176086 0.0185175 0.00156952 0.00668267 0.0360309 0.00101039 0.011053 0.387216 0.392278
0.394810 0.0238615 0.00173056 0.00743408 0.0237602 0.00201213 0.00743301 0.0559854 0.0140702 0.0162813 0.0189589 0.00147902 0.00687702 0.0366969 0.000786472 0.0111524 0.392278 0.397341
0.399872 0.0244047 0.00157821 0.00759181 0.024312 0.00203031 0.00759115 0.0537623 0.013269 0.0160032 0.019439 0.00146882 0.00704823 0.0374053 0.000854921 0.011458 0.397341 0.402404
0.404935 0.0248985 0.00158718 0.00773587 0.0248139 0.00204501 0.00771234 0.0516921 0.0137146 0.0155417 0.019878 0.00143251 0.00718111 0.0380424 0.000796285 0.0117184 0.402404 0.407466
0.409997 0.0253989 0.00148371 0.00787566 0.0253245 0.00205206 0.00787645 0.0489972 0.0128948 0.0153448 0.0203361 0.00139557 0.00735723 0.038654 0.000348143 0.0116164 0.407466 0.412529
0.415060 0.0259508 0.00134347 0.00805687 0.0258936 0.00208565 0.00805233 0.0440818 0.0127745 0.013307 0.0208199 0.00127761 0.00749164 0.0393839 9.50508e-05 0.0117482 0.412529 0.417591
0.420122 0.0264958 0.00135389 0.0082299 0.0264524 0.00204486 0.00821268 0.040249 0.0121635 0.011753 0.0212817 0.00125602 0.00757877 0.0401468 0 0.0119845 0.417591 0.422653
0.425185 0.0272076 0.00126421 0.00831504 0.0271797 0.00205 0.00835127 0.0360717 0.0102773 0.0104407 0.0219299 0.00122629 0.00776287 0.0410252 0 0.0123146 0.422653 0.427716
0.430247 0.0278587 0.00106832 0.0083976 0.0278468 0.0021473 0.00842171 0.0316451 0.00914843 0.00948469 0.0225213 0.00113833 0.0079221 0.0418325 2.18228e-05 0.0125788 0.427716 0.432779
0.435310 0.0284278 0.00100633 0.00850267 0.0284356 0.00207796 0.00851991 0.0259497 0.00873871 0.00747251 0.0230363 0.000975035 0.00808894 0.0425431 7.76537e-05 0.0129168 0.432779 0.437841
0.440372 0.0291268 0.00104071 0.00861428 0.0291599 0.00221994 0.00865453 0.0186622 0.0083512 0.00440093 0.0236725 0.000826407 0.00826097 0.0434068 0.000172697 0.0130254 0.437841 0.442903
0.445435 0.0298314 0.000948571 0.00877285 0.0298886 0.00234075 0.00881672 0.011707 0.00501468 0.00322112 0.0243084 0.000713686 0.00848232 0.0442912 0.000217192 0.0131411 0.442903 0.447966
0.450497 0.0304815 0.000958193 0.00895962 0.0305764 0.00247026 0.00898357 0.0003955 0.000126045 9.69206e-05 0.0249142 0.00064862 0.00869194 0.045057 0.000314165 0.0131366 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
