#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 11.3582 1.07839 7.22241 5.93876 2.14051 1.48971 30.3263 -5.89111 30.1511 11.3582 1.07839 7.22241 0 0 0 0.107936 0.111310
0.112998 30.1446 -3.17778 25.8299 5.99557 2.15205 1.2484 114.666 -49.7827 114.496 30.1446 -2.48575 25.8299 0 0 0 0.111310 0.114686
0.116373 26.9417 -1.36158 22.0172 6.99127 2.41858 1.53238 96.7683 -41.9113 96.5954 26.9417 -1.36158 22.0172 0 0 0 0.114686 0.118060
0.119748 24.8312 8.95555 19.2868 7.72487 3.43325 1.1591 84.7031 -3.7621 84.4538 24.8312 8.95555 19.2999 0 0 0 0.118060 0.121435
0.123123 14.9882 19.7953 9.02083 8.11957 4.76226 0.629717 39.0286 32.3941 38.7231 14.9882 20.2924 9.02881 0 0 0 0.121435 0.124811
0.126498 21.3803 11.6385 12.777 12.7973 5.95174 1.89893 51.4211 10.7006 51.0588 21.3803 11.6385 12.777 0 0 0 0.124811 0.128185
0.129873 26.9257 11.9198 17.776 12.4854 6.91927 1.45256 77.4667 1.75825 76.9537 26.9257 11.9198 17.8192 0 0 0 0.128185 0.131561
0.133248 35.6053 5.09366 24.4861 16.9866 7.0495 2.97521 100.771 -21.1573 100.162 35.6053 5.18016 24.4861 0 0 0 0.131561 0.134935
0.137045 41.5138 1.31669 31.8567 13.4833 6.4703 1.59863 139.62 -50.6408 138.921 41.5138 1.91543 31.7232 0 0 0 0.134935 0.139154
0.141685 26.5558 2.91319 16.1832 13.9866 7.46142 1.23781 70.5483 -15.4531 69.7499 26.5558 2.91319 16.1749 0 0 0 0.139154 0.144217
0.146748 27.7657 8.01691 17.876 12.7792 6.08544 1.48778 80.2182 -6.33255 79.3084 27.7657 8.01691 17.876 0 0 0 0.144217 0.149279
0.151810 48.3606 13.6028 38.5018 12.0302 8.30336 0.437317 175.517 -34.3211 174.808 48.3606 13.6028 38.5278 0 0 0 0.149279 0.154342
0.156873 50.1944 7.65409 34.11 21.7616 11.47 2.0669 149.709 -35.4918 149.057 50.1944 8.01592 34.11 0 0 0 0.154342 0.159404
0.161935 39.1835 4.7119 21.9659 24.6985 12.2528 2.96572 89.8807 -9.64774 89.3534 39.1835 5.08515 21.9659 0 0 0 0.159404 0.164467
0.166998 40.3615 16.569 23.1218 22.5019 21.3679 0.980599 102.87 -3.21444 102.209 40.3615 16.569 23.1218 0 0 0 0.164467 0.169529
0.172060 64.7499 25.7948 39.8672 35.2411 49.7893 2.85091 168.031 -37.8977 167.102 64.7499 26.9533 39.8672 0 0 0 0.169529 0.174591
0.177123 90.8034 42.3241 61.4974 40.2391 76.2058 3.41377 267.778 -53.2061 266.103 90.8034 42.9616 61.4974 0 0 0 0.174591 0.179654
0.182185 130.491 67.9368 89.7162 54.8601 142.756 4.61195 395.201 -112.8 393.438 130.491 68.3504 89.8306 0 0 0 0.179654 0.184716
0.187248 93.9125 98.6474 47.7712 61.2674 185.059 5.11864 208.17 -37.3776 205.544 93.9125 98.6474 47.7712 0 0 0 0.184716 0.189779
0.192310 126.253 32.5377 59.6539 96.989 73.0847 14.9835 228.676 -54.7094 222.601 126.253 32.5377 59.6539 0 0 0 0.189779 0.194842
0.197373 85.6812 29.2688 26.2041 89.8711 49.5019 17.8165 71.0166 32.0049 56.2319 85.6812 29.2432 27.1172 0 0 0 0.194842 0.199904
0.202435 124.492 18.166 47.2228 127.117 43.8073 49.9699 115.308 19.172 97.3494 124.492 14.5862 49.6981 0 0 0 0.199904 0.204967
0.207498 119.793 22.0623 45.2377 135.634 44.8146 52.3589 64.347 46.4632 53.0741 119.793 13.4865 47.0684 0 0 0 0.204967 0.210029
0.212560 144.526 29.7916 48.952 160.191 48.5023 46.3947 89.6994 61.6048 76.0659 144.526 26.4388 48.952 0 0 0 0.210029 0.215091
0.217623 157.884 44.356 39.1591 193.236 68.6078 41.8852 34.1536 117.276 22.0831 157.884 40.3235 42.7457 0 0 0 0.215091 0.220154
0.222685 232.274 67.8767 57.9378 294.502 120.665 54.5782 14.4789 154.391 2.73067 232.274 56.4084 57.2437 0 0 0 0.220154 0.225217
0.227748 161.412 72.6999 17.2065 200.681 94.0262 14.3598 23.9692 147.165 3.01819 161.412 63.762 17.2065 0 0 0 0.225217 0.230279
0.232810 171.199 108.433 1.98585 213.314 155.324 -5.11464 23.7991 192.287 2.64841 171.199 101.849 1.98585 0 0 0 0.230279 0.235342
0.237873 168.881 82.047 7.84779 204.074 142.172 -2.64586 45.7041 96.7109 5.63924 168.881 72.7581 7.93446 0 0 0 0.235342 0.240404
0.242935 166.918 75.06 10.6696 199.809 114.114 22.4202 51.7987 141.839 4.61529 166.918 72.3651 11.4179 0 0 0 0.240404 0.245467
0.247998 157.322 111.73 -1.31657 188.556 149.246 -2.92399 48.004 205.161 12.1167 157.322 111.73 -1.31657 0 0 0 0.245467 0.250529
0.253060 175.603 102.396 13.4428 205.65 123.582 18.4388 70.4367 246.677 17.6067 175.603 104.863 13.4428 0 0 0 0.250529 0.255592
0.258123 225.195 66.946 49.2747 262.535 108.089 60.7224 94.5065 162.457 32.1991 225.195 69.8416 47.2004 0 0 0 0.255592 0.260654
0.263185 213.217 88.9648 34.692 237.859 96.4504 49.4415 126.971 232.057 29.9179 213.217 98.8583 33.8604 0 0 0 0.260654 0.265716
0.268248 204.712 80.4144 42.536 227.811 95.7998 38.5927 123.865 133.257 53.6148 204.712 90.9696 41.1318 0 0 0 0.265716 0.270779
0.273310 193.564 60.5423 37.5789 168.389 83.6173 20.6313 281.678 90.2174 168.671 193.564 62.3066 36.4708 0 0 0 0.270779 0.275842
0.278373 197.49 62.2518 41.1927 177.637 71.5716 40.8908 266.979 121.4 147.945 197.49 63.0604 41.1927 0 0 0 0.275842 0.280904
0.283435 181.264 94.0135 30.0717 169.06 128.034 17.4272 223.98 91.4332 118.506 181.264 94.0135 29.394 0 0 0 0.280904 0.285967
0.288498 184.496 93.2118 35.9253 180.385 122.831 30.4651 198.886 117.311 94.8566 184.496 93.7771 34.7553 0 0 0 0.285967 0.291029
0.293560 162.673 69.871 36.7422 156.277 93.5648 33.1306 185.06 88.675 103.153 162.673 70.6318 36.4659 0 0 0 0.291029 0.296091
0.298623 159.347 37.6424 52.9681 181.76 71.1506 47.927 80.9034 60.7966 42.3466 159.347 38.3164 52.9681 0 0 0 0.296091 0.301154
0.303685 174.527 29.952 60.5117 196.79 64.943 52.2165 96.6088 51.3096 58.2548 174.527 30.8302 60.5117 0 0 0 0.301154 0.306217
0.308748 106.345 29.2358 40.1984 131.282 62.5554 28.6365 19.065 25.7683 17.2692 106.345 30.0496 40.8314 0 0 0 0.306217 0.311279
0.313810 79.3018 18.8138 28.7036 100.817 41.4722 20.8491 3.99772 19.8687 3.34138 79.3018 20.5528 28.7036 0 0 0 0.311279 0.316341
0.318873 77.4888 14.3236 26.7172 99.4059 43.1257 15.6734 0.778802 0.45513 0.498461 77.4888 14.9507 26.7172 0 0 0 0.316341 0.321404
0.323935 54.3797 9.96004 21.7673 69.8054 27.3236 11.0441 0.389605 0.05583 0.217061 54.3797 9.9698 21.9118 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
