#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18781
#Bestfit SF galaxies in bin: 15053
#Bestfit Q galaxies in bin: 3728
#Bestfit central galaxies in bin: 14541
#Bestfit satellite galaxies in bin: 4240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.176289 0.0698503 0.0712415 0.143627 0.0598384 0.0548232 0.308173 0.118856 0.111186 0.163031 0.0685844 0.066134 0.221757 0.0737784 0.0905556 0.087685 0.091061
0.092748 0.228291 0.0770457 0.0754762 0.185134 0.0711146 0.0573919 0.402552 0.124694 0.124977 0.2108 0.0740772 0.0693338 0.288275 0.0831042 0.102994 0.091061 0.094435
0.096123 0.282946 0.0884988 0.0765115 0.230758 0.0887994 0.0676232 0.493672 0.152137 0.134177 0.263651 0.0894565 0.0712567 0.349118 0.10183 0.105012 0.094435 0.097811
0.099498 0.350861 0.0979058 0.0924339 0.285034 0.0916857 0.0728279 0.616658 0.155954 0.155967 0.32911 0.0934143 0.0928328 0.425457 0.114292 0.105233 0.097811 0.101186
0.102873 0.421528 0.102908 0.100439 0.341543 0.100125 0.0882253 0.74449 0.188058 0.166788 0.395049 0.097298 0.105662 0.512336 0.12114 0.112658 0.101186 0.104560
0.106248 0.495644 0.111565 0.119197 0.408782 0.101293 0.0984809 0.846376 0.203609 0.176355 0.466443 0.0963569 0.119835 0.595786 0.122147 0.121432 0.104560 0.107936
0.109623 0.582795 0.113124 0.124701 0.474869 0.110609 0.0978417 1.01858 0.222089 0.200702 0.543203 0.108407 0.12698 0.718575 0.126046 0.139594 0.107936 0.111310
0.112998 0.653146 0.118871 0.124445 0.530784 0.12056 0.0945792 1.14722 0.250103 0.215189 0.610176 0.106213 0.130293 0.800512 0.16486 0.133593 0.111310 0.114686
0.116373 0.736952 0.127997 0.130707 0.594667 0.127904 0.0904241 1.31147 0.296701 0.226052 0.679205 0.11536 0.133997 0.934995 0.184664 0.144453 0.114686 0.118060
0.119748 0.838948 0.134625 0.147748 0.668893 0.133313 0.0929168 1.5256 0.317346 0.256353 0.769347 0.115432 0.147214 1.07764 0.174389 0.173802 0.118060 0.121435
0.123123 0.948781 0.137117 0.158004 0.744046 0.139536 0.0995156 1.77546 0.3551 0.304953 0.862318 0.115687 0.154552 1.2453 0.181776 0.203586 0.121435 0.124811
0.126498 1.03712 0.155487 0.155646 0.810037 0.149593 0.104556 1.95404 0.382127 0.301744 0.952793 0.129029 0.15892 1.32632 0.225502 0.187786 0.124811 0.128185
0.129873 1.13048 0.154887 0.167154 0.893506 0.153007 0.119515 2.08735 0.407712 0.318673 1.03788 0.135187 0.171451 1.44805 0.243381 0.200146 0.128185 0.131561
0.133248 1.24441 0.156695 0.194498 0.991227 0.151268 0.143831 2.26674 0.42763 0.335594 1.14302 0.125698 0.200445 1.59216 0.275326 0.220697 0.131561 0.134935
0.137045 1.33054 0.170223 0.192442 1.06239 0.162276 0.146142 2.41327 0.483651 0.338373 1.2259 0.136907 0.204958 1.68938 0.321691 0.205471 0.134935 0.139154
0.141685 1.48463 0.19897 0.205808 1.17129 0.180073 0.159055 2.74984 0.57767 0.374806 1.36807 0.156701 0.216817 1.88438 0.365129 0.21636 0.139154 0.144217
0.146748 1.66209 0.203593 0.237164 1.3031 0.184102 0.170921 3.11161 0.607011 0.485585 1.53625 0.161164 0.263608 2.09364 0.351846 0.228641 0.144217 0.149279
0.151810 1.80806 0.213285 0.259709 1.42674 0.19859 0.194545 3.34774 0.667251 0.491364 1.64708 0.180267 0.257598 2.36014 0.339723 0.305852 0.149279 0.154342
0.156873 1.96498 0.215847 0.281175 1.54407 0.195582 0.205328 3.66453 0.660537 0.553478 1.77362 0.177332 0.275003 2.62122 0.313089 0.376522 0.154342 0.159404
0.161935 2.15826 0.211473 0.302105 1.69226 0.221383 0.228323 4.03989 0.629512 0.65138 1.96323 0.151979 0.315776 2.82714 0.384952 0.375689 0.159404 0.164467
0.166998 2.37982 0.187819 0.353897 1.85682 0.223996 0.262657 4.49156 0.604431 0.834365 2.15935 0.141091 0.368129 3.1359 0.41653 0.439391 0.164467 0.169529
0.172060 2.58056 0.178671 0.402565 2.01748 0.202039 0.301 4.85419 0.645802 0.90315 2.33172 0.132968 0.405358 3.43395 0.409882 0.541592 0.169529 0.174591
0.177123 2.82304 0.192158 0.470341 2.19505 0.200159 0.321483 5.35875 0.66096 1.04112 2.53528 0.141186 0.478611 3.80991 0.410503 0.648419 0.174591 0.179654
0.182185 3.00138 0.212312 0.544638 2.31513 0.197061 0.358561 5.77234 0.72667 1.10363 2.69075 0.153382 0.49486 4.06669 0.321883 0.736262 0.179654 0.184716
0.187248 3.213 0.248654 0.5915 2.49058 0.212387 0.381265 6.13001 0.836106 1.16572 2.8863 0.174519 0.541475 4.33343 0.376693 0.808328 0.184716 0.189779
0.192310 3.41287 0.261994 0.648133 2.65874 0.202512 0.445349 6.45789 1.13014 1.14043 3.08669 0.187008 0.610412 4.53148 0.46877 0.871801 0.189779 0.194842
0.197373 3.63631 0.294841 0.704077 2.84442 0.233818 0.498686 6.83382 1.25864 1.24292 3.30408 0.187675 0.669192 4.7757 0.518738 0.857747 0.194842 0.199904
0.202435 3.86825 0.315156 0.731556 3.04139 0.247388 0.523796 7.20696 1.4119 1.23884 3.53657 0.229203 0.732337 5.00572 0.551613 0.880291 0.199904 0.204967
0.207498 4.08538 0.344269 0.767522 3.24619 0.237158 0.5847 7.47386 1.67724 1.13418 3.76703 0.270147 0.785312 5.17715 0.694445 0.874225 0.204967 0.210029
0.212560 4.37116 0.371318 0.826336 3.48175 0.241881 0.64041 7.96242 1.80277 1.267 4.03999 0.261811 0.870804 5.50689 0.634883 0.967873 0.210029 0.215091
0.217623 4.5713 0.422623 0.833885 3.63302 0.287987 0.655801 8.3599 1.95738 1.38153 4.23592 0.325718 0.893949 5.72146 0.738942 0.997184 0.215091 0.220154
0.222685 4.88034 0.404602 0.935561 3.88822 0.285589 0.727299 8.88634 2.26016 1.49798 4.50982 0.347662 0.941966 6.15103 0.768095 1.10559 0.220154 0.225217
0.227748 5.13079 0.524889 0.99138 4.07072 0.366025 0.741082 9.41119 2.40207 1.62603 4.75107 0.431056 0.963617 6.43304 0.803043 1.22147 0.225217 0.230279
0.232810 5.38648 0.553452 1.02734 4.29533 0.392871 0.761624 9.79234 2.64998 1.66537 4.98927 0.500183 0.994655 6.74873 0.856211 1.25272 0.230279 0.235342
0.237873 5.61978 0.627996 1.06785 4.5046 0.420881 0.797519 10.1226 2.81801 1.64105 5.25476 0.517274 1.04661 6.8716 0.902698 1.23987 0.235342 0.240404
0.242935 5.85236 0.658051 1.07756 4.74634 0.490248 0.838025 10.3183 2.93819 1.60641 5.52335 0.576491 1.0531 6.98071 1.03871 1.1636 0.240404 0.245467
0.247998 6.09464 0.818627 1.09623 4.99759 0.585417 0.83028 10.5243 3.07582 1.51229 5.79159 0.687804 1.06602 7.13392 1.14463 1.1589 0.245467 0.250529
0.253060 6.39988 0.869724 1.10771 5.27802 0.638263 0.855923 10.9298 3.01653 1.69104 6.12276 0.777214 1.12258 7.35029 1.1585 1.22373 0.250529 0.255592
0.258123 6.65919 1.018 1.13862 5.53209 0.725284 0.878633 11.2102 3.1359 1.62235 6.41808 0.922074 1.11423 7.48604 1.16442 1.2941 0.255592 0.260654
0.263185 6.90554 1.17941 1.15319 5.7821 0.82578 0.870117 11.4418 3.2416 1.65718 6.74893 1.03689 1.14672 7.44262 1.3037 1.2024 0.260654 0.265716
0.268248 7.22519 1.23564 1.18574 6.0899 0.988864 0.891562 11.8093 3.63061 1.53777 7.1531 1.2102 1.15944 7.47243 1.47876 1.0362 0.265716 0.270779
0.273310 7.56351 1.34357 1.19222 6.40305 1.10611 0.912172 12.2492 3.73626 1.57204 7.53564 1.36323 1.16714 7.6591 1.48207 1.10135 0.270779 0.275842
0.278373 7.8895 1.35387 1.22798 6.80731 1.17058 0.932076 12.2592 3.52883 1.75753 7.93293 1.34923 1.2634 7.74055 1.51555 1.08435 0.275842 0.280904
0.283435 8.41564 1.38713 1.31599 7.29432 1.19754 0.996781 12.9433 3.63086 2.13439 8.51516 1.38551 1.36858 8.07434 1.56503 1.17544 0.280904 0.285967
0.288498 8.74569 1.52164 1.36585 7.65508 1.25756 1.03389 13.1494 3.51814 2.28442 8.91629 1.49053 1.43924 8.16061 1.54973 1.24817 0.285967 0.291029
0.293560 9.17282 1.60539 1.51387 8.11531 1.33996 1.13069 13.4429 3.68523 2.3381 9.37156 1.67529 1.46455 8.49125 1.35121 1.46677 0.291029 0.296091
0.298623 9.51823 1.63913 1.58068 8.63425 1.39603 1.25233 13.0876 3.8672 2.17892 9.78982 1.81678 1.57928 8.58682 1.38761 1.56487 0.296091 0.301154
0.303685 9.96122 1.72412 1.62021 9.27277 1.63291 1.4224 12.7411 3.57093 2.28947 10.3141 1.88624 1.60689 8.75093 1.44613 1.51517 0.301154 0.306217
0.308748 10.5456 1.7917 1.7824 10.1191 1.70066 1.477 12.268 3.14193 2.27317 10.9675 1.93289 1.72559 9.0988 1.26537 1.6654 0.306217 0.311279
0.313810 11.1224 1.82766 1.85932 11.0805 1.78051 1.65481 11.2916 2.45675 2.20394 11.6156 2.06767 1.75587 9.43107 1.17818 1.85683 0.311279 0.316341
0.318873 11.8244 1.81593 1.95606 12.2742 1.86083 1.9669 10.0083 1.88824 2.02576 12.4729 2.08785 1.95543 9.60026 1.21434 1.80481 0.316341 0.321404
0.323935 12.6007 1.85332 2.06645 13.5533 1.94721 2.31933 8.75404 1.64888 1.74224 13.3522 2.19313 2.15933 10.0233 1.07696 1.87754 0.321404 0.326466
0.328997 13.6363 1.87143 2.33515 15.2456 1.97414 2.83002 7.13818 1.12523 1.61067 14.5088 2.28423 2.30032 10.6439 0.88124 2.21632 0.326466 0.331528
0.334060 14.7172 1.93167 2.44624 17.109 2.15422 3.05334 5.05972 0.629019 1.34627 15.8675 2.36405 2.53881 10.7722 0.953315 2.21633 0.331528 0.336591
0.339122 16.0246 2.12283 2.53513 19.3326 2.33148 3.50894 2.66727 0.449191 0.71318 17.4198 2.70112 2.6209 11.2397 0.996522 2.35589 0.336591 0.341653
0.344185 17.2371 2.30644 2.69672 21.4997 2.35555 4.08443 0.0252498 0.00765547 0.0054305 18.9496 2.97705 2.61437 11.3641 0.931929 2.25644 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
