#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 168993
#Bestfit SF galaxies in bin: 158365
#Bestfit Q galaxies in bin: 10628
#Bestfit central galaxies in bin: 110583
#Bestfit satellite galaxies in bin: 58410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 5.05074e-07 7.98473e-08 5.05074e-07 5.3897e-07 8.44002e-08 5.3897e-07 0 0 0 0 1.45588e-08 0 1.46129e-06 -3.80025e-07 1.46129e-06 0.063498 0.065748
0.066873 1.23875e-06 5.78626e-06 1.04199e-06 1.32188e-06 0 1.3208e-06 0 7.21025e-05 -2.31657e-09 0 4.77973e-08 0 3.58397e-06 1.37333e-05 3.08639e-06 0.065748 0.067998
0.069123 8.62193e-06 1.34829e-05 6.1398e-06 7.56485e-06 2.40074e-06 6.56757e-06 2.43732e-05 0.000148815 1.37637e-05 1.5358e-06 1.27283e-06 1.29627e-06 2.20375e-05 3.40478e-05 1.62319e-05 0.067998 0.070248
0.071373 2.48669e-05 1.28434e-05 1.81368e-05 2.18215e-05 8.45576e-06 1.6682e-05 7.02455e-05 9.22224e-05 4.62138e-05 3.42427e-06 2.44533e-06 2.59719e-06 6.54626e-05 2.30243e-05 4.96462e-05 0.070248 0.072498
0.073623 2.82894e-05 2.89811e-05 1.859e-05 2.05267e-05 2.00357e-05 1.43413e-05 0.00014396 0.000155092 9.0199e-05 9.68603e-06 5.23765e-06 6.80928e-06 6.35097e-05 6.29522e-05 4.33923e-05 0.072498 0.074748
0.075873 5.79916e-05 7.10272e-05 3.20242e-05 4.02868e-05 5.2477e-05 2.19452e-05 0.000321806 0.000328426 0.000193025 2.5236e-05 2.27923e-05 1.53511e-05 0.000120005 0.000143416 6.88667e-05 0.074748 0.076998
0.078123 9.79306e-05 0.000140663 4.37778e-05 7.81967e-05 0.000110287 3.61651e-05 0.000391981 0.000529297 0.000181686 5.36471e-05 4.62394e-05 3.23341e-05 0.000181769 0.000277511 7.76486e-05 0.076998 0.079248
0.080373 0.000177023 0.000262575 7.70266e-05 0.000152302 0.000229101 6.7163e-05 0.000545375 0.000753396 0.000209152 9.34726e-05 9.86023e-05 4.87582e-05 0.000335202 0.000484632 0.000144315 0.079248 0.081498
0.082904 0.000317996 0.000410257 0.000135194 0.000280009 0.000368784 0.000115688 0.000884034 0.001022 0.000384257 0.000179965 0.000178948 8.44791e-05 0.000579319 0.000708693 0.000251368 0.081498 0.084311
0.085998 0.000683009 0.000714027 0.000254724 0.000606754 0.00063968 0.00023229 0.00181926 0.00191133 0.000628465 0.000379784 0.000339656 0.000163251 0.00125708 0.00124866 0.000477579 0.084311 0.087685
0.089373 0.00117825 0.00122526 0.000399444 0.00107083 0.00116737 0.000372129 0.00277881 0.00300464 0.000887497 0.000732752 0.000641542 0.00029742 0.00202167 0.00198406 0.000674713 0.087685 0.091061
