#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 10.0323 2.03262 5.78433 3.72118 13.0873 3.55598 10.4268 1.61375 6.25532 10.0323 2.03262 5.78433 0 0 0 0.079248 0.081498
0.082904 10.9382 2.58518 5.77635 4.31366 13.7501 4.13675 11.3522 1.56634 6.35689 10.9382 2.58518 5.73946 0 0 0 0.081498 0.084311
0.085998 14.8605 3.6569 6.94857 8.19829 20.2128 7.85922 15.2769 2.88664 7.48687 14.8605 3.67137 6.94857 0 0 0 0.084311 0.087685
0.089373 19.8591 4.50622 8.2346 10.5525 26.2623 9.27526 20.4408 3.7834 9.24309 19.8591 4.50622 8.2346 0 0 0 0.087685 0.091061
0.092748 26.0389 3.9339 10.8545 12.6281 40.5408 10.5929 26.877 2.95123 12.3961 26.0389 3.95343 10.8545 0 0 0 0.091061 0.094435
0.096123 33.7738 3.57533 13.1629 15.3105 51.174 13.0859 34.9277 2.85027 15.1344 33.7738 3.57533 13.1629 0 0 0 0.094435 0.097811
0.099498 41.3523 3.00967 14.8322 22.7254 51.3701 20.0803 42.5164 2.69325 16.707 41.3523 3.00967 14.6758 0 0 0 0.097811 0.101186
0.102873 52.0474 1.4558 19.8013 31.6452 57.7903 27.4669 53.3226 0.447918 21.7562 52.0474 1.4558 19.77 0 0 0 0.101186 0.104560
0.106248 62.0454 -0.295936 23.6575 36.1766 58.3652 30.8864 63.6622 -0.59117 25.8275 62.0454 0 23.6056 0 0 0 0.104560 0.107936
0.109623 71.6191 -1.41043 27.536 36.6725 70.9039 31.5246 73.8032 -2.65765 30.1275 71.6191 -1.17044 26.9774 0 0 0 0.107936 0.111310
0.112998 76.6897 3.12338 22.5205 41.1293 83.1644 32.5771 78.9122 1.2196 25.3059 76.6897 3.75879 22.5205 0 0 0 0.111310 0.114686
0.116373 88.1571 2.61329 27.2652 45.1195 112.101 32.5424 90.847 0.640545 31.113 88.1571 2.92651 27.2652 0 0 0 0.114686 0.118060
0.119748 97.4766 1.75778 28.9837 56.186 119.228 43.1938 100.057 0 33.1102 97.4766 2.80668 28.9837 0 0 0 0.118060 0.121435
0.123123 111.448 -0.814647 33.2251 63.0005 133.234 49.049 114.476 -2.17001 37.2605 111.448 0 33.2251 0 0 0 0.121435 0.124811
0.126498 137.372 -5.8825 43.6545 87.0944 120.159 70.2797 140.515 -8.63545 48.0179 137.372 -5.56004 43.6545 0 0 0 0.124811 0.128185
0.129873 164.839 -10.3747 56.7776 129.031 110.143 110.606 167.077 -12.5906 60.6104 164.839 -9.87001 56.7776 0 0 0 0.128185 0.131561
0.133248 186.123 -10.2572 62.9665 156.538 121.916 136.722 187.972 -11.9043 69.093 186.123 -9.26469 62.6188 0 0 0 0.131561 0.134935
0.137045 203.099 -3.32874 62.0803 200.173 92.5713 178.418 203.282 -4.69102 65.111 203.099 -3.32874 61.8447 0 0 0 0.134935 0.139154
0.141685 227.761 8.2644 61.6355 191.921 98.5994 172.937 230.001 7.2971 68.2082 227.761 8.2644 60.5455 0 0 0 0.139154 0.144217
0.146748 249.232 11.8584 68.2705 224.307 141.654 198.747 250.789 14.8642 75.2554 249.232 11.8584 68.2705 0 0 0 0.144217 0.149279
0.151810 294.161 5.11396 83.6705 205.771 160.245 177.267 299.685 3.57542 96.403 294.161 5.11396 83.6705 0 0 0 0.149279 0.154342
0.156873 337.201 -7.03329 94.6139 202.06 200.505 170.163 345.647 -12.8702 107.87 337.201 -6.0113 93.8342 0 0 0 0.154342 0.159404
0.161935 374.401 12.6502 92.6074 165.746 255.493 126.518 387.442 3.39735 107.641 374.401 12.6502 90.5179 0 0 0 0.159404 0.164467
0.166998 418.634 47.6231 99.9594 218.41 332.85 166.075 431.148 42.1496 117.046 418.634 47.6231 95.6261 0 0 0 0.164467 0.169529
0.172060 457.973 46.6998 108.131 211.355 396.405 170.823 473.386 34.1772 124.053 457.973 46.6998 104.54 0 0 0 0.169529 0.174591
0.177123 482.881 13.6022 128.431 211.011 528.684 158.07 499.873 0 151.277 482.881 13.6022 125.637 0 0 0 0.174591 0.179654
0.182185 540.903 14.4505 140.52 257.608 651.791 188.525 558.609 -0.175143 173.308 540.903 14.4505 136.666 0 0 0 0.179654 0.184716
0.187248 578.595 37.992 138.962 216.282 895.897 128.561 601.24 17.0947 177.466 578.595 37.992 137.78 0 0 0 0.184716 0.189779
0.192310 647.548 50.9534 161.226 309.521 907.288 206.131 668.675 32.4984 199.772 647.548 50.9534 159.826 0 0 0 0.189779 0.194842
0.197373 649.981 61.1136 142.302 349.292 749.57 254.121 668.774 46.3801 182.182 649.981 61.1136 142.21 0 0 0 0.194842 0.199904
0.202435 648.46 98.1229 122.798 459.266 707.693 327.639 660.285 88.6884 155.054 648.46 98.1229 122.798 0 0 0 0.199904 0.204967
0.207498 601.368 118.43 95.6821 481.859 751.235 361.182 608.837 111.005 132.666 601.368 118.43 95.6821 0 0 0 0.204967 0.210029
0.212560 608.686 99.5194 116.806 499.493 874.058 332.424 615.511 89.8019 156.619 608.686 101.175 116.806 0 0 0 0.210029 0.215091
0.217623 662.449 103.066 123.082 535.273 865.716 360.828 670.397 102.842 161.421 662.449 103.066 123.082 0 0 0 0.215091 0.220154
0.222685 737.585 107.123 147.884 649.009 698.543 467.813 743.121 113.972 180.75 737.585 107.123 145.435 0 0 0 0.220154 0.225217
0.227748 676.306 141.907 96.8092 860.716 591.175 643.457 664.781 154.315 121.999 676.306 141.907 96.8092 0 0 0 0.225217 0.230279
0.232810 697.857 152.418 102.479 979.195 532.147 678.605 680.274 174.493 121.653 697.857 152.418 96.5509 0 0 0 0.230279 0.235342
0.237873 691.472 113.795 123.398 843.298 468.742 557.842 681.983 128.577 156.939 691.472 113.795 123.398 0 0 0 0.235342 0.240404
0.242935 639.495 125.645 96.5792 646.427 446.684 486.024 639.062 131.753 124.899 639.495 125.645 96.5792 0 0 0 0.240404 0.245467
0.247998 625.057 100.993 112.203 470.583 616.277 282.851 634.712 98.6552 144.269 625.057 100.993 112.203 0 0 0 0.245467 0.250529
0.253060 628.242 104.348 112.316 594.09 540.193 461.15 630.377 108.691 139.918 628.242 104.348 112.316 0 0 0 0.250529 0.255592
0.258123 604.729 105.249 99.8329 485.695 572.322 368.248 612.169 108.046 142.226 604.729 105.249 99.8329 0 0 0 0.255592 0.260654
0.263185 614.267 102.53 115.226 538.398 578.204 390.473 619.009 107.7 147.928 614.267 102.53 115.282 0 0 0 0.260654 0.265716
0.268248 570.584 124.655 79.851 524.15 525.914 356.724 573.486 120.754 106.913 570.584 124.655 79.851 0 0 0 0.265716 0.270779
0.273310 520.664 119.087 61.973 578.78 506.65 408.018 517.032 126.519 81.4778 520.664 120.99 61.973 0 0 0 0.270779 0.275842
0.278373 498.445 123.183 50.3451 658.669 579.407 480.742 488.431 136.241 63.6758 498.445 123.616 50.3451 0 0 0 0.275842 0.280904
0.283435 512.855 117.184 51.4589 734.717 525.506 504.694 498.989 129.578 60.1891 512.855 117.184 50.4354 0 0 0 0.280904 0.285967
0.288498 505.133 134.604 46.925 701.838 527.673 551.438 492.839 141.031 63.715 505.133 134.604 45.4271 0 0 0 0.285967 0.291029
0.293560 479.262 105.785 63.8994 753.112 487.897 563.47 462.146 113.729 69.0494 479.262 105.785 60.1242 0 0 0 0.291029 0.296091
0.298623 452.944 97.4565 64.1107 603.336 539.751 401.23 443.545 91.3546 84.1076 452.944 97.4565 63.6056 0 0 0 0.296091 0.301154
0.303685 457.917 88.4293 67.127 612.35 509.353 441.436 448.264 92.4985 88.4682 457.917 88.4293 66.7299 0 0 0 0.301154 0.306217
0.308748 429.589 87.4542 65.467 556.911 483.896 360.719 421.632 94.3447 78.6833 429.589 87.4542 62.6577 0 0 0 0.306217 0.311279
0.313810 432.965 75.3886 73.103 645.824 442.758 478.105 419.661 85.8129 88.8398 432.965 78.1046 71.1977 0 0 0 0.311279 0.316341
0.318873 413.9 56.5301 77.0708 529.14 447.792 340.323 406.697 62.6207 98.8401 413.9 57.1762 77.0708 0 0 0 0.316341 0.321404
0.323935 391.599 58.3266 80.0382 422.62 460.239 294.432 389.66 58.9866 99.607 391.599 58.3266 80.0382 0 0 0 0.321404 0.326466
0.328997 389.003 42.2587 86.579 363.69 538.134 198.959 390.585 36.8484 110.186 389.003 42.2587 86.579 0 0 0 0.326466 0.331528
0.334060 386.82 37.8093 91.8341 322.308 605.687 226.664 390.852 31.3645 120.569 386.82 37.8093 90.997 0 0 0 0.331528 0.336591
0.339122 363.873 32.8865 89.8617 337.31 550.753 249.398 365.533 28.1781 114.468 363.873 32.8865 89.8617 0 0 0 0.336591 0.341653
0.344185 367.687 27.4561 98.97 319.997 642.542 262.573 370.667 19.2385 122.901 367.687 27.4561 98.97 0 0 0 0.341653 0.346716
0.349247 337.605 26.3648 87.2299 260.055 627.111 185.988 342.452 13.8948 111.165 337.605 26.8595 87.2299 0 0 0 0.346716 0.351779
0.354310 334.505 14.8578 91.3528 275.678 420.937 182.768 338.182 6.33624 112.818 334.505 16.9046 91.3528 0 0 0 0.351779 0.356841
0.359372 302.318 19.9573 81.064 231.525 430.787 159.954 306.743 14.6352 97.1104 302.318 19.9573 81.064 0 0 0 0.356841 0.361903
0.364435 315.103 3.91328 95.2848 175.406 367.538 104.325 323.834 -3.02458 116.491 315.103 3.91328 92.6757 0 0 0 0.361903 0.366966
0.369497 284.442 16.1895 78.5173 116.609 345.525 54.9022 294.932 7.95489 96.9353 284.442 15.6799 74.5122 0 0 0 0.366966 0.372028
0.374560 254.848 24.1865 69.4589 143.268 236.89 70.3041 261.822 18.0411 83.7 254.848 24.5652 69.4589 0 0 0 0.372028 0.377091
0.379622 234.366 27.8086 60.0683 146.025 221.662 86.777 239.887 22.766 74.3802 234.366 27.8086 59.8052 0 0 0 0.377091 0.382154
0.384685 208.341 29.1737 49.9318 116.223 220.425 73.2229 214.098 25.9098 61.4659 208.341 28.8782 49.9126 0 0 0 0.382154 0.387216
0.389747 207.311 22.9031 56.563 117.218 235.506 69.0055 212.942 19.7933 66.7636 207.311 22.9031 56.563 0 0 0 0.387216 0.392278
0.394810 200.654 22.584 58.6032 119.598 258.112 84.2022 205.72 19.1512 70.1523 200.654 24.1893 58.6032 0 0 0 0.392278 0.397341
0.399872 186.449 20.7917 55.3394 149.737 213.026 120.086 188.744 18.3834 63.4696 186.449 20.7917 55.3394 0 0 0 0.397341 0.402404
0.404935 182.357 17.0725 53.4886 173.2 233.218 132.854 182.929 14.9388 61.1653 182.357 16.9271 53.4886 0 0 0 0.402404 0.407466
0.409997 173.328 19.6267 50.1339 176.2 236.468 151.878 173.148 18.3361 56.9927 173.328 19.6115 49.7205 0 0 0 0.407466 0.412529
0.415060 160.831 15.2672 46.3771 181.727 227.054 142.323 159.525 14.7749 54.2397 160.831 15.2672 46.3771 0 0 0 0.412529 0.417591
0.420122 145.404 18.1187 39.4286 122.281 210.361 61.4527 146.849 14.9383 46.4761 145.404 18.1187 38.9261 0 0 0 0.417591 0.422653
0.425185 137.692 21.3004 33.8393 125.89 157.61 83.1357 138.43 20.0685 40.1487 137.692 21.3004 33.8393 0 0 0 0.422653 0.427716
0.430247 136.625 18.1971 36.2375 138.285 178.739 115.217 136.521 16.5302 43.6091 136.625 18.1971 36.2375 0 0 0 0.427716 0.432779
0.435310 131.371 21.6377 34.0301 127.867 177.445 106.453 131.59 21.1583 39.6304 131.371 21.0136 34.0301 0 0 0 0.432779 0.437841
0.440372 132.194 16.5571 35.6721 98.3563 150.328 90.5601 134.309 14.195 40.6243 132.194 16.5571 35.6721 0 0 0 0.437841 0.442903
0.445435 131.326 13.344 40.7253 109.222 240.065 99.4542 132.707 10.1926 46.0766 131.326 12.6271 40.7253 0 0 0 0.442903 0.447966
0.450497 122.398 16.0494 35.9207 136.317 159.553 126.586 121.528 15.8327 39.5453 122.398 16.0953 35.9207 0 0 0 0.447966 0.453029
0.455560 114.402 16.8675 33.0078 110.67 144.639 99.0219 114.635 15.9387 36.0749 114.402 16.8675 32.0978 0 0 0 0.453029 0.458091
0.460622 113.879 16.2093 35.2489 98.2697 134.169 74.7718 114.855 14.3175 38.321 113.879 16.2093 34.7121 0 0 0 0.458091 0.463154
0.465685 107.132 14.6516 33.6695 89.5273 122.452 63.9169 108.232 11.7552 36.8788 107.132 14.4558 33.6695 0 0 0 0.463154 0.468216
0.470747 98.9112 14.7656 27.8445 76.0008 119.031 52.7095 100.343 13.3337 33.6018 98.9112 15.1107 27.8445 0 0 0 0.468216 0.473278
0.475810 99.3229 15.2026 29.9065 97.2927 84.7702 77.3232 99.4498 14.3933 31.6213 99.3229 15.2026 29.9065 0 0 0 0.473278 0.478341
0.480872 100.532 12.4126 31.5005 86.0029 120.522 77.9092 101.44 9.68394 35.5418 100.532 11.5621 31.4846 0 0 0 0.478341 0.483404
0.485935 93.4378 10.4525 28.5918 84.3599 136.756 73.6862 94.0051 8.60589 32.467 93.4378 10.3136 28.2977 0 0 0 0.483404 0.488466
0.490997 88.1825 8.34134 28.1229 61.9129 136.031 54.4455 89.8244 6.12956 32.3362 88.1825 8.34134 28.1229 0 0 0 0.488466 0.493528
0.496060 78.562 11.1671 23.7823 45.9416 125.487 36.9567 80.6008 8.76015 28.6486 78.562 10.7989 23.7823 0 0 0 0.493528 0.498591
0.501122 76.2737 12.3246 23.1282 47.463 133.247 33.4003 78.0744 10.0795 29.0888 76.2737 11.8802 23.1282 0 0 0 0.498591 0.503654
0.506185 70.9912 10.837 21.0732 47.9958 113.738 37.3665 72.4285 8.74553 25.3432 70.9912 10.837 21.0732 0 0 0 0.503654 0.508716
0.511247 67.6097 11.8628 19.3291 55.1555 116.847 41.4418 68.3881 10.4289 23.5197 67.6097 11.5394 19.3291 0 0 0 0.508716 0.513778
0.516310 63.7786 10.42 18.5317 40.8941 121.967 31.2005 65.2089 8.3241 22.5068 63.7786 10.42 18.5317 0 0 0 0.513778 0.518841
0.521372 57.156 11.987 15.4651 40.3882 114.898 30.5314 58.204 10.869 19.0981 57.156 11.8826 15.5278 0 0 0 0.518841 0.523903
0.526435 56.669 10.7665 15.9917 35.1311 110.241 28.3625 58.0151 9.45177 19.9246 56.669 10.6183 15.9917 0 0 0 0.523903 0.528966
0.531497 55.5062 9.22174 16.7028 33.557 98.9232 21.2312 56.878 7.30012 20.5248 55.5062 8.82523 16.7028 0 0 0 0.528966 0.534029
0.536560 54.7582 7.23859 17.4942 28.7885 124.996 22.475 56.3813 4.37954 21.3938 54.7582 6.45992 17.4942 0 0 0 0.534029 0.539091
0.541622 52.5496 5.44118 17.7204 32.0006 102.585 23.3753 53.8339 3.47921 21.3098 52.5496 5.44118 17.7204 0 0 0 0.539091 0.544153
0.546685 50.7484 5.36251 17.7373 27.8875 108.855 18.8542 52.1772 2.91665 21.5484 50.7484 5.36251 17.7373 0 0 0 0.544153 0.549216
0.551747 51.2624 3.70505 17.9327 28.8362 93.6433 18.0371 52.6641 1.24457 21.3755 51.2624 3.70505 17.9327 0 0 0 0.549216 0.554278
0.556810 50.3006 3.58497 18.102 27.7514 119.096 18.5596 51.7099 0.85013 21.7752 50.3006 3.53069 18.102 0 0 0 0.554278 0.559341
0.561872 50.5351 1.72079 18.4037 27.1548 127.675 19.7224 51.9963 -0.149427 22.0735 50.5351 1.72079 18.4037 0 0 0 0.559341 0.564404
0.566935 49.6298 3.08781 18.2878 30.0843 102.01 23.0428 50.8514 0.831094 21.4048 49.6298 3.08781 18.2878 0 0 0 0.564404 0.569466
0.571997 48.5463 2.59323 17.9751 47.3173 64.0799 41.6309 48.6231 1.54299 19.7945 48.5463 2.59323 17.9751 0 0 0 0.569466 0.574528
0.577060 44.1067 5.28752 14.9248 35.1112 65.5559 29.6727 44.6689 3.8193 17.0883 44.1067 5.28752 14.9248 0 0 0 0.574528 0.579592
0.582123 40.7647 4.9988 13.5063 20.3554 66.9386 14.3161 42.0403 3.05683 15.8665 40.7647 4.9988 13.5063 0 0 0 0.579592 0.584654
0.587185 37.922 7.76539 11.2216 18.4145 69.591 12.7973 39.1412 5.89775 14.1308 37.922 6.59108 11.3829 0 0 0 0.584654 0.589717
0.592248 36.3184 7.03398 11.5885 22.2926 55.9626 17.526 37.195 5.87926 13.4497 36.3184 6.08287 11.7649 0 0 0 0.589717 0.594779
0.597310 34.913 6.7467 11.7554 24.0102 51.3043 19.6598 35.5944 5.42482 13.3719 34.913 5.50587 11.7716 0 0 0 0.594779 0.599841
0.602373 34.7807 6.55984 11.3463 24.7101 50.4309 20.5021 35.4101 5.33345 12.7157 34.7807 5.07256 11.3463 0 0 0 0.599841 0.604904
0.607435 32.7058 6.81508 10.5006 15.3337 52.2898 12.791 33.7916 5.09025 12.5557 32.7058 5.78701 10.5006 0 0 0 0.604904 0.609967
0.612498 31.6082 6.19332 10.3494 16.69 40.1479 15.2933 32.5406 5.02382 12.1121 31.6082 5.3179 10.3494 0 0 0 0.609967 0.615029
0.617560 30.4679 6.65928 9.54233 16.9914 40.6929 15.5494 31.3102 5.48952 11.3159 30.4679 4.83851 9.54233 0 0 0 0.615029 0.620092
0.622623 30.7547 5.38817 9.79812 28.1746 32.108 26.5793 30.9159 5.10561 10.7941 30.7547 4.67142 9.79812 0 0 0 0.620092 0.625154
0.627685 28.9306 5.43106 9.46621 39.387 30.8187 38.0941 28.2771 5.34452 10.204 28.9306 4.46658 9.46621 0 0 0 0.625154 0.630216
0.632748 26.1929 6.39281 7.90108 27.7819 28.4576 26.4267 26.0936 5.92898 8.95532 26.1929 5.02584 7.90108 0 0 0 0.630216 0.635279
0.637810 21.9523 7.50468 6.04381 15.6948 24.3793 14.1913 22.3434 7.21444 7.35352 21.9523 6.24094 6.04381 0 0 0 0.635279 0.640342
0.642873 21.9258 5.99868 5.9342 23.8797 32.2935 21.7972 21.8037 6.1208 6.92948 21.9258 4.32129 5.9342 0 0 0 0.640342 0.645404
0.647935 20.9684 6.69472 5.45643 22.6112 20.3384 20.3343 20.8657 6.59535 6.28977 20.9684 4.82194 5.45643 0 0 0 0.645404 0.650466
0.652998 20.2466 6.40818 5.6548 17.9268 21.0391 15.4359 20.3916 6.06971 6.60175 20.2466 4.18993 5.6548 0 0 0 0.650466 0.655529
0.658060 20.6763 4.82248 6.33872 27.819 14.718 25.7367 20.2298 5.01376 6.48043 20.6763 3.54577 6.33872 0 0 0 0.655529 0.660591
0.663123 19.7185 4.02548 5.72092 30.172 13.4351 28.4685 19.0652 4.90741 5.6559 19.7185 4.02548 5.72092 0 0 0 0.660591 0.665654
0.668185 18.0521 5.28066 4.26372 13.202 16.6886 11.7326 18.3553 5.07912 5.24204 18.0521 5.28066 4.26372 0 0 0 0.665654 0.670717
0.673248 16.9034 5.05434 3.75301 7.94667 18.6955 6.62592 17.4632 4.91049 4.76122 16.9034 5.05434 3.75301 0 0 0 0.670717 0.675779
0.678310 17.04 4.60836 4.08526 8.33771 16.7197 7.38318 17.5839 4.41369 5.04522 17.04 4.60836 4.06401 0 0 0 0.675779 0.680841
0.684006 15.4464 5.2216 3.05951 6.43605 16.763 5.60883 16.0095 5.09491 4.04478 15.4464 5.2216 3.05951 0 0 0 0.680841 0.687170
0.690967 15.3488 5.25225 3.2202 7.26277 19.7393 5.93637 15.8542 5.46323 4.17745 15.3488 5.48597 3.2202 0 0 0 0.687170 0.694764
0.698560 14.7105 5.04091 3.07661 10.0419 17.311 8.83102 15.0023 4.99994 3.77178 14.7105 5.04091 2.98993 0 0 0 0.694764 0.702357
0.706154 14.7494 4.69232 3.437 10.9774 17.4748 10.1723 14.9852 4.60063 4.04131 14.7494 4.82292 3.432 0 0 0 0.702357 0.709951
0.713748 13.393 4.02616 3.15899 13.2609 15.1506 12.1354 13.4013 4.0179 3.721 13.393 4.02616 3.15899 0 0 0 0.709951 0.717545
0.721342 12.9505 3.4474 3.23784 16.3839 13.759 15.1553 12.7359 3.60022 3.59603 12.9505 3.4474 3.23784 0 0 0 0.717545 0.725139
0.728935 12.4184 3.4097 3.13824 16.3973 14.615 15.3405 12.1697 3.3936 3.57867 12.4184 3.4097 3.13824 0 0 0 0.725139 0.732732
0.736529 13.5223 3.12455 3.88938 55.085 -7.18468 54.0353 10.9247 5.18143 2.3971 13.5223 3.16842 3.88938 0 0 0 0.732732 0.740326
0.744123 11.479 2.9921 2.76587 20.4542 10.8914 19.403 10.918 3.46494 2.73209 11.479 2.9921 2.76587 0 0 0 0.740326 0.747920
0.751717 10.4598 2.61433 2.50086 13.5858 13.5095 12.4984 10.2644 2.68579 2.69449 10.4598 2.61433 2.50086 0 0 0 0.747920 0.755513
0.759310 9.38079 2.63588 2.03669 12.9827 11.4278 12.1735 9.15567 2.80806 2.15937 9.38079 2.63588 2.03669 0 0 0 0.755513 0.763107
0.766904 8.89831 2.43988 2.04018 11.4048 11.411 9.82735 8.74166 2.50901 2.31101 8.89831 2.43988 2.04018 0 0 0 0.763107 0.770701
0.774498 8.2822 2.67818 1.59374 13.422 7.71886 12.0098 7.96096 2.93217 1.62138 8.2822 2.67818 1.59374 0 0 0 0.770701 0.778295
0.782092 7.51744 2.93098 1.11693 11.9158 9.23388 10.1605 7.24254 2.97688 1.15691 7.51744 2.93098 1.11693 0 0 0 0.778295 0.785888
0.789685 6.77986 3.21995 0.673796 12.7685 7.57421 11.2501 6.40557 3.57859 0.650535 6.77986 3.21995 0.673796 0 0 0 0.785888 0.793482
0.797279 6.49755 2.94648 0.626818 12.2292 7.10064 10.9323 6.13933 3.25904 0.723504 6.49755 2.94648 0.626818 0 0 0 0.793482 0.801076
0.804873 6.43753 2.86273 0.96549 10.3694 11.55 8.8809 6.19179 2.93224 1.04572 6.43753 2.86273 0.888661 0 0 0 0.801076 0.808670
0.812467 6.12655 2.37429 0.719012 6.11321 11.0078 4.44799 6.12738 2.40155 1.03507 6.12655 2.37429 0.690049 0 0 0 0.808670 0.816263
0.820060 5.76174 2.43715 0.733004 6.71367 7.47365 5.32202 5.70224 2.53681 0.861229 5.76174 2.45147 0.733004 0 0 0 0.816263 0.823857
0.827654 5.85248 2.34358 0.694512 5.5452 12.2575 4.1789 5.87169 2.14573 1.09829 5.85248 2.34358 0.694512 0 0 0 0.823857 0.831451
0.835248 5.40508 2.47362 0.518914 6.18753 12.7255 5.03836 5.35618 2.42693 0.878588 5.40508 2.47362 0.51686 0 0 0 0.831451 0.839045
0.842842 5.51887 2.33432 0.928645 7.7633 7.76204 6.84351 5.3786 2.38254 0.924267 5.51887 2.37081 0.906434 0 0 0 0.839045 0.846639
0.850435 5.48691 2.10975 1.07964 7.17491 5.27769 6.20403 5.38141 2.20758 1.16541 5.48691 2.12158 1.07964 0 0 0 0.846639 0.854232
0.858029 5.04268 2.06499 1.04229 5.7244 6.00025 4.55663 5.00007 1.98829 1.1666 5.04268 2.11232 1.04229 0 0 0 0.854232 0.861826
0.865623 4.60149 1.75767 0.730242 4.51273 7.98131 3.36831 4.60704 1.75934 0.894217 4.60149 1.85481 0.718436 0 0 0 0.861826 0.869420
0.873217 4.27894 1.85022 0.626544 3.65514 7.84253 2.52578 4.31793 1.74788 0.823478 4.27894 1.93361 0.607634 0 0 0 0.869420 0.877014
0.880810 3.85719 1.61852 0.6526 2.38015 7.0621 1.49228 3.9495 1.36475 0.835642 3.85719 1.61852 0.6526 0 0 0 0.877014 0.884607
0.888404 3.97438 1.07939 0.895969 2.62174 6.0716 1.41951 4.05892 0.96624 1.09578 3.97438 1.07939 0.895969 0 0 0 0.884607 0.892201
0.895998 4.54756 1.2552 1.43201 4.11803 8.91545 3.23075 4.57441 0.621133 1.67848 4.54756 1.40027 1.43201 0 0 0 0.892201 0.899795
0.903592 3.45183 1.24348 0.680361 2.184 8.28869 1.56066 3.53106 0.88476 0.940277 3.45183 1.24348 0.668043 0 0 0 0.899795 0.907389
0.911185 4.24607 0.163968 1.61398 6.61851 7.1902 6.04934 4.09779 -0.052845 1.69992 4.24607 0.163968 1.61393 0 0 0 0.907389 0.914982
0.918779 4.46607 -0.117047 1.84218 4.6938 7.13072 4.25182 4.45184 -0.408845 2.04445 4.46607 -0.117047 1.84218 0 0 0 0.914982 0.922576
0.926373 4.54608 -0.26206 2.17081 2.70602 6.66083 1.89412 4.66109 -0.769573 2.40239 4.54608 -0.254945 2.17081 0 0 0 0.922576 0.930170
0.933967 4.4581 -0.306947 2.06364 2.88675 7.69457 2.07188 4.55631 -0.776556 2.42881 4.4581 -0.283797 2.06364 0 0 0 0.930170 0.937763
0.941560 4.46686 -0.619004 2.17182 3.48498 7.41837 2.86632 4.52823 -0.956753 2.4114 4.46686 -0.619004 2.17182 0 0 0 0.937763 0.945357
0.949154 4.63562 -0.759931 2.31943 7.83196 5.74027 6.88088 4.43585 -0.93994 2.37085 4.63562 -0.759931 2.3089 0 0 0 0.945357 0.952951
