#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8394
#Bestfit SF galaxies in bin: 8388
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 7392
#Bestfit satellite galaxies in bin: 1002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.1826e-08 0.000553918 8.18183e-08 8.18845e-08 0.000494231 8.18768e-08 0 0 0 9.29177e-08 0.00061265 9.29095e-08 0 0.000279754 0 0.000000 0.057873
0.059561 0.000496665 0.00488294 0.000491095 0.000489581 0.00489003 0.000484011 0.0103998 -0.00851164 0.0103998 0.000436274 0.00446502 0.000430379 0.00094218 0.00657655 0.000938929 0.057873 0.061248
0.062373 0.00278826 0.0133621 0.00266799 0.00275189 0.0134003 0.00263162 0.0536278 -0.0435283 0.0536278 0.00276542 0.0110873 0.00264309 0.00295675 0.0274341 0.00288255 0.061248 0.063498
0.064623 0.00807203 0.0209593 0.00732232 0.00806519 0.0202638 0.00731548 0.0176289 0.00673058 0.0176289 0.00765918 0.0172281 0.00689042 0.0111177 0.0366537 0.0103032 0.063498 0.065748
0.066873 0.020653 0.0217878 0.018011 0.0205888 0.0211321 0.0179465 0.110413 -0.0459154 0.110413 0.01981 0.0199109 0.0172169 0.0268716 0.0388682 0.0239365 0.065748 0.067998
0.069123 0.0418247 0.0252003 0.0355112 0.041742 0.0249712 0.0354285 0.157489 -0.0627288 0.157489 0.0387718 0.0237855 0.0325193 0.0643469 0.0296783 0.0575856 0.067998 0.070248
0.071373 0.0670962 0.0283202 0.0531385 0.0669866 0.0271043 0.0530267 0.220275 -0.0980606 0.220275 0.0641167 0.0271328 0.0503592 0.0890766 0.0310039 0.0745622 0.070248 0.072498
0.073623 0.0931189 0.0366848 0.0656671 0.0929887 0.0353975 0.0658162 0.275068 -0.0473051 0.275068 0.0907479 0.0368245 0.0640135 0.11061 0.0479828 0.0812923 0.072498 0.074748
0.075873 0.130298 0.0470318 0.0827655 0.130063 0.0421226 0.0825305 0.458789 -0.0789396 0.458789 0.129851 0.0425278 0.0836045 0.133601 0.0855713 0.0787658 0.074748 0.076998
0.078123 0.172479 0.0736571 0.0974112 0.17205 0.0650479 0.0969829 0.771308 -0.157392 0.771308 0.169856 0.0741626 0.0948789 0.19183 0.0750019 0.108874 0.076998 0.079248
0.080373 0.213395 0.0812113 0.111291 0.212855 0.0760907 0.110751 0.968076 -0.231568 0.968076 0.207623 0.0813005 0.110246 0.255977 0.0993902 0.129879 0.079248 0.081498
0.082904 0.236248 0.0782555 0.115153 0.235332 0.0684049 0.114393 1.51564 -0.708589 1.51564 0.229733 0.0698357 0.111408 0.284307 0.0951522 0.148741 0.081498 0.084311
0.085998 0.333492 0.117837 0.141785 0.33258 0.105569 0.140873 1.60845 -0.452848 1.60845 0.323148 0.114569 0.133707 0.409801 0.130755 0.192589 0.084311 0.087685
0.089373 0.412996 0.137658 0.138469 0.411646 0.122705 0.138962 2.30077 -0.735567 2.30077 0.404255 0.128129 0.136073 0.477481 0.171915 0.174367 0.087685 0.091061
0.092748 0.536626 0.139418 0.171695 0.534459 0.139281 0.169943 3.56581 -1.8593 3.56581 0.520945 0.142455 0.163616 0.652304 0.14692 0.236092 0.091061 0.094435
0.096123 0.68306 0.145191 0.200686 0.680198 0.137126 0.200485 4.68289 -2.57202 4.68289 0.66612 0.13863 0.192164 0.808026 0.166754 0.256498 0.094435 0.097811
0.099498 0.849839 0.153443 0.235959 0.845455 0.13913 0.232146 6.97833 -4.09972 6.97833 0.830344 0.143714 0.23161 0.993652 0.210647 0.280199 0.097811 0.101186
0.102873 1.00247 0.171493 0.236637 0.997043 0.162915 0.231461 8.58713 -3.68016 8.58713 0.975759 0.171288 0.230902 1.19951 0.20932 0.302017 0.101186 0.104560
0.106248 1.18637 0.171129 0.263296 1.17855 0.156201 0.260143 12.1143 -6.7071 12.1143 1.15452 0.155878 0.259682 1.42134 0.261376 0.305674 0.104560 0.107936
