#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95035
#Bestfit SF galaxies in bin: 92372
#Bestfit Q galaxies in bin: 2663
#Bestfit central galaxies in bin: 65206
#Bestfit satellite galaxies in bin: 29829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0732344 0.0355898 0.0123355 0.0718953 0.0347015 0.0123569 0.119684 0.0574613 0.0227377 0.0638786 0.0282099 0.0138645 0.093686 0.0459335 0.0149414 0.111310 0.114686
0.116373 0.0815697 0.0388702 0.0134307 0.0800693 0.0375148 0.0129299 0.133614 0.0627348 0.0239136 0.0711865 0.0295357 0.0142088 0.104267 0.0494783 0.0150512 0.114686 0.118060
0.119748 0.0901135 0.0418861 0.0144675 0.0884618 0.0422837 0.0139116 0.147404 0.0675025 0.0196557 0.0784059 0.0304714 0.0153422 0.115706 0.052592 0.0158141 0.118060 0.121435
0.123123 0.0983304 0.043605 0.0140539 0.0966509 0.043922 0.0131378 0.156584 0.0752115 0.0150875 0.0856902 0.0334221 0.0153849 0.125962 0.0558848 0.0136189 0.121435 0.124811
0.126498 0.106441 0.0446563 0.0128469 0.104599 0.0447406 0.0121841 0.170324 0.0778894 0.0161777 0.0925969 0.0325458 0.0150881 0.136703 0.0580311 0.0121762 0.124811 0.128185
0.129873 0.114449 0.0456103 0.0111088 0.112527 0.0447123 0.0106689 0.181138 0.0853214 0.0107948 0.0997557 0.0330705 0.0152653 0.146569 0.0627774 0.00725397 0.128185 0.131561
0.133248 0.123297 0.0489166 0.0101498 0.12112 0.047869 0.0106137 0.198802 0.0868727 0.0114449 0.106945 0.0348651 0.0144945 0.159041 0.0662311 0.00570811 0.131561 0.134935
0.137045 0.132079 0.0498627 0.0100294 0.129519 0.0487019 0.0119072 0.220894 0.0867724 0.0158436 0.114177 0.037016 0.0143238 0.171212 0.066543 0.00587595 0.134935 0.139154
0.141685 0.143952 0.0517933 0.0095163 0.141163 0.0510326 0.0105483 0.240694 0.0966785 0.0171089 0.124646 0.0376861 0.0146377 0.186153 0.0685018 0.00810656 0.139154 0.144217
0.146748 0.154866 0.0524648 0.00925199 0.151679 0.0521028 0.00981663 0.265432 0.096718 0.0224974 0.134256 0.0408675 0.0150649 0.19992 0.0683054 0.00931783 0.144217 0.149279
0.151810 0.164493 0.0534262 0.0101583 0.161091 0.0530464 0.00998075 0.282512 0.102262 0.0251377 0.142777 0.0403568 0.0149306 0.211966 0.0680371 0.0121437 0.149279 0.154342
0.156873 0.173506 0.053676 0.0115139 0.170251 0.0524719 0.0113501 0.2864 0.111351 0.0202798 0.151355 0.0415625 0.0172214 0.221928 0.0682663 0.0145116 0.154342 0.159404
0.161935 0.181709 0.0531019 0.0139516 0.178145 0.0516091 0.0130458 0.30533 0.111881 0.0282712 0.158045 0.0414919 0.0175044 0.233439 0.0695414 0.0156251 0.159404 0.164467
0.166998 0.190596 0.0523541 0.0159092 0.187116 0.050798 0.0150486 0.311293 0.114549 0.0230817 0.166902 0.0399137 0.0200286 0.24239 0.0748593 0.0160681 0.164467 0.169529
0.172060 0.196738 0.0509797 0.0176916 0.193118 0.0507674 0.0168977 0.322326 0.115081 0.0273255 0.172643 0.0385157 0.0215773 0.24941 0.075501 0.017722 0.169529 0.174591
0.177123 0.202655 0.053588 0.0189885 0.198811 0.0500693 0.0184606 0.336002 0.111605 0.0312944 0.178014 0.0378975 0.0230174 0.25652 0.0752466 0.0203563 0.174591 0.179654
0.182185 0.208885 0.0518969 0.0209832 0.205043 0.0502426 0.0205319 0.342139 0.119235 0.031507 0.18365 0.0385502 0.0233948 0.264048 0.0728065 0.021078 0.179654 0.184716
0.187248 0.214784 0.0487984 0.0225946 0.210842 0.0485315 0.0223971 0.351542 0.116603 0.034433 0.188487 0.038321 0.0244609 0.272271 0.0668435 0.0231343 0.184716 0.189779
0.192310 0.219843 0.0487083 0.0237865 0.215494 0.0474494 0.0237612 0.370692 0.104911 0.0440319 0.193741 0.036548 0.025901 0.276902 0.0640811 0.0274181 0.189779 0.194842
0.197373 0.225727 0.0450996 0.0259019 0.221299 0.0458262 0.0257566 0.37932 0.10942 0.0478151 0.199393 0.0346474 0.0270144 0.283293 0.0621005 0.0299724 0.194842 0.199904
0.202435 0.231662 0.0446248 0.0261486 0.227034 0.0438 0.0269871 0.39217 0.106309 0.0493088 0.205233 0.0333589 0.0283501 0.289435 0.0636996 0.0316956 0.199904 0.204967
0.207498 0.237284 0.0449596 0.028729 0.232697 0.0416318 0.0286027 0.396374 0.104855 0.0543301 0.211236 0.034369 0.0292039 0.294223 0.058751 0.0319231 0.204967 0.210029
0.212560 0.242303 0.0448796 0.029368 0.237507 0.040351 0.0302479 0.408646 0.0945091 0.0581247 0.216811 0.0329786 0.0301738 0.298028 0.0542766 0.0334057 0.210029 0.215091
0.217623 0.247499 0.0430224 0.0311582 0.242699 0.0387973 0.029995 0.413981 0.0914055 0.0578787 0.22237 0.0324438 0.0327226 0.302431 0.0495875 0.037111 0.215091 0.220154
0.222685 0.253594 0.0408508 0.0341607 0.248553 0.0379367 0.0332167 0.428461 0.0914228 0.0657101 0.228475 0.0310989 0.0363256 0.308505 0.0471846 0.0423216 0.220154 0.225217
0.227748 0.260068 0.0394958 0.038211 0.254824 0.0380068 0.0362706 0.441958 0.0911862 0.0762871 0.235483 0.0320355 0.0392879 0.313809 0.0436038 0.044691 0.225217 0.230279
0.232810 0.26667 0.0373758 0.0372139 0.261247 0.0381175 0.0376068 0.454786 0.087644 0.0842225 0.243245 0.0312035 0.0402872 0.317875 0.041342 0.0475832 0.230279 0.235342
0.237873 0.273869 0.0378595 0.0402407 0.267859 0.0358259 0.0375362 0.482322 0.0830921 0.0955429 0.251235 0.0311584 0.0401687 0.323347 0.0385698 0.0510726 0.235342 0.240404
0.242935 0.279825 0.0351273 0.0446715 0.273571 0.0341797 0.041061 0.496773 0.0796334 0.100751 0.258874 0.0300897 0.0417484 0.325624 0.038798 0.0563493 0.240404 0.245467
0.247998 0.287213 0.0326804 0.0486253 0.281018 0.0320922 0.0465107 0.5021 0.0743652 0.105132 0.268761 0.029151 0.0461494 0.32755 0.0364073 0.0579117 0.245467 0.250529
0.253060 0.294334 0.0325785 0.0522658 0.287894 0.0341192 0.0499674 0.517712 0.0682081 0.110684 0.277069 0.0296621 0.0497741 0.332074 0.0373657 0.0629524 0.250529 0.255592
0.258123 0.302015 0.0340999 0.0546958 0.295676 0.0323702 0.0521671 0.521908 0.0655783 0.109506 0.286151 0.0286989 0.0514233 0.336696 0.0400563 0.0649158 0.255592 0.260654
0.263185 0.310398 0.0339261 0.0570152 0.303767 0.0331743 0.0544048 0.540407 0.0606242 0.120398 0.296226 0.0289037 0.0551476 0.341379 0.0397541 0.0685501 0.260654 0.265716
0.268248 0.319774 0.0356921 0.0598636 0.313229 0.0337543 0.0579712 0.546836 0.0684339 0.121355 0.307275 0.0300256 0.0573925 0.347098 0.0399775 0.0701703 0.265716 0.270779
0.273310 0.328293 0.0377519 0.0647061 0.321978 0.0363759 0.0609314 0.547368 0.0741265 0.114818 0.317466 0.033171 0.0600841 0.351962 0.0372316 0.0727232 0.270779 0.275842
0.278373 0.338526 0.0389134 0.0677057 0.332351 0.0342394 0.0644147 0.552695 0.074489 0.113221 0.328757 0.0368415 0.0639113 0.359881 0.0356385 0.0756191 0.275842 0.280904
0.283435 0.346861 0.0360293 0.0691193 0.340622 0.0354737 0.066601 0.563269 0.078141 0.123209 0.339685 0.0356461 0.0669114 0.362547 0.0341371 0.0764748 0.280904 0.285967
0.288498 0.356381 0.0364312 0.0712053 0.350292 0.0376791 0.0685984 0.567607 0.0773556 0.127048 0.352364 0.0357379 0.0680966 0.365164 0.0362413 0.0761612 0.285967 0.291029
0.293560 0.366729 0.0383157 0.0740614 0.360447 0.039603 0.0716537 0.584637 0.0777971 0.128792 0.365308 0.0396842 0.0716861 0.369836 0.0361407 0.0776153 0.291029 0.296091
0.298623 0.379358 0.0407157 0.0772389 0.373335 0.0410163 0.0747018 0.588283 0.0763325 0.129081 0.38163 0.0426828 0.0751886 0.374391 0.0371531 0.0787462 0.296091 0.301154
0.303685 0.390249 0.0422963 0.0785602 0.384283 0.0438948 0.0766191 0.597207 0.064326 0.132167 0.394377 0.0466237 0.0759895 0.381227 0.0361355 0.0816761 0.301154 0.306217
0.308748 0.401742 0.0425541 0.0801472 0.396303 0.0428361 0.0786618 0.590389 0.0759455 0.126173 0.408286 0.0495073 0.0765406 0.387436 0.03751 0.0839263 0.306217 0.311279
0.313810 0.413188 0.0445549 0.0810372 0.407905 0.0458294 0.0797133 0.596467 0.0646874 0.130017 0.421955 0.053027 0.0774978 0.394026 0.0405756 0.0852866 0.311279 0.316341
0.318873 0.424932 0.0485239 0.0828791 0.419867 0.0491308 0.0806525 0.600622 0.0782045 0.127164 0.43675 0.0547138 0.0783158 0.399098 0.0403696 0.0852783 0.316341 0.321404
0.323935 0.439461 0.0502319 0.0846941 0.434278 0.0521379 0.0826905 0.619267 0.0703403 0.143172 0.454452 0.0584307 0.0814669 0.406691 0.0386289 0.0876555 0.321404 0.326466
0.328997 0.452693 0.0518493 0.0876294 0.447738 0.0532196 0.0845545 0.624564 0.0813098 0.141692 0.471943 0.0626618 0.0853311 0.410611 0.0412926 0.0862991 0.326466 0.331528
0.334060 0.466107 0.0518732 0.0910174 0.461938 0.0530343 0.0886227 0.610701 0.0887616 0.133845 0.488737 0.0660257 0.0890479 0.416638 0.0411733 0.0873264 0.331528 0.336591
0.339122 0.480053 0.0545554 0.0918777 0.476808 0.0554096 0.090709 0.592613 0.0831742 0.131522 0.505871 0.0701911 0.0894321 0.423613 0.0429102 0.0870335 0.336591 0.341653
0.344185 0.494107 0.0562615 0.0935836 0.492487 0.0555473 0.0930793 0.55032 0.0946752 0.119674 0.522856 0.0739304 0.0928777 0.431262 0.0445525 0.0891572 0.341653 0.346716
0.349247 0.509094 0.0596434 0.0958232 0.509306 0.0589493 0.095402 0.501737 0.095226 0.107802 0.54154 0.0769124 0.0931742 0.438168 0.0442664 0.0916854 0.346716 0.351779
0.354310 0.525089 0.061089 0.0977119 0.526961 0.0631501 0.0975975 0.460169 0.0806114 0.108748 0.561119 0.0802604 0.098578 0.446329 0.0453355 0.0917476 0.351779 0.356841
0.359372 0.544759 0.0648487 0.100332 0.548385 0.0646649 0.100447 0.418984 0.0685619 0.105648 0.585313 0.08453 0.102842 0.456109 0.0443833 0.0948298 0.356841 0.361903
0.364435 0.56608 0.0687987 0.102352 0.572018 0.0690532 0.103774 0.360088 0.0629363 0.0930157 0.61136 0.0925298 0.104139 0.467098 0.0450932 0.0981062 0.361903 0.366966
0.369497 0.590727 0.0708978 0.10693 0.598856 0.073255 0.108464 0.308744 0.0477284 0.0897393 0.641931 0.0994249 0.107022 0.478796 0.0464701 0.102559 0.366966 0.372028
0.374560 0.620851 0.0767729 0.112547 0.63248 0.0769789 0.115676 0.217487 0.0402341 0.0583376 0.679223 0.106356 0.111072 0.493251 0.0454785 0.106512 0.372028 0.377091
0.379622 0.659882 0.0817787 0.120853 0.675428 0.0855075 0.123314 0.12064 0.0204135 0.0288289 0.728715 0.118913 0.113763 0.509416 0.0471678 0.110518 0.377091 0.382154
0.384685 0.712904 0.0897587 0.130463 0.733409 0.0902237 0.132509 0.00165069 0.000369672 0.000368027 0.795536 0.128179 0.122131 0.53227 0.0484327 0.117067 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
