#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23566
#Bestfit SF galaxies in bin: 8874
#Bestfit Q galaxies in bin: 14692
#Bestfit central galaxies in bin: 17242
#Bestfit satellite galaxies in bin: 6324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 16.8701 2.76472 2.69058 10.232 1.02213 1.82642 20.8796 3.72283 3.52569 15.2396 2.5101 2.45004 21.3157 3.08456 3.55318 0.280904 0.285967
0.288498 17.5883 2.93592 2.70731 10.7926 0.965625 1.90335 21.6929 4.0645 3.54407 15.9782 2.67986 2.47274 21.9781 3.48892 3.5562 0.285967 0.291029
0.293560 18.3748 3.09344 2.79586 11.2982 1.05573 1.88062 22.6491 4.24731 3.63519 16.7116 2.69097 2.55229 22.9095 3.66732 3.55239 0.291029 0.296091
0.298623 19.1569 3.17986 2.9624 12.1993 1.01037 2.06594 23.3593 4.27169 3.75338 17.449 2.6013 2.81793 23.8135 3.95913 3.6604 0.296091 0.301154
0.303685 19.8931 3.20762 3.04345 12.9263 1.15674 2.28416 24.1011 4.41589 3.78708 18.1448 2.73792 2.96972 24.6598 4.01821 3.85617 0.301154 0.306217
0.308748 20.8387 3.19215 3.27586 13.7504 1.12187 2.40751 25.1202 4.38278 4.13041 19.1073 2.72596 3.26302 25.5593 3.97829 4.22176 0.306217 0.311279
0.313810 21.6877 3.30405 3.48178 14.4614 1.15669 2.5966 26.0524 4.4575 4.33522 19.9253 2.96889 3.37251 26.4928 4.15218 4.4778 0.311279 0.316341
0.318873 22.3431 3.41654 3.56808 15.3968 1.07181 2.76986 26.5387 4.58692 4.41826 20.6376 3.09179 3.31531 26.9932 4.08245 4.5956 0.316341 0.321404
0.323935 23.097 3.38216 3.76283 16.1077 1.16259 2.90935 27.3186 4.43665 4.70648 21.3868 2.9272 3.58191 27.7598 4.04598 4.7046 0.321404 0.326466
0.328997 24.1602 3.36191 4.04539 17.1277 1.27712 3.06249 28.4079 4.33123 5.03412 22.4738 2.90057 3.79886 28.7581 3.82366 5.08981 0.326466 0.331528
0.334060 24.8608 3.33187 4.1503 17.871 1.53594 3.04665 29.0826 4.12421 5.20022 23.4286 2.87397 4.01404 28.7655 3.784 5.03432 0.331528 0.336591
0.339122 25.647 3.37275 4.26324 18.7917 1.61829 3.19587 29.7877 4.16856 5.29015 24.2812 2.96397 4.12512 29.3709 3.86535 5.07455 0.336591 0.341653
0.344185 26.2212 3.25377 4.42365 19.7087 1.79873 3.44972 30.1547 4.0017 5.48551 25.0253 3.00006 4.26265 29.4817 3.77367 5.0166 0.341653 0.346716
0.349247 27.0024 3.16087 4.70747 20.5208 1.92728 3.45048 30.9173 3.82187 5.84198 25.9788 2.98368 4.58843 29.7932 3.97038 5.07299 0.346716 0.351779
0.354310 27.3917 3.18104 4.8399 21.1827 2.01811 3.53713 31.1419 3.77375 5.94643 26.3233 2.94551 4.60687 30.3044 3.68897 5.06812 0.351779 0.356841
0.359372 27.806 3.24029 4.91456 21.9601 2.08404 3.62488 31.337 3.78535 6.01121 26.7563 2.95342 4.7289 30.6678 3.68786 5.36831 0.356841 0.361903
0.364435 28.3316 3.1301 5.10596 22.8481 1.96315 3.91974 31.6436 3.68946 6.08728 27.4286 2.85773 4.92298 30.7935 3.80318 5.45197 0.361903 0.366966
0.369497 28.6383 3.04092 5.24903 23.79 1.96229 4.06817 31.5667 3.62667 6.09532 27.9051 2.82193 5.18066 30.6374 3.36566 5.48059 0.366966 0.372028
0.374560 28.6106 2.94571 5.32664 24.25 1.99814 4.14094 31.2445 3.51372 6.27137 27.9732 2.83485 5.31662 30.3485 3.14511 5.44644 0.372028 0.377091
0.379622 28.7879 2.89249 5.33427 24.8336 2.04817 4.18427 31.1763 3.36825 6.24844 28.1618 2.8028 5.35764 30.495 2.95807 5.49127 0.377091 0.382154
0.384685 28.654 2.76166 5.3006 25.2418 1.97699 4.18505 30.7149 3.25343 6.26307 28.1443 2.67517 5.38643 30.0437 2.9499 5.63383 0.382154 0.387216
0.389747 28.7373 2.66592 5.45179 25.7493 2.02743 4.10146 30.5419 3.11167 6.37972 28.4774 2.56209 5.5358 29.4457 2.87664 5.31305 0.387216 0.392278
0.394810 28.668 2.62225 5.37517 25.9791 2.07516 4.06323 30.292 3.19216 6.40772 28.4685 2.62033 5.48076 29.2119 2.98755 5.28679 0.392278 0.397341
0.399872 28.5904 2.65078 5.39748 26.1809 2.10251 3.94382 30.0458 3.14482 6.33438 28.3553 2.67899 5.44443 29.2317 2.67272 5.43098 0.397341 0.402404
0.404935 28.4461 2.62109 5.53438 26.4191 2.09913 4.1381 29.6704 3.00004 6.25864 28.3034 2.61095 5.61872 28.8351 2.81471 5.29532 0.402404 0.407466
0.409997 28.1357 2.69308 5.5434 26.4281 2.11621 4.10719 29.1671 2.95399 6.42176 27.9472 2.66549 5.52342 28.6499 2.86928 5.50234 0.407466 0.412529
0.415060 27.6997 2.79154 5.41802 26.5005 2.02917 4.23667 28.424 3.14985 6.32589 27.6682 2.71557 5.39117 27.7857 2.94282 5.32433 0.412529 0.417591
0.420122 27.1672 2.77621 5.28861 26.4981 2.18722 4.11577 27.5714 2.94688 6.07862 27.2434 2.65143 5.36111 26.9597 3.02214 5.02102 0.417591 0.422653
0.425185 26.7655 2.7829 5.14582 26.355 2.43949 4.11752 27.0135 2.94973 6.009 26.9822 2.76815 5.30797 26.1748 3.0044 4.93859 0.422653 0.427716
0.430247 26.2986 2.74176 5.02265 26.1236 2.54606 3.94405 26.4044 2.89088 5.86999 26.6923 2.72288 5.22446 25.2252 3.01122 4.68984 0.427716 0.432779
0.435310 25.7721 2.83008 4.91428 25.9888 2.56991 3.94934 25.6412 2.91843 5.68853 26.2861 2.69969 5.04104 24.3708 2.98487 4.56507 0.432779 0.437841
0.440372 25.1404 2.77174 4.78119 25.8181 2.53321 4.05251 24.731 3.04651 5.49819 25.7137 2.79582 4.91332 23.5772 3.24558 4.39794 0.437841 0.442903
0.445435 24.5239 2.76127 4.77994 25.5355 2.54812 3.96005 23.913 3.10927 5.31563 25.1552 2.73949 4.86212 22.8029 3.27924 4.28086 0.442903 0.447966
0.450497 23.9502 2.81478 4.62293 25.1325 2.67802 3.85066 23.2361 3.15716 5.14695 24.6232 2.79401 4.83768 22.1153 3.22736 4.23631 0.447966 0.453029
0.455560 23.2461 2.91074 4.54272 24.4354 2.5844 3.75731 22.5278 3.20427 5.05386 23.929 2.74868 4.70164 21.3843 3.30612 4.11651 0.453029 0.458091
0.460622 22.583 2.94928 4.4596 23.9419 2.57255 3.55643 21.7623 3.23213 4.90692 23.2852 2.83936 4.58871 20.6687 3.33716 3.93195 0.458091 0.463154
0.465685 21.7899 2.92593 4.31815 23.2756 2.78709 3.53138 20.8926 3.17176 4.73036 22.5388 2.91755 4.47155 19.7482 3.46544 3.73041 0.463154 0.468216
0.470747 21.0671 2.89242 4.15321 22.5939 2.79127 3.44728 20.1449 3.21557 4.51843 21.8249 2.80469 4.30513 19.0008 3.4535 3.57838 0.468216 0.473278
0.475810 20.2957 2.97483 3.94824 21.9448 2.81446 3.28893 19.2996 3.27138 4.24249 21.075 2.87607 4.11814 18.171 3.5529 3.29854 0.473278 0.478341
0.480872 19.4822 2.97262 3.77491 21.1239 2.88281 3.12763 18.4905 3.22979 4.09604 20.2524 2.86567 3.91835 17.3822 3.39184 3.16623 0.478341 0.483404
0.485935 18.8064 2.99337 3.67951 20.4241 2.98939 3.03118 17.8293 3.20802 3.861 19.6364 2.9315 3.79865 16.5434 3.35917 2.91472 0.483404 0.488466
0.490997 18.0777 2.89374 3.48723 19.8266 2.98319 2.98309 17.0213 3.07939 3.6586 18.9346 2.86241 3.68673 15.7414 3.19906 2.81097 0.488466 0.493528
0.496060 17.4408 2.89198 3.33449 19.1991 3.06631 3.02311 16.3788 3.01258 3.52387 18.3117 2.86733 3.56034 15.0665 3.18353 2.66951 0.493528 0.498591
0.501122 16.7779 2.86705 3.19965 18.4933 3.09495 2.86738 15.7418 2.89066 3.40863 17.6594 2.84927 3.43051 14.3745 3.19325 2.49586 0.498591 0.503654
0.506185 16.1032 2.83214 2.99823 17.8988 3.04304 2.77762 15.0187 2.86588 3.36522 16.9329 2.8293 3.21795 13.8413 2.97645 2.43017 0.503654 0.508716
0.511247 15.4701 2.76454 2.85462 17.3163 2.99063 2.70725 14.355 2.82265 3.1542 16.2789 2.88545 3.06578 13.265 2.77275 2.34787 0.508716 0.513778
0.516310 14.8646 2.72489 2.77075 16.7557 2.96315 2.58909 13.7224 2.64449 3.05525 15.6498 2.80122 2.97914 12.724 2.68384 2.26912 0.513778 0.518841
0.521372 14.1792 2.74534 2.63608 16.0166 3.06942 2.34004 13.0694 2.62789 2.86999 14.9748 2.79983 2.84436 12.0101 2.69212 2.07554 0.518841 0.523903
0.526435 13.611 2.68444 2.54755 15.4135 2.98084 2.25264 12.5222 2.58652 2.70037 14.3869 2.76453 2.72549 11.4954 2.61889 2.03113 0.523903 0.528966
0.531497 13.0734 2.67833 2.40576 14.831 2.94444 2.09616 12.0118 2.5752 2.58546 13.824 2.77852 2.56134 11.027 2.56888 1.92943 0.528966 0.534029
0.536560 12.5538 2.66064 2.29581 14.278 2.91978 1.95851 11.5123 2.46178 2.50454 13.3076 2.71485 2.41009 10.4984 2.4363 1.80762 0.534029 0.539091
0.541622 12.0805 2.54601 2.27446 13.8007 2.90912 1.85976 11.0415 2.45563 2.33494 12.8297 2.69167 2.39089 10.0378 2.41809 1.60416 0.539091 0.544153
0.546685 11.6713 2.46701 2.18779 13.4653 2.80495 1.77918 10.5878 2.40616 2.23618 12.4289 2.62913 2.31498 9.60585 2.18272 1.55994 0.544153 0.549216
0.551747 11.1894 2.38557 2.02296 12.9378 2.67366 1.65481 10.1334 2.37055 2.11442 11.9082 2.58074 2.17275 9.22981 2.14806 1.53132 0.549216 0.554278
0.556810 10.7253 2.33109 1.89388 12.4254 2.60197 1.51597 9.69844 2.19769 2.06308 11.4274 2.48636 2.06507 8.81115 2.05688 1.4528 0.554278 0.559341
0.561872 10.3256 2.29765 1.81324 12.012 2.42365 1.50906 9.30698 2.1201 1.96844 11.0214 2.40402 1.9785 8.42832 2.04564 1.37582 0.559341 0.564404
0.566935 9.92849 2.19995 1.71731 11.4801 2.35977 1.42652 8.99132 2.04272 1.90542 10.6428 2.3123 1.91493 7.98102 1.89769 1.29227 0.564404 0.569466
0.571997 9.58305 2.08616 1.63859 11.1399 2.33888 1.40926 8.64271 1.87495 1.82373 10.2485 2.16918 1.82775 7.76887 1.7839 1.30674 0.569466 0.574528
0.577060 9.237 1.96777 1.56965 10.788 2.28276 1.37415 8.30018 1.79733 1.72326 9.8817 2.0891 1.77366 7.47925 1.75681 1.24324 0.574528 0.579592
0.582123 8.89264 1.81969 1.473 10.4504 2.13479 1.31344 7.95175 1.77753 1.54477 9.55628 1.93165 1.63573 7.08327 1.72986 1.1017 0.579592 0.584654
0.587185 8.51992 1.78331 1.39279 10.0534 2.07243 1.19517 7.59367 1.69346 1.50801 9.20626 1.90079 1.54003 6.64867 1.58203 1.04922 0.584654 0.589717
0.592248 8.23198 1.74527 1.34596 9.76026 2.04879 1.18754 7.3089 1.59696 1.45935 8.93221 1.86676 1.51833 6.32284 1.50613 1.00449 0.589717 0.594779
0.597310 7.92866 1.71839 1.31859 9.42609 1.9365 1.11639 7.02421 1.51824 1.34281 8.60906 1.82304 1.41663 6.0736 1.53453 0.910034 0.594779 0.599841
0.602373 7.68726 1.67947 1.2647 9.18774 1.84489 1.17311 6.78096 1.47321 1.33628 8.38855 1.77954 1.36326 5.77522 1.47399 0.891141 0.599841 0.604904
0.607435 7.41648 1.59409 1.23276 8.92645 1.81918 1.16493 6.50447 1.41815 1.29224 8.10764 1.71475 1.31208 5.5321 1.40589 0.868677 0.604904 0.609967
0.612498 7.15914 1.48707 1.19527 8.64097 1.78942 1.17147 6.2641 1.33637 1.27989 7.83306 1.5535 1.28819 5.32173 1.33316 0.843099 0.609967 0.615029
0.617560 6.90365 1.4327 1.12761 8.40115 1.78808 1.12713 5.99917 1.32529 1.19036 7.56239 1.52292 1.23804 5.10765 1.26287 0.783549 0.615029 0.620092
0.622623 6.70662 1.38275 1.14886 8.21204 1.77118 1.10408 5.79733 1.29262 1.1347 7.37593 1.48678 1.20379 4.88178 1.21471 0.76359 0.620092 0.625154
0.627685 6.48822 1.33876 1.1087 7.99384 1.69144 1.16992 5.57884 1.2403 1.08823 7.13048 1.45038 1.18615 4.73715 1.11765 0.765016 0.625154 0.630216
0.632748 6.31168 1.27676 1.08746 7.8296 1.64015 1.14312 5.39484 1.18245 1.07801 6.9469 1.40879 1.18507 4.57979 1.01861 0.781298 0.630216 0.635279
0.637810 6.13655 1.25541 1.08521 7.69439 1.48416 1.13008 5.19561 1.16466 1.04927 6.76101 1.39504 1.17592 4.43399 0.977651 0.761022 0.635279 0.640342
0.642873 5.9278 1.21932 1.08662 7.4763 1.44805 1.04027 4.9925 1.08846 1.03955 6.54275 1.328 1.16028 4.25117 0.928338 0.724202 0.640342 0.645404
0.647935 5.76283 1.18557 1.08036 7.35989 1.42395 1.06758 4.7982 1.04414 1.02525 6.39652 1.30648 1.15528 4.0351 0.861473 0.695073 0.645404 0.650466
0.652998 5.56561 1.16745 1.04884 7.12319 1.38895 1.02585 4.62482 1.02898 0.987057 6.18448 1.27647 1.11357 3.87827 0.844386 0.658203 0.650466 0.655529
0.658060 5.41091 1.09658 1.02273 6.99965 1.36197 1.02721 4.4513 0.996435 0.891699 6.00381 1.21753 1.06549 3.7944 0.807173 0.66524 0.655529 0.660591
0.663123 5.27675 1.05783 1.00771 6.86476 1.30844 1.01957 4.31758 0.97084 0.880708 5.85155 1.17459 1.06065 3.70957 0.782954 0.650528 0.660591 0.665654
0.668185 5.14698 1.01035 0.991312 6.77529 1.23911 1.06444 4.16347 0.918146 0.866447 5.73445 1.13272 1.05175 3.54526 0.704668 0.635054 0.665654 0.670717
0.673248 4.99977 0.99075 0.969162 6.65073 1.21588 1.04808 4.00258 0.896937 0.834415 5.57269 1.0971 1.0233 3.43771 0.672082 0.648736 0.670717 0.675779
0.678310 4.8983 0.949574 0.97467 6.5533 1.20587 1.14235 3.89868 0.883018 0.809495 5.46671 1.06917 1.01146 3.34858 0.655886 0.656492 0.675779 0.680841
0.684006 4.75369 0.894525 0.921647 6.43618 1.17143 1.13105 3.73746 0.856343 0.769955 5.30844 1.01639 0.968023 3.2412 0.634886 0.634097 0.680841 0.687170
0.690967 4.57624 0.862465 0.905091 6.25802 1.12924 1.11982 3.56044 0.844282 0.762856 5.12608 0.989697 0.960546 3.07711 0.610642 0.645197 0.687170 0.694764
0.698560 4.3977 0.836436 0.864597 6.14474 1.04999 1.11298 3.34248 0.780686 0.716918 4.93008 0.92459 0.914067 2.94619 0.558772 0.636874 0.694764 0.702357
0.706154 4.25149 0.771992 0.835138 5.98854 1.02923 1.11526 3.2023 0.708007 0.711704 4.78061 0.908156 0.918657 2.80885 0.465333 0.635755 0.702357 0.709951
0.713748 4.12659 0.741377 0.86825 5.90096 0.977096 1.20688 3.05486 0.633693 0.694033 4.65433 0.830572 0.915539 2.68774 0.439957 0.629639 0.709951 0.717545
0.721342 4.01304 0.67215 0.871262 5.80664 0.923338 1.21605 2.9297 0.596546 0.683584 4.51885 0.800867 0.92735 2.63396 0.364531 0.660269 0.717545 0.725139
0.728935 3.85623 0.606428 0.877079 5.7074 0.885494 1.2109 2.73812 0.51964 0.644763 4.34624 0.741266 0.915631 2.52025 0.313991 0.664443 0.725139 0.732732
0.736529 3.71299 0.559564 0.866245 5.63186 0.816591 1.27748 2.55399 0.470924 0.602742 4.19773 0.673388 0.930412 2.39139 0.287747 0.654485 0.732732 0.740326
0.744123 3.55453 0.498117 0.853211 5.56539 0.794967 1.29407 2.33996 0.422719 0.573659 4.02682 0.642421 0.930707 2.26684 0.287256 0.611533 0.740326 0.747920
0.751717 3.4428 0.480369 0.860031 5.52587 0.789962 1.31079 2.18462 0.387223 0.549438 3.91758 0.582678 0.946449 2.14833 0.26941 0.594622 0.747920 0.755513
