#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 337366
#Bestfit SF halos in bin: 297060
#Bestfit Q halos in bin: 40306
#Bestfit central halos in bin: 242074
#Bestfit satellite halos in bin: 95292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.30505e-07 2.25949e-07 8.27469e-07 1.40813e-07 2.9808e-07 1.39416e-07 5.91362e-06 -4.84456e-07 5.912e-06 0 0 0 2.94027e-06 5.30345e-07 2.93056e-06 0.057873 0.061248
0.062373 2.31077e-06 2.99811e-06 2.26534e-06 1.22292e-06 1.82251e-06 1.19291e-06 1.03283e-05 1.47223e-05 1.0303e-05 0 0 0 8.18091e-06 8.90978e-06 8.04626e-06 0.061248 0.063498
0.064623 7.77596e-06 6.2064e-06 7.42828e-06 5.14641e-06 5.36821e-06 4.90211e-06 2.7156e-05 2.32623e-05 2.62344e-05 9.40525e-07 4.80072e-07 9.05954e-07 2.51403e-05 1.76893e-05 2.40836e-05 0.063498 0.065748
0.066873 2.35892e-05 2.25621e-05 2.10019e-05 1.6076e-05 2.16125e-05 1.39531e-05 7.89621e-05 4.43391e-05 7.09939e-05 3.67036e-06 2.07006e-06 3.2846e-06 7.41897e-05 6.72456e-05 6.65368e-05 0.065748 0.067998
0.069123 5.46109e-05 2.82514e-05 4.51095e-05 4.2858e-05 1.99428e-05 3.49257e-05 0.000141232 6.02475e-05 0.000113804 1.68298e-05 8.45962e-06 1.39802e-05 0.000150588 5.55084e-05 0.000126196 0.067998 0.070248
0.071373 9.92237e-05 5.39912e-05 7.35179e-05 6.7182e-05 4.51062e-05 4.79189e-05 0.000335375 0.000113454 0.00025598 3.18949e-05 1.85036e-05 2.3704e-05 0.000270262 0.000105779 0.000206385 0.070248 0.072498
0.073623 0.000156992 8.94126e-05 0.000104409 0.000117191 6.96096e-05 7.53638e-05 0.000450326 0.000264393 0.000302035 6.97205e-05 3.66784e-05 4.66772e-05 0.00037869 0.000178209 0.00026206 0.072498 0.074748
0.075873 0.000247698 0.000179572 0.000153961 0.000191382 0.00014499 0.000118446 0.000662757 0.00058247 0.000395283 0.000109549 7.07322e-05 7.0061e-05 0.000598645 0.00039804 0.000380734 0.074748 0.076998
0.078123 0.000375645 0.000309827 0.000214149 0.000269775 0.000220081 0.000151973 0.00115592 0.000953107 0.00064256 0.000164222 0.000130608 9.65033e-05 0.000912731 0.000637852 0.000531595 0.076998 0.079248
