#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 73
#Bestfit central galaxies in bin: 73
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.35709e-07 0.0147177 4.357e-07 0 0 0 4.47647e-07 0.0149853 4.47637e-07 4.47584e-07 0.0100912 4.47584e-07 2.27903e-09 0.0507423 2.27903e-09 0.000000 0.057873
0.059561 0.0117374 0.175327 0.0116693 1.25382e-05 0.401547 1.25382e-05 0.0120586 0.179457 0.0119887 0.0120588 0.152912 0.0119881 3.40676e-06 0.705187 3.40676e-06 0.057873 0.061248
0.062373 0.0528157 0.441709 0.0500954 0.101177 0.417008 0.101177 0.0514908 0.441096 0.049388 0.0542612 0.349123 0.0526742 5.48789e-05 2.70012 5.48789e-05 0.061248 0.063498
0.064623 0.159831 0.686553 0.145414 0.412068 0.471511 0.411768 0.15292 0.703442 0.13919 0.164169 0.681856 0.149405 0.00147571 0.8721 0.00147571 0.063498 0.065748
0.066873 0.37349 1.0402 0.31642 1.47265 1.45819 1.47111 0.343376 0.988717 0.289031 0.379922 1.04754 0.321913 0.138732 0.514512 0.138732 0.065748 0.067998
0.069123 0.794757 1.31645 0.632456 1.76104 1.73823 1.73695 0.768284 1.33164 0.606802 0.800546 1.35349 0.638967 0.583469 0.423387 0.583469 0.067998 0.070248
0.071373 1.45353 1.39766 1.10324 4.60229 1.44206 4.42414 1.36726 1.49582 1.03654 1.45161 1.39215 1.10706 1.52376 0.620847 1.52376 0.070248 0.072498
0.073623 2.04005 2.06886 1.34497 4.29513 2.23659 3.98348 1.97827 2.15757 1.30283 2.06266 2.11739 1.36758 1.21484 1.36997 1.21484 0.072498 0.074748
0.075873 2.77777 2.70314 1.57727 5.97915 3.02069 5.54894 2.69007 2.79301 1.48805 2.80018 2.67628 1.56723 1.95981 1.40424 1.92114 0.074748 0.076998
0.078123 4.30661 3.07014 2.2704 9.49505 5.68782 8.75652 4.16446 3.16842 2.15666 4.36175 3.11199 2.31119 2.29417 2.23795 2.17567 0.076998 0.079248
0.080373 5.87343 3.77267 2.78185 9.44004 7.20608 7.85468 5.77571 3.8394 2.7244 5.94185 3.7812 2.85028 3.37592 2.46875 3.31581 0.079248 0.081498
0.082904 6.58164 3.2037 2.8416 10.5144 8.5278 8.21088 6.4739 3.2299 2.81715 6.63507 3.29382 2.86098 4.63152 3.12531 4.54941 0.081498 0.084311
0.085998 9.89679 3.92122 4.19585 13.9688 10.002 10.2948 9.78523 3.87612 4.12175 9.82174 3.82906 4.13736 12.6362 4.91694 12.2742 0.084311 0.087685
0.089373 13.0227 3.7022 5.04131 10.4994 12.9696 6.11772 13.0919 3.41703 5.10221 12.9497 3.77872 4.98309 15.6902 10.0115 13.668 0.087685 0.091061
0.092748 16.0726 4.51783 5.45977 12.8638 14.5213 7.9684 16.1605 4.49037 5.50321 16.2812 4.38706 5.51233 8.45741 10.2118 7.26781 0.091061 0.094435
0.096123 19.0292 5.12968 5.69119 16.7761 19.9186 10.1166 19.0909 5.16221 5.87886 19.2856 5.05864 5.82978 9.66901 10.1001 8.30781 0.094435 0.097811
0.099498 23.9789 6.74287 6.26594 23.3318 26.4634 14.6801 23.9967 6.62201 6.57206 24.2988 6.63692 6.51537 12.3022 14.1683 10.2098 0.097811 0.101186
0.102873 29.2878 7.11809 7.33106 27.868 30.7746 17.0718 29.3267 7.1919 7.40177 29.7097 7.14271 7.43702 13.889 10.7033 8.17893 0.101186 0.104560
0.106248 35.2417 7.97588 8.94168 44.543 43.7178 28.4013 34.9868 7.81412 8.98378 35.8089 8.11725 9.21291 14.5357 11.4339 10.3305 0.104560 0.107936
0.109623 41.5219 10.5574 9.73445 56.0439 53.9057 38.5841 41.124 9.90848 9.59622 42.2545 10.196 9.82758 14.7816 15.642 9.8217 0.107936 0.111310
0.112998 44.5272 15.192 6.57893 76.2007 68.4921 58.8879 43.6594 15.5066 6.52039 45.185 14.9753 7.19068 20.518 24.291 16.1827 0.111310 0.114686
0.116373 54.4315 17.6354 9.14129 74.2206 74.9598 54.8387 53.8894 18.1228 9.1027 55.0298 17.1731 9.36644 32.5951 32.6922 28.8271 0.114686 0.118060
0.119748 60.4523 15.0946 10.2886 55.4423 61.5506 43.0629 60.5896 15.0066 10.7279 60.7242 15.188 9.62866 50.5292 31.4821 47.1777 0.118060 0.121435
0.123123 70.7483 13.4499 13.2403 59.6627 67.2039 45.2754 71.0521 14.1918 14.3168 70.6689 13.7221 13.0267 73.6464 28.6145 70.9575 0.121435 0.124811
0.126498 77.5782 17.3833 13.034 57.3545 64.6167 42.0184 78.1322 17.1995 14.348 78.0088 17.8833 13.2945 61.858 26.3572 58.8678 0.124811 0.128185
0.129873 85.1721 19.7011 14.2421 70.3435 80.3341 43.6875 85.5784 19.1442 15.3114 85.8157 19.9963 13.9806 61.6795 27.1197 57.231 0.128185 0.131561
0.133248 96.6404 22.8563 15.9558 74.7203 81.5445 41.1712 97.241 22.7004 16.9003 97.1655 23.4529 15.372 77.4746 21.2736 71.9731 0.131561 0.134935
