#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388813
#Bestfit SF galaxies in bin: 387704
#Bestfit Q galaxies in bin: 1109
#Bestfit central galaxies in bin: 276129
#Bestfit satellite galaxies in bin: 112684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.41782e-07 -5.11158e-08 1.41782e-07 1.42187e-07 -5.14815e-08 1.42187e-07 0 0 0 0 0 0 4.89213e-07 -2.32012e-07 4.89213e-07 0.061248 0.063498
0.064623 7.68063e-08 1.11781e-07 7.68063e-08 7.7026e-08 5.19612e-08 7.7026e-08 0 1.1788e-06 0 0 0 0 2.65018e-07 2.50545e-07 2.65018e-07 0.063498 0.065748
0.066873 4.86544e-08 1.97661e-07 4.59367e-08 4.87935e-08 1.2701e-07 4.60841e-08 0 1.69629e-06 0 0 0 0 1.6788e-07 5.22586e-07 1.59193e-07 0.065748 0.067998
0.069123 4.72853e-07 1.15416e-06 3.5615e-07 4.74205e-07 9.91008e-07 3.70651e-07 0 1.1015e-05 0 5.43675e-07 1.1473e-07 5.04739e-07 2.99303e-07 2.81083e-06 1.75226e-07 0.067998 0.070248
0.071373 8.97579e-07 2.91461e-06 4.79722e-07 9.00146e-07 2.77919e-06 5.27799e-07 0 1.63029e-05 0 5.07533e-07 3.70875e-07 4.46625e-07 1.85338e-06 7.21913e-06 1.01897e-06 0.070248 0.072498
0.073623 1.63038e-06 5.60165e-06 8.0682e-07 1.63504e-06 5.48697e-06 8.20542e-07 0 3.21491e-05 0 8.63942e-07 5.30276e-07 6.92713e-07 3.50851e-06 1.4e-05 1.72201e-06 0.072498 0.074748
0.075873 3.92149e-06 1.26941e-05 1.85937e-06 3.92843e-06 1.21018e-05 1.86291e-06 1.49518e-06 4.61534e-05 1.39615e-06 2.03633e-06 1.62819e-06 1.46016e-06 8.541e-06 2.96591e-05 3.94093e-06 0.074748 0.076998
0.078123 9.12044e-06 2.63079e-05 3.90649e-06 9.13403e-06 2.54534e-05 3.91032e-06 4.36721e-06 8.10545e-05 3.39923e-06 3.80281e-06 2.94409e-06 2.34703e-06 2.21511e-05 5.97098e-05 9.41347e-06 0.076998 0.079248
0.080373 2.12708e-05 3.89199e-05 8.93154e-06 2.12545e-05 3.76413e-05 8.88866e-06 2.69529e-05 0.000117997 1.69066e-05 1.19532e-05 7.5633e-06 6.76196e-06 4.41033e-05 8.41167e-05 1.71346e-05 0.079248 0.081498
0.082904 3.46452e-05 6.20513e-05 1.08298e-05 3.44743e-05 6.19415e-05 1.08821e-05 9.43778e-05 0.00022543 5.40344e-05 1.85867e-05 1.37769e-05 9.65787e-06 7.3996e-05 0.000131269 2.50621e-05 0.081498 0.084311
0.085998 7.96634e-05 0.00013434 2.01368e-05 7.83626e-05 0.000133792 1.90164e-05 0.000534435 0.000225452 0.000400213 4.54314e-05 4.03195e-05 1.90451e-05 0.000163548 0.000258635 4.65755e-05 0.084311 0.087685
