#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38777
#Bestfit SF galaxies in bin: 24523
#Bestfit Q galaxies in bin: 14254
#Bestfit central galaxies in bin: 28571
#Bestfit satellite galaxies in bin: 10206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.549941 0.11396 0.112055 0.350732 0.0814434 0.0713879 0.892667 0.148199 0.187402 0.505162 0.108323 0.10059 0.675298 0.124514 0.141705 0.114686 0.118060
0.119748 0.623797 0.122749 0.119361 0.396029 0.0888899 0.0745583 1.01565 0.166407 0.196636 0.570049 0.113404 0.1081 0.774262 0.133624 0.153972 0.118060 0.121435
0.123123 0.695714 0.131709 0.126061 0.442519 0.0969811 0.0724232 1.13132 0.176413 0.212421 0.636873 0.115101 0.117023 0.860436 0.143265 0.157562 0.121435 0.124811
0.126498 0.762813 0.126653 0.125562 0.48532 0.101726 0.0750432 1.24022 0.179014 0.220554 0.693918 0.120989 0.118019 0.95568 0.160588 0.168142 0.124811 0.128185
0.129873 0.843824 0.133844 0.129537 0.530422 0.101691 0.0843707 1.38301 0.199261 0.242916 0.761663 0.118415 0.127621 1.07383 0.163507 0.193872 0.128185 0.131561
0.133248 0.919803 0.142954 0.140756 0.575328 0.10162 0.0837457 1.51245 0.199497 0.253197 0.829049 0.122005 0.13356 1.17386 0.170132 0.205079 0.131561 0.134935
0.137045 0.993322 0.144404 0.157653 0.61743 0.102343 0.083863 1.64002 0.2078 0.275872 0.902362 0.127003 0.146902 1.24796 0.170364 0.20388 0.134935 0.139154
0.141685 1.11798 0.144483 0.171294 0.679916 0.105506 0.0922485 1.87165 0.219326 0.326211 1.00638 0.126246 0.156927 1.43042 0.166528 0.237347 0.139154 0.144217
0.146748 1.23659 0.14977 0.185562 0.752508 0.10565 0.108235 2.06943 0.25706 0.351815 1.09694 0.132886 0.156243 1.62756 0.179118 0.285975 0.144217 0.149279
0.151810 1.35078 0.164521 0.206936 0.831944 0.0987106 0.122063 2.2434 0.259257 0.356888 1.19467 0.142687 0.178208 1.78779 0.192429 0.310629 0.149279 0.154342
0.156873 1.45217 0.16701 0.225307 0.890389 0.0905626 0.125064 2.41869 0.263353 0.403853 1.28618 0.157254 0.199605 1.91686 0.198105 0.338962 0.154342 0.159404
0.161935 1.58391 0.156856 0.265444 0.963784 0.103232 0.138235 2.65079 0.243718 0.488968 1.40652 0.156785 0.215884 2.0805 0.177459 0.396222 0.159404 0.164467
0.166998 1.72188 0.159961 0.286237 1.03375 0.107949 0.153175 2.90575 0.27032 0.539799 1.50894 0.156399 0.237977 2.31799 0.151745 0.462499 0.164467 0.169529
0.172060 1.85305 0.164507 0.319827 1.0972 0.107296 0.175911 3.15344 0.314863 0.602806 1.63123 0.145136 0.264008 2.47402 0.187555 0.480146 0.169529 0.174591
0.177123 2.0158 0.162475 0.353928 1.16163 0.107768 0.195177 3.48534 0.321288 0.69201 1.76614 0.14488 0.316112 2.71472 0.242266 0.547963 0.174591 0.179654
0.182185 2.15615 0.164608 0.381815 1.23626 0.101194 0.212413 3.73877 0.334984 0.752675 1.867 0.135453 0.339279 2.96563 0.197141 0.625969 0.179654 0.184716
0.187248 2.30392 0.171669 0.428516 1.32166 0.0955374 0.243966 3.99382 0.370757 0.82079 2.00365 0.15381 0.367108 3.14449 0.244069 0.652546 0.184716 0.189779
0.192310 2.45854 0.162889 0.471432 1.40485 0.0877105 0.257125 4.27134 0.371309 0.933327 2.12779 0.142467 0.396561 3.38446 0.253589 0.706418 0.189779 0.194842
0.197373 2.6144 0.192317 0.514031 1.48208 0.10025 0.268726 4.56246 0.413922 0.995443 2.26645 0.16391 0.435364 3.58846 0.2618 0.777367 0.194842 0.199904
0.202435 2.77167 0.204345 0.565131 1.56722 0.106581 0.296308 4.84384 0.416441 1.06564 2.42308 0.16405 0.485087 3.74753 0.335519 0.801418 0.199904 0.204967
0.207498 2.93799 0.252762 0.61045 1.65569 0.107071 0.326064 5.1441 0.535528 1.11277 2.56623 0.189983 0.516435 3.97871 0.431184 0.790856 0.204967 0.210029
0.212560 3.0968 0.25766 0.648054 1.73827 0.0942406 0.342602 5.43405 0.588937 1.21347 2.71105 0.171901 0.576101 4.17668 0.467673 0.832981 0.210029 0.215091
0.217623 3.25394 0.294649 0.68167 1.82601 0.103168 0.356514 5.7106 0.690337 1.21273 2.84779 0.217044 0.595308 4.39093 0.518988 0.840438 0.215091 0.220154
0.222685 3.38878 0.350459 0.687091 1.89991 0.104919 0.377483 5.95028 0.840576 1.24569 2.94999 0.258707 0.614193 4.61715 0.602995 0.9064 0.220154 0.225217
0.227748 3.56882 0.411105 0.695964 2.00117 0.12175 0.392374 6.26585 0.84669 1.28232 3.12692 0.270665 0.643929 4.80589 0.692248 0.897227 0.225217 0.230279
0.232810 3.75941 0.453136 0.745294 2.13803 0.123305 0.424274 6.54888 0.945827 1.33878 3.2931 0.327837 0.698669 5.0648 0.738122 0.974654 0.230279 0.235342
0.237873 3.92393 0.481909 0.777518 2.24064 0.137419 0.442677 6.81991 1.01741 1.39784 3.43784 0.339417 0.731058 5.28471 0.819543 0.933952 0.235342 0.240404
0.242935 4.09385 0.551432 0.788024 2.3493 0.157499 0.460488 7.09522 1.09913 1.40651 3.59363 0.3688 0.755137 5.49418 0.922407 0.932612 0.240404 0.245467
0.247998 4.3225 0.571816 0.860999 2.4739 0.183832 0.479245 7.50289 1.18179 1.52395 3.81902 0.357547 0.823309 5.73194 1.03287 0.900134 0.245467 0.250529
0.253060 4.55674 0.622616 0.916696 2.58106 0.216767 0.498233 7.95576 1.30696 1.61697 4.05905 0.41595 0.876443 5.95 1.09843 0.917294 0.250529 0.255592
0.258123 4.72504 0.716898 0.904906 2.70075 0.238846 0.499728 8.20768 1.48787 1.5767 4.19993 0.449219 0.857946 6.19502 1.14215 0.935566 0.255592 0.260654
0.263185 4.91822 0.790626 0.93098 2.83509 0.263156 0.497087 8.50212 1.57712 1.61593 4.37552 0.51203 0.864692 6.4375 1.20749 1.00928 0.260654 0.265716
0.268248 5.05322 0.858769 0.860741 2.98311 0.295913 0.506327 8.61471 1.81136 1.45237 4.54706 0.578648 0.857322 6.47019 1.38574 0.858926 0.265716 0.270779
0.273310 5.26524 0.910392 0.849836 3.09808 0.31957 0.519784 8.99369 1.84401 1.4885 4.77933 0.632429 0.912434 6.62552 1.43899 0.818883 0.270779 0.275842
0.278373 5.50206 0.93191 0.885683 3.26684 0.361817 0.537568 9.3476 1.8549 1.58085 5.03158 0.621265 0.973984 6.81911 1.49309 0.853911 0.275842 0.280904
0.283435 5.74072 0.986189 0.905814 3.46595 0.420174 0.573135 9.6543 1.97641 1.5582 5.21776 0.690305 0.978298 7.2047 1.65062 0.920789 0.280904 0.285967
0.288498 5.97294 1.00462 0.953494 3.67658 0.461466 0.604276 9.92365 2.01273 1.68136 5.431 0.772348 1.03697 7.49006 1.63905 0.99627 0.285967 0.291029
0.293560 6.21122 1.04804 0.96102 3.9052 0.479819 0.664494 10.1786 2.06716 1.66582 5.6978 0.765099 1.06112 7.64849 1.74597 0.954822 0.291029 0.296091
0.298623 6.53716 1.0643 1.021 4.148 0.530757 0.692679 10.6475 2.10477 1.69597 6.01406 0.814597 1.09008 8.00154 1.81115 0.990119 0.296091 0.301154
0.303685 6.7618 1.13164 1.04348 4.34016 0.579754 0.700638 10.928 2.2881 1.68307 6.20941 0.898463 1.11587 8.30816 1.97872 1.0278 0.301154 0.306217
0.308748 7.03012 1.19879 1.06245 4.56662 0.680825 0.718935 11.2684 2.24456 1.73411 6.4904 0.914678 1.17662 8.54104 2.0791 0.965441 0.306217 0.311279
0.313810 7.36508 1.25517 1.16724 4.83988 0.710716 0.757306 11.7095 2.20043 1.88001 6.7855 0.949937 1.22257 8.98757 2.04091 1.08252 0.311279 0.316341
0.318873 7.67659 1.32407 1.19151 5.11942 0.727246 0.796129 12.076 2.33101 1.94379 7.15095 1.03394 1.27544 9.14806 2.16237 1.0651 0.316341 0.321404
0.323935 7.93551 1.3576 1.20599 5.3951 0.785535 0.848434 12.3061 2.25116 1.98304 7.41064 1.0827 1.33637 9.40486 2.11226 1.12963 0.321404 0.326466
0.328997 8.24137 1.37811 1.26701 5.71386 0.863671 0.856211 12.5898 2.3003 2.03497 7.7117 1.06839 1.33144 9.72415 2.19036 1.21602 0.326466 0.331528
0.334060 8.65482 1.41312 1.31722 6.03251 0.917566 0.897139 13.1663 2.23152 2.1574 8.11492 1.09752 1.41213 10.1662 2.18339 1.37383 0.331528 0.336591
0.339122 8.9422 1.51089 1.35447 6.36289 0.938561 0.992205 13.3797 2.31508 2.14077 8.41111 1.1722 1.42106 10.429 2.13121 1.42406 0.336591 0.341653
0.344185 9.26333 1.58093 1.40597 6.74513 0.953988 1.09455 13.5957 2.35728 2.17339 8.7585 1.18891 1.48063 10.6766 2.11066 1.46923 0.341653 0.346716
0.349247 9.61581 1.539 1.54847 7.09226 0.974006 1.15944 13.9574 2.14918 2.32233 9.11851 1.21832 1.56021 11.008 2.06482 1.55092 0.346716 0.351779
0.354310 9.93045 1.50772 1.58076 7.43647 1.01221 1.22075 14.2212 2.06169 2.33973 9.43879 1.28425 1.60959 11.3068 1.92453 1.65509 0.351779 0.356841
0.359372 10.2796 1.51841 1.61763 7.77191 1.04989 1.27777 14.5939 2.09532 2.49424 9.8005 1.32753 1.65778 11.6208 1.93019 1.74003 0.356841 0.361903
0.364435 10.588 1.56027 1.65169 8.12798 1.10958 1.31737 14.8203 2.09451 2.58841 10.1569 1.33106 1.66511 11.7948 1.85974 1.68757 0.361903 0.366966
0.369497 10.9217 1.53062 1.73596 8.57839 1.11543 1.40559 14.9532 2.00151 2.70345 10.5524 1.33305 1.75313 11.9555 1.81825 1.71883 0.366966 0.372028
0.374560 11.2841 1.53343 1.78514 9.02129 1.09119 1.50155 15.177 2.05189 2.71028 10.9141 1.37533 1.826 12.3197 1.71065 1.8749 0.372028 0.377091
0.379622 11.6075 1.4981 1.82845 9.44042 1.11594 1.58273 15.3357 2.00889 2.80732 11.2746 1.38356 1.85602 12.5392 1.66605 1.87719 0.377091 0.382154
0.384685 11.8786 1.42806 1.86146 9.84994 1.19494 1.63555 15.3687 1.9059 2.84963 11.5898 1.38791 1.87092 12.687 1.52069 2.01958 0.382154 0.387216
0.389747 12.2303 1.46622 1.97762 10.3117 1.2085 1.65926 15.531 1.90065 2.83424 12.0275 1.45079 1.9112 12.7978 1.56733 1.95331 0.387216 0.392278
0.394810 12.429 1.44267 2.00045 10.6159 1.23692 1.67115 15.5482 1.85912 2.83111 12.2781 1.46092 2.01537 12.8512 1.46492 1.99591 0.392278 0.397341
0.399872 12.6646 1.42265 2.05714 11.0219 1.20592 1.73426 15.4906 1.76374 2.85974 12.6004 1.42232 2.06265 12.8443 1.37995 2.08245 0.397341 0.402404
0.404935 12.915 1.41329 2.12478 11.4756 1.22875 1.80142 15.3914 1.72049 2.90088 12.9352 1.41998 2.16861 12.8586 1.34025 2.18861 0.402404 0.407466
0.409997 13.0517 1.42339 2.1994 11.846 1.2511 1.84579 15.1262 1.81789 2.82006 13.1341 1.45219 2.14958 12.8211 1.43026 2.11064 0.407466 0.412529
0.415060 13.1654 1.38235 2.23954 12.1627 1.29612 1.84781 14.8904 1.78081 2.80522 13.2727 1.42907 2.26206 12.8649 1.44923 2.11832 0.412529 0.417591
0.420122 13.3031 1.36981 2.27171 12.4721 1.30732 1.92167 14.7326 1.73507 2.79898 13.4506 1.39723 2.31423 12.8901 1.3937 2.15973 0.417591 0.422653
0.425185 13.4114 1.40561 2.28701 12.7588 1.34711 1.93167 14.5342 1.73729 2.85842 13.6077 1.41511 2.30874 12.8619 1.40625 2.17668 0.422653 0.427716
0.430247 13.528 1.44211 2.31362 13.1173 1.34996 1.99389 14.2346 1.77545 2.85082 13.8522 1.42388 2.38083 12.6204 1.34055 2.11093 0.427716 0.432779
0.435310 13.5034 1.4674 2.29666 13.3185 1.35918 2.00119 13.8215 1.77926 2.73652 13.8229 1.50433 2.28873 12.6088 1.25406 2.19939 0.432779 0.437841
0.440372 13.4748 1.48418 2.25877 13.4617 1.43613 1.9838 13.4973 1.70399 2.69846 13.8322 1.54636 2.2994 12.4744 1.27897 2.19977 0.437841 0.442903
0.445435 13.4034 1.47682 2.23698 13.6274 1.43266 2.0282 13.0179 1.77295 2.59738 13.8016 1.6603 2.24736 12.2886 1.28334 2.22784 0.442903 0.447966
0.450497 13.2686 1.56098 2.22194 13.694 1.42267 2.12134 12.5367 1.66652 2.52748 13.7174 1.69909 2.24431 12.0123 1.17239 2.24436 0.447966 0.453029
0.455560 13.1708 1.50828 2.19198 13.8231 1.54227 2.16531 12.0484 1.59286 2.48454 13.6752 1.72826 2.2067 11.7587 1.1716 2.20761 0.453029 0.458091
0.460622 13.0788 1.4795 2.20396 13.9089 1.53678 2.17354 11.6507 1.62057 2.42789 13.6398 1.74006 2.15284 11.5083 1.29366 2.20117 0.458091 0.463154
0.465685 12.8401 1.513 2.17802 13.9143 1.50983 2.21999 10.9921 1.54286 2.34192 13.4667 1.6837 2.12837 11.086 1.24509 2.08031 0.463154 0.468216
0.470747 12.6511 1.56877 2.13156 13.9033 1.51191 2.20552 10.4968 1.52094 2.27465 13.3347 1.67225 2.129 10.7376 1.26856 2.00245 0.468216 0.473278
0.475810 12.4039 1.59374 2.09958 13.8663 1.58423 2.23762 9.88809 1.53504 2.09413 13.1048 1.6877 2.10633 10.442 1.30528 1.9592 0.473278 0.478341
0.480872 12.2047 1.54494 2.0367 13.8446 1.66428 2.13718 9.3832 1.47017 1.99301 12.9221 1.73751 2.0934 10.1961 1.32755 1.97844 0.478341 0.483404
0.485935 11.9994 1.56367 2.0176 13.8538 1.73118 2.10526 8.80913 1.40616 1.90627 12.764 1.75716 2.06154 9.85892 1.2976 1.86915 0.483404 0.488466
0.490997 11.7085 1.56752 1.98438 13.7409 1.80889 2.13829 8.21197 1.32232 1.83782 12.5291 1.72837 2.01234 9.41138 1.26827 1.79775 0.488466 0.493528
0.496060 11.426 1.61226 1.97255 13.6841 1.88229 2.22836 7.54111 1.26396 1.70735 12.263 1.77245 2.01288 9.08294 1.22932 1.80012 0.493528 0.498591
0.501122 11.1092 1.65148 1.93181 13.6195 1.93237 2.29028 6.79044 1.29739 1.51733 11.98 1.88265 1.9758 8.67155 1.14728 1.75758 0.498591 0.503654
0.506185 10.8041 1.66906 1.91766 13.5431 2.00908 2.33554 6.09199 1.17316 1.39467 11.6893 1.92032 1.93901 8.32622 1.10538 1.76061 0.503654 0.508716
0.511247 10.4776 1.65379 1.88489 13.4229 2.08832 2.36096 5.4104 1.07814 1.24859 11.3534 1.96959 1.90847 8.02565 1.05029 1.7637 0.508716 0.513778
0.516310 10.092 1.66578 1.8271 13.2086 2.20373 2.282 4.73014 0.995928 1.09931 10.9696 1.97607 1.86596 7.63523 1.01872 1.71984 0.513778 0.518841
0.521372 9.71928 1.64278 1.76393 13.0076 2.29017 2.22983 4.06204 0.87009 0.966168 10.601 2.01525 1.81214 7.25109 1.02627 1.63269 0.518841 0.523903
0.526435 9.32383 1.60819 1.68603 12.8054 2.24009 2.25633 3.33403 0.766157 0.741325 10.1977 2.04428 1.72605 6.87743 1.02714 1.56777 0.523903 0.528966
0.531497 8.99439 1.60028 1.62244 12.5878 2.31545 2.29011 2.81222 0.648221 0.669591 9.87773 2.01579 1.64752 6.52152 0.919654 1.54264 0.528966 0.534029
0.536560 8.60722 1.58943 1.54154 12.309 2.32619 2.2053 2.23852 0.517307 0.546094 9.47459 2.00262 1.54138 6.17907 0.857132 1.48425 0.534029 0.539091
0.541622 8.24053 1.59462 1.4761 12.0538 2.40514 2.06295 1.68013 0.404811 0.423187 9.08508 1.94154 1.46908 5.87626 0.775806 1.40678 0.539091 0.544153
0.546685 7.87948 1.57206 1.39575 11.8067 2.41328 2.03565 1.12305 0.296135 0.290818 8.72391 1.90569 1.41026 5.51556 0.726241 1.32463 0.544153 0.549216
0.551747 7.50688 1.52499 1.32451 11.5347 2.39635 1.93858 0.577217 0.169951 0.154497 8.35591 1.86155 1.31116 5.13008 0.684653 1.26294 0.549216 0.554278
0.556810 7.10584 1.46647 1.22084 11.1968 2.43549 1.94767 0.0675675 0.0117553 0.0166071 7.93667 1.86727 1.19945 4.77999 0.602603 1.18861 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
