#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44311
#Bestfit SF galaxies in bin: 24448
#Bestfit Q galaxies in bin: 19863
#Bestfit central galaxies in bin: 30780
#Bestfit satellite galaxies in bin: 13531
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.298336 0.0831938 0.0629435 0.215987 0.0662856 0.0479933 0.399694 0.0948035 0.0886672 0.262394 0.0783704 0.0561053 0.380097 0.0863684 0.0847015 0.111310 0.114686
0.116373 0.333914 0.0895855 0.0627977 0.240928 0.0710472 0.0474421 0.448364 0.100782 0.0909956 0.292216 0.0823764 0.0543719 0.428766 0.0924502 0.0889176 0.114686 0.118060
0.119748 0.375408 0.0878837 0.0676251 0.272126 0.0723604 0.0517195 0.502529 0.107647 0.0956986 0.327954 0.0857701 0.0596506 0.483354 0.088929 0.0960194 0.118060 0.121435
0.123123 0.412783 0.0941547 0.0712368 0.296309 0.0710342 0.0509246 0.556143 0.115968 0.107346 0.362606 0.0883427 0.0628532 0.526925 0.0982759 0.102972 0.121435 0.124811
0.126498 0.451311 0.0926512 0.0759308 0.32521 0.0716242 0.0531178 0.606519 0.121217 0.116295 0.396839 0.0901361 0.0647935 0.575222 0.0967497 0.112577 0.124811 0.128185
0.129873 0.494572 0.0965683 0.0794828 0.35926 0.0721639 0.0554683 0.661118 0.119779 0.123133 0.434349 0.0921289 0.0692937 0.631568 0.0986126 0.119451 0.128185 0.131561
0.133248 0.536002 0.100804 0.082958 0.387203 0.0737858 0.0587916 0.719147 0.12481 0.124114 0.470039 0.0947466 0.0740082 0.686051 0.106813 0.119897 0.131561 0.134935
0.137045 0.569154 0.108929 0.0808018 0.409877 0.078839 0.0577766 0.765196 0.122723 0.127427 0.49849 0.0955614 0.0755395 0.729899 0.104721 0.124713 0.134935 0.139154
0.141685 0.631278 0.10357 0.08234 0.446207 0.0810695 0.0603438 0.859071 0.133492 0.136214 0.551799 0.102904 0.0819692 0.812075 0.11789 0.118359 0.139154 0.144217
0.146748 0.700365 0.109716 0.091089 0.49045 0.0827992 0.0651247 0.958735 0.13464 0.156244 0.609754 0.0982899 0.0849928 0.906485 0.123357 0.135027 0.144217 0.149279
0.151810 0.766826 0.111653 0.102935 0.534551 0.0846654 0.0744613 1.05272 0.138637 0.161527 0.671681 0.0967983 0.0968927 0.983261 0.130088 0.146611 0.149279 0.154342
0.156873 0.82584 0.106935 0.120116 0.575827 0.0857837 0.0870672 1.13356 0.127704 0.189172 0.710853 0.0995302 0.104325 1.08741 0.110169 0.18349 0.154342 0.159404
0.161935 0.888201 0.108732 0.129879 0.61304 0.0858887 0.0950024 1.22688 0.13579 0.22051 0.75649 0.0958949 0.115845 1.18781 0.120848 0.213509 0.159404 0.164467
0.166998 0.946861 0.115947 0.136933 0.653892 0.0851258 0.101294 1.30746 0.166352 0.239243 0.811344 0.103683 0.122192 1.25513 0.144624 0.221316 0.164467 0.169529
0.172060 1.01428 0.121987 0.155472 0.696943 0.0801909 0.106003 1.40487 0.154108 0.264057 0.868554 0.0953531 0.131991 1.34578 0.14397 0.24359 0.169529 0.174591
0.177123 1.08451 0.127057 0.180211 0.731323 0.0773441 0.114659 1.51922 0.143562 0.296761 0.922067 0.0935948 0.146512 1.45402 0.125578 0.26653 0.174591 0.179654
0.182185 1.14292 0.129803 0.19497 0.768846 0.0730238 0.131976 1.60334 0.142274 0.313991 0.977659 0.0969062 0.163515 1.51885 0.124154 0.283404 0.179654 0.184716
0.187248 1.19469 0.117869 0.210443 0.800722 0.0724397 0.138745 1.67959 0.137229 0.345866 1.01616 0.0911906 0.179469 1.6008 0.111187 0.313744 0.184716 0.189779
0.192310 1.25065 0.114835 0.231801 0.828277 0.0703305 0.152285 1.77053 0.141464 0.388613 1.05939 0.0912946 0.197978 1.68573 0.110541 0.333913 0.189779 0.194842
0.197373 1.30008 0.108561 0.2438 0.85902 0.0667896 0.167161 1.84296 0.164456 0.411519 1.10561 0.084179 0.218745 1.74247 0.13637 0.350616 0.194842 0.199904
0.202435 1.39036 0.101961 0.274948 0.91664 0.0543474 0.186534 1.97343 0.164906 0.442945 1.1794 0.0755365 0.246871 1.87026 0.127054 0.39998 0.199904 0.204967
0.207498 1.48387 0.110676 0.305278 0.957035 0.0626293 0.200197 2.13232 0.139331 0.496872 1.24443 0.0711247 0.27193 2.02855 0.126978 0.453187 0.204967 0.210029
0.212560 1.53823 0.112675 0.32477 0.997807 0.0684408 0.209528 2.2034 0.12606 0.536428 1.2998 0.0780078 0.283135 2.0806 0.145199 0.462962 0.210029 0.215091
0.217623 1.60732 0.130641 0.336073 1.04064 0.0712855 0.223423 2.3048 0.180022 0.556003 1.36548 0.0897305 0.300949 2.15744 0.16676 0.465661 0.215091 0.220154
0.222685 1.66656 0.14317 0.349698 1.07565 0.0717591 0.234695 2.39386 0.209573 0.554334 1.40126 0.11157 0.299522 2.27005 0.203536 0.495398 0.220154 0.225217
0.227748 1.75928 0.145268 0.388597 1.12257 0.0840307 0.248013 2.54295 0.197932 0.618231 1.4713 0.116587 0.322939 2.41437 0.208847 0.575624 0.225217 0.230279
0.232810 1.85415 0.165662 0.422569 1.17561 0.0917348 0.266343 2.68931 0.219933 0.675413 1.555 0.12202 0.354029 2.53464 0.256503 0.583883 0.230279 0.235342
0.237873 1.92369 0.184225 0.427309 1.22121 0.104481 0.272851 2.78833 0.261516 0.686422 1.61182 0.145937 0.365794 2.63313 0.28347 0.599865 0.235342 0.240404
0.242935 1.9968 0.217977 0.428042 1.29261 0.095898 0.29174 2.86354 0.348319 0.670379 1.68394 0.166875 0.37981 2.70848 0.353155 0.585109 0.240404 0.245467
0.247998 2.08264 0.241942 0.447349 1.35307 0.106164 0.307555 2.98062 0.353539 0.690072 1.7614 0.173068 0.407175 2.81339 0.394323 0.592715 0.245467 0.250529
0.253060 2.18039 0.273019 0.464877 1.42103 0.119147 0.322919 3.11502 0.420691 0.711523 1.83433 0.192844 0.415725 2.96759 0.441804 0.596316 0.250529 0.255592
0.258123 2.25505 0.301981 0.467712 1.46692 0.137352 0.313337 3.2251 0.43871 0.700753 1.89103 0.217949 0.41302 3.0831 0.490784 0.625652 0.255592 0.260654
0.263185 2.35402 0.327247 0.481192 1.52283 0.157806 0.317369 3.37707 0.449719 0.737382 1.96165 0.229136 0.423385 3.24657 0.518353 0.658217 0.260654 0.265716
0.268248 2.4453 0.367665 0.492129 1.58884 0.182971 0.320258 3.49946 0.509424 0.767729 2.03682 0.256322 0.440606 3.37449 0.515705 0.68993 0.265716 0.270779
0.273310 2.56375 0.381152 0.500184 1.68588 0.189411 0.332959 3.64426 0.544303 0.77991 2.14245 0.280227 0.450343 3.52212 0.575822 0.723407 0.270779 0.275842
0.278373 2.66921 0.402044 0.514203 1.77072 0.209487 0.355624 3.77511 0.609344 0.778682 2.24521 0.311642 0.463878 3.63374 0.623981 0.707851 0.275842 0.280904
0.283435 2.80579 0.444291 0.523255 1.85836 0.237776 0.372644 3.9719 0.64304 0.801799 2.36719 0.330854 0.49191 3.80349 0.679432 0.681185 0.280904 0.285967
0.288498 2.97253 0.4453 0.573451 1.95133 0.265501 0.381123 4.22944 0.625943 0.918012 2.49684 0.343629 0.52733 4.05459 0.623493 0.749806 0.285967 0.291029
0.293560 3.09466 0.480525 0.594533 2.05117 0.27035 0.401652 4.37901 0.680945 0.938275 2.6172 0.347534 0.558343 4.18076 0.686944 0.765927 0.291029 0.296091
0.298623 3.24383 0.475444 0.635162 2.15995 0.278912 0.428542 4.57792 0.680834 0.969149 2.78937 0.336056 0.613503 4.27763 0.706428 0.80079 0.296091 0.301154
0.303685 3.3686 0.491522 0.657406 2.26659 0.302526 0.457442 4.725 0.670335 0.958952 2.89439 0.349597 0.642659 4.44733 0.717627 0.839749 0.301154 0.306217
0.308748 3.50699 0.520314 0.668352 2.39232 0.307683 0.49438 4.87895 0.738338 0.956091 2.99852 0.388556 0.63859 4.66363 0.746777 0.88943 0.306217 0.311279
0.313810 3.64521 0.567114 0.685941 2.47911 0.355224 0.505493 5.08048 0.775215 1.02643 3.14074 0.416089 0.656376 4.79278 0.825222 0.893889 0.311279 0.316341
0.318873 3.84638 0.587572 0.732369 2.63677 0.341449 0.543034 5.33521 0.795214 1.08873 3.30479 0.428386 0.681979 5.07838 0.851938 0.965467 0.316341 0.321404
0.323935 4.05525 0.593034 0.786557 2.79543 0.366746 0.585087 5.60587 0.773743 1.18053 3.49332 0.426991 0.735516 5.33351 0.857175 1.02078 0.321404 0.326466
0.328997 4.24233 0.62095 0.818632 2.94993 0.372332 0.625036 5.83305 0.82733 1.23544 3.66786 0.465054 0.771931 5.54911 0.823435 1.07025 0.326466 0.331528
0.334060 4.4867 0.629819 0.887 3.12525 0.395139 0.668687 6.16242 0.841908 1.34477 3.85696 0.4995 0.793332 5.91922 0.799207 1.19495 0.331528 0.336591
0.339122 4.69293 0.685123 0.91601 3.31114 0.4179 0.683575 6.39368 0.885433 1.3318 4.04008 0.556042 0.823145 6.17802 0.829607 1.22428 0.336591 0.341653
0.344185 4.9232 0.718925 0.960938 3.49869 0.44474 0.709102 6.67654 0.9071 1.40608 4.27195 0.606396 0.870522 6.40464 0.887499 1.24952 0.341653 0.346716
0.349247 5.12616 0.719648 0.98978 3.70398 0.495695 0.759001 6.87664 0.899871 1.47397 4.47593 0.603643 0.932573 6.6053 0.85353 1.30702 0.346716 0.351779
0.354310 5.33246 0.71941 1.03268 3.89235 0.521335 0.785979 7.10499 0.882698 1.52862 4.67581 0.589986 0.986899 6.8262 0.857853 1.35327 0.351779 0.356841
0.359372 5.56429 0.731836 1.08803 4.08719 0.54898 0.830631 7.38235 0.851006 1.60965 4.87706 0.582522 1.02352 7.12759 0.858629 1.43927 0.356841 0.361903
0.364435 5.77381 0.733197 1.115 4.27981 0.585293 0.863088 7.61266 0.881325 1.6515 5.07785 0.5992 1.06682 7.35696 0.890394 1.44338 0.361903 0.366966
0.369497 6.02975 0.757516 1.18758 4.50783 0.579303 0.904058 7.90299 0.94721 1.7003 5.3479 0.599309 1.14418 7.58083 0.965126 1.50135 0.366966 0.372028
0.374560 6.27197 0.783886 1.25442 4.76911 0.54867 0.965614 8.12173 0.968442 1.71995 5.59999 0.605056 1.19889 7.80058 0.923008 1.57267 0.372028 0.377091
0.379622 6.56126 0.786822 1.33869 5.10235 0.538842 1.05777 8.35692 1.07327 1.74537 5.9179 0.604709 1.28038 8.02476 1.064 1.55694 0.377091 0.382154
0.384685 6.80845 0.807652 1.39841 5.3449 0.556239 1.11879 8.60983 1.09733 1.78549 6.16959 0.611545 1.3223 8.26171 1.08239 1.61676 0.382154 0.387216
0.389747 7.12811 0.819748 1.4456 5.64071 0.529826 1.20468 8.95884 1.13868 1.88363 6.48612 0.595672 1.41022 8.58848 1.11716 1.66121 0.387216 0.392278
0.394810 7.35868 0.821203 1.50128 5.87011 0.542051 1.24031 9.19086 1.11113 1.95168 6.70248 0.61618 1.46614 8.8514 1.03358 1.73315 0.392278 0.397341
0.399872 7.61566 0.845542 1.5186 6.09446 0.586234 1.27565 9.488 1.08149 2.04213 6.93103 0.646547 1.49027 9.17305 1.03677 1.76495 0.397341 0.402404
0.404935 7.84108 0.905204 1.54236 6.3506 0.620367 1.28913 9.67561 1.12776 2.02675 7.17251 0.699281 1.53221 9.36193 1.10513 1.78689 0.402404 0.407466
0.409997 8.06254 0.913158 1.6124 6.60014 0.641327 1.32399 9.8625 1.10594 2.11175 7.38234 0.727083 1.55087 9.60982 1.10114 1.84484 0.407466 0.412529
0.415060 8.29495 0.912439 1.69226 6.87078 0.6195 1.3709 10.0478 1.07902 2.17641 7.63854 0.757665 1.60036 9.78812 1.06274 1.91033 0.412529 0.417591
0.420122 8.48948 0.963328 1.73995 7.09699 0.649239 1.39007 10.2034 1.07739 2.17313 7.8712 0.802873 1.64983 9.89593 1.13959 1.9283 0.417591 0.422653
0.425185 8.72107 0.957497 1.7403 7.36768 0.64531 1.42738 10.3869 1.05676 2.22559 8.10487 0.824769 1.73159 10.1228 1.11244 1.9799 0.422653 0.427716
0.430247 8.89388 0.987112 1.74196 7.62415 0.709601 1.43508 10.4567 1.13727 2.21175 8.3072 0.865668 1.75618 10.2285 1.16958 1.99341 0.427716 0.432779
0.435310 9.02215 1.00015 1.77388 7.80315 0.747083 1.4417 10.5225 1.24258 2.2322 8.44727 0.841289 1.72659 10.3299 1.17534 2.04374 0.432779 0.437841
0.440372 9.18212 0.995921 1.82956 8.0132 0.786277 1.50235 10.6209 1.27828 2.2675 8.63867 0.815254 1.81358 10.4183 1.22042 2.06266 0.437841 0.442903
0.445435 9.28797 0.999499 1.8556 8.21421 0.787675 1.52819 10.6096 1.31315 2.29564 8.79275 0.84292 1.81009 10.4145 1.26017 2.10527 0.442903 0.447966
0.450497 9.38311 1.02365 1.86697 8.39831 0.817455 1.54987 10.5952 1.38538 2.2805 8.92379 0.923646 1.7902 10.428 1.24886 2.07043 0.447966 0.453029
0.455560 9.44769 1.03506 1.87254 8.55255 0.850756 1.53989 10.5494 1.42718 2.27258 9.06827 0.914087 1.82276 10.3108 1.32632 2.00879 0.453029 0.458091
0.460622 9.56347 1.04363 1.90908 8.74333 0.908239 1.56575 10.5729 1.35996 2.32106 9.23514 0.951086 1.83978 10.3103 1.31193 2.01288 0.458091 0.463154
0.465685 9.60477 1.05758 1.92833 8.8485 0.949342 1.5379 10.5356 1.3585 2.30107 9.3263 0.955622 1.87135 10.2382 1.29295 2.02016 0.463154 0.468216
0.470747 9.63885 1.10381 1.93668 8.94583 0.952217 1.55114 10.4918 1.36433 2.24654 9.40955 0.970942 1.92288 10.1605 1.27247 2.02375 0.468216 0.473278
0.475810 9.67135 1.13653 1.89727 9.06649 1.00912 1.55018 10.4158 1.32336 2.22498 9.47599 1.00597 1.87293 10.1157 1.32153 1.9747 0.473278 0.478341
0.480872 9.66584 1.12947 1.86633 9.16318 1.05127 1.51649 10.2845 1.32604 2.12334 9.53063 1.05719 1.842 9.97342 1.32104 1.88322 0.478341 0.483404
0.485935 9.64526 1.16751 1.82784 9.20474 1.04014 1.53647 10.1875 1.34737 2.06993 9.54269 1.08745 1.85067 9.87859 1.3089 1.85807 0.483404 0.488466
0.490997 9.59191 1.15052 1.78455 9.24569 1.03834 1.51038 10.018 1.36407 2.04503 9.5297 1.12708 1.87005 9.7334 1.27821 1.83109 0.488466 0.493528
0.496060 9.47939 1.19 1.73641 9.21402 1.08896 1.50549 9.80603 1.45589 2.07107 9.46872 1.14706 1.80975 9.50368 1.28606 1.71168 0.493528 0.498591
0.501122 9.41277 1.24143 1.67115 9.21301 1.1334 1.49719 9.65863 1.40856 2.03585 9.42032 1.21258 1.71427 9.39558 1.33312 1.65345 0.498591 0.503654
0.506185 9.28846 1.26991 1.6227 9.1512 1.18794 1.43534 9.45742 1.42492 1.94516 9.34092 1.25375 1.64097 9.16913 1.37066 1.57597 0.503654 0.508716
0.511247 9.16329 1.29882 1.60963 9.06596 1.19663 1.41536 9.28309 1.44832 1.86329 9.23366 1.28841 1.6254 9.00323 1.33857 1.56549 0.508716 0.513778
0.516310 9.00695 1.30183 1.57404 8.97251 1.20762 1.40861 9.04933 1.41348 1.83469 9.10446 1.31836 1.61428 8.78512 1.30922 1.5244 0.513778 0.518841
0.521372 8.86557 1.30985 1.50597 8.90221 1.21515 1.42707 8.82046 1.44296 1.7842 8.98181 1.32701 1.57958 8.60113 1.34539 1.50026 0.518841 0.523903
0.526435 8.70067 1.29933 1.44407 8.77857 1.22336 1.39065 8.60479 1.4939 1.71003 8.84432 1.32649 1.53799 8.3739 1.32744 1.46379 0.523903 0.528966
0.531497 8.53184 1.31638 1.41097 8.63918 1.24269 1.35607 8.39971 1.50584 1.66966 8.71109 1.35615 1.45494 8.12406 1.35286 1.39849 0.528966 0.534029
0.536560 8.40215 1.30177 1.42728 8.5566 1.26623 1.31241 8.21204 1.50421 1.64983 8.60257 1.34281 1.43096 7.94624 1.24875 1.35844 0.534029 0.539091
0.541622 8.25996 1.33869 1.4383 8.43144 1.28511 1.2431 8.0489 1.44825 1.66142 8.49257 1.33126 1.45099 7.73082 1.25546 1.33539 0.539091 0.544153
0.546685 8.04477 1.39531 1.39115 8.2521 1.32334 1.15949 7.78959 1.42067 1.60971 8.28992 1.37979 1.41942 7.48713 1.25219 1.27803 0.544153 0.549216
0.551747 7.84388 1.39941 1.34214 8.06242 1.34401 1.15537 7.57489 1.4129 1.56159 8.09723 1.40087 1.37913 7.26755 1.23488 1.25454 0.549216 0.554278
0.556810 7.65727 1.36298 1.29514 7.90524 1.36347 1.14229 7.35207 1.39888 1.53253 7.93784 1.44408 1.30681 7.01903 1.21542 1.22281 0.554278 0.559341
0.561872 7.49429 1.31211 1.25858 7.77507 1.40863 1.08685 7.1487 1.35695 1.49863 7.78961 1.43608 1.28121 6.82251 1.20517 1.19068 0.559341 0.564404
0.566935 7.28717 1.29237 1.23374 7.59632 1.36969 1.08045 6.90667 1.31124 1.46876 7.58797 1.4043 1.2645 6.60293 1.1732 1.17672 0.564404 0.569466
0.571997 7.10774 1.30758 1.22086 7.42281 1.35656 1.03776 6.71995 1.34124 1.43009 7.42185 1.3928 1.21372 6.39322 1.16346 1.14108 0.569466 0.574528
0.577060 6.92904 1.29754 1.20996 7.26776 1.31857 0.99175 6.51213 1.32909 1.3413 7.23537 1.38546 1.17993 6.23219 1.149 1.1224 0.574528 0.579592
0.582123 6.73914 1.27666 1.17947 7.10381 1.30822 0.961529 6.29029 1.32277 1.27793 7.04813 1.38726 1.14283 6.03626 1.1057 1.08281 0.579592 0.584654
0.587185 6.57133 1.26017 1.14851 6.93827 1.26815 0.937755 6.11969 1.28848 1.24262 6.88402 1.36141 1.1385 5.86002 1.08845 1.07087 0.584654 0.589717
0.592248 6.37103 1.24211 1.10286 6.75757 1.27534 0.921514 5.89526 1.254 1.18864 6.70426 1.34649 1.07823 5.613 1.01636 1.0505 0.589717 0.594779
0.597310 6.16947 1.23991 1.05817 6.55813 1.27474 0.898111 5.6911 1.21939 1.1354 6.50068 1.32648 1.00866 5.41605 0.987266 1.02264 0.594779 0.599841
0.602373 6.00115 1.203 1.02454 6.39248 1.2746 0.890096 5.51949 1.17162 1.13522 6.33048 1.31685 0.970343 5.252 0.953007 1.00924 0.599841 0.604904
0.607435 5.82518 1.18797 0.984905 6.22221 1.21588 0.852693 5.33649 1.15046 1.11848 6.15304 1.29142 0.955676 5.07935 0.927746 0.984664 0.604904 0.609967
0.612498 5.65093 1.15887 0.96124 6.06816 1.19289 0.826306 5.13738 1.10814 1.0783 5.98227 1.27406 0.919498 4.89719 0.888989 0.921993 0.609967 0.615029
0.617560 5.51437 1.13579 0.944412 5.9582 1.1651 0.801357 4.9681 1.04808 1.02135 5.85759 1.25776 0.913138 4.73362 0.850407 0.903822 0.615029 0.620092
0.622623 5.34388 1.07531 0.890349 5.78243 1.11799 0.76325 4.8041 0.98643 0.992865 5.67907 1.20951 0.893996 4.5814 0.811855 0.871446 0.620092 0.625154
0.627685 5.16478 1.03986 0.846949 5.61353 1.09412 0.73974 4.61244 0.950142 0.963753 5.51344 1.17128 0.837511 4.37165 0.775436 0.832435 0.625154 0.630216
0.632748 5.02545 1.00268 0.814584 5.46994 1.09586 0.735524 4.47836 0.94956 0.938473 5.3759 1.11496 0.819809 4.22825 0.752869 0.812119 0.630216 0.635279
0.637810 4.88831 0.987071 0.778761 5.33614 1.11033 0.688222 4.33711 0.884449 0.911917 5.24812 1.10163 0.788242 4.06984 0.731204 0.770996 0.635279 0.640342
0.642873 4.73155 0.965382 0.758851 5.16953 1.08828 0.655913 4.19246 0.869343 0.883953 5.0961 1.07997 0.751961 3.90228 0.697583 0.736784 0.640342 0.645404
0.647935 4.60984 0.92743 0.751976 5.05905 1.0589 0.657297 4.05693 0.802175 0.863211 4.98444 1.04543 0.754846 3.7577 0.652272 0.709526 0.645404 0.650466
0.652998 4.47058 0.89407 0.731547 4.92507 1.03358 0.645101 3.91117 0.764723 0.839978 4.84038 1.0272 0.74457 3.62936 0.647229 0.68909 0.650466 0.655529
0.658060 4.34509 0.875837 0.716819 4.80288 0.990583 0.638332 3.78163 0.739765 0.815604 4.7136 1.02064 0.732724 3.50681 0.611736 0.670921 0.655529 0.660591
0.663123 4.22846 0.835549 0.718457 4.69355 0.936355 0.632243 3.656 0.698168 0.805575 4.60454 0.969603 0.72298 3.37295 0.581506 0.648767 0.660591 0.665654
0.668185 4.12001 0.813241 0.705758 4.57592 0.916519 0.627478 3.55886 0.683419 0.779422 4.48627 0.952513 0.720614 3.28685 0.559226 0.637687 0.665654 0.670717
0.673248 4.00008 0.757048 0.685062 4.45695 0.887682 0.615167 3.43776 0.638387 0.751502 4.36079 0.905872 0.709907 3.17956 0.529221 0.624581 0.670717 0.675779
0.678310 3.89909 0.720853 0.677399 4.36066 0.86212 0.617608 3.33097 0.594372 0.735169 4.25016 0.849428 0.697873 3.10048 0.507917 0.620808 0.675779 0.680841
0.684006 3.79072 0.694021 0.670425 4.25856 0.817667 0.622785 3.2149 0.562574 0.720289 4.13141 0.836962 0.679038 3.01573 0.495847 0.614649 0.680841 0.687170
0.690967 3.66306 0.675914 0.679367 4.12573 0.784504 0.599552 3.09359 0.50156 0.720108 3.99596 0.796132 0.645618 2.90579 0.444154 0.60656 0.687170 0.694764
0.698560 3.53317 0.610391 0.666823 4.00579 0.744057 0.605582 2.95146 0.453873 0.689442 3.86888 0.7184 0.662303 2.76952 0.403261 0.581976 0.694764 0.702357
0.706154 3.39677 0.565004 0.65042 3.87327 0.696055 0.628771 2.81028 0.437753 0.660266 3.72634 0.661078 0.65064 2.64707 0.358266 0.56511 0.702357 0.709951
0.713748 3.2696 0.515361 0.626306 3.75517 0.648056 0.618363 2.67194 0.415814 0.60986 3.59443 0.611345 0.621633 2.53069 0.319739 0.549748 0.709951 0.717545
0.721342 3.16592 0.487138 0.611872 3.66168 0.611156 0.616434 2.55572 0.396047 0.58007 3.49811 0.57922 0.627226 2.41025 0.300338 0.517988 0.717545 0.725139
0.728935 3.06952 0.458981 0.59956 3.56602 0.542406 0.601719 2.45841 0.364864 0.555954 3.40343 0.528703 0.610919 2.30994 0.278752 0.507969 0.725139 0.732732
0.736529 2.97498 0.411098 0.587846 3.46967 0.501958 0.624975 2.36611 0.340006 0.545091 3.30229 0.483894 0.612726 2.23044 0.243362 0.501226 0.732732 0.740326
