#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387296
#Bestfit SF galaxies in bin: 385851
#Bestfit Q galaxies in bin: 1445
#Bestfit central galaxies in bin: 279248
#Bestfit satellite galaxies in bin: 108048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 6.24552e-10 0 0 0 0 0 0 0 0 0 0 0 1.81834e-09 0 0.061248 0.063498
0.064623 0 5.13515e-08 0 0 2.65973e-08 0 0 0 0 0 0 0 0 1.8453e-08 0 0.063498 0.065748
0.066873 0 5.92356e-08 0 0 2.24735e-08 0 0 0 0 0 0 0 0 2.15226e-08 0 0.065748 0.067998
0.069123 1.95405e-07 5.34865e-07 1.28971e-07 1.96137e-07 4.41201e-07 1.39793e-07 0 0 0 2.47931e-07 2.69643e-07 2.45405e-07 5.96528e-08 1.2457e-06 1.81881e-08 0.067998 0.070248
0.071373 3.67022e-07 1.44531e-06 1.56414e-07 3.68396e-07 1.4511e-06 1.58202e-07 0 0 0 4.35009e-07 4.79885e-07 3.66239e-07 1.91311e-07 3.88903e-06 -1.19471e-07 0.070248 0.072498
0.073623 4.6206e-07 3.48935e-06 1.4759e-07 4.6379e-07 3.25773e-06 1.48794e-07 0 9.59716e-06 0 5.26455e-07 4.59012e-07 4.21104e-07 2.9563e-07 8.52047e-06 -2.11186e-07 0.072498 0.074748
0.075873 1.87202e-06 7.69207e-06 5.71029e-07 1.87903e-06 7.28787e-06 5.74802e-07 0 3.09319e-05 0 1.45319e-06 1.02624e-06 1.06478e-06 2.95445e-06 1.94308e-05 6.64896e-08 0.074748 0.076998
0.078123 5.44969e-06 1.64271e-05 2.13442e-06 5.4701e-06 1.57545e-05 2.13655e-06 0 7.39261e-05 -3.3551e-07 3.23454e-06 3.09386e-06 2.03379e-06 1.11747e-05 3.86466e-05 3.86078e-06 0.076998 0.079248
0.080373 9.74074e-06 2.49599e-05 2.90999e-06 9.67624e-06 2.43999e-05 2.88674e-06 2.69651e-05 0.000133559 6.61426e-06 5.36051e-06 6.82599e-06 2.65214e-06 2.10614e-05 5.84337e-05 6.74128e-06 0.079248 0.081498
0.082904 1.93796e-05 3.84867e-05 6.4187e-06 1.91916e-05 3.77838e-05 6.56244e-06 6.95717e-05 0.000274439 1.06389e-07 1.16134e-05 9.68952e-06 6.84387e-06 3.94511e-05 8.99603e-05 1.21975e-05 0.081498 0.084311
0.085998 5.66941e-05 8.86772e-05 1.6639e-05 5.62359e-05 8.45553e-05 1.74728e-05 0.000179032 0.000824679 -1.02444e-06 3.56018e-05 2.67044e-05 1.68153e-05 0.000111207 0.000178828 3.19055e-05 0.084311 0.087685
0.089373 0.000119045 0.00017617 2.92354e-05 0.000118438 0.000171583 3.1141e-05 0.000281122 0.000912001 -4.88377e-05 8.0842e-05 6.68016e-05 3.6744e-05 0.00021778 0.000320807 4.63922e-05 0.087685 0.091061
